%Discharge
%t(seconds), mVcell
320, 3661
321, 3660
322, 3660
323, 3659
324, 3659
325, 3658
326, 3658
327, 3657
328, 3657
329, 3656
330, 3655
331, 3655
332, 3654
333, 3654
334, 3653
335, 3653
336, 3652
337, 3652
338, 3651
339, 3651
340, 3650
341, 3650
342, 3649
343, 3649
344, 3648
345, 3648
346, 3647
347, 3646
348, 3646
349, 3646
350, 3645
351, 3644
352, 3644
353, 3644
354, 3643
355, 3643
356, 3642
357, 3641
358, 3641
359, 3641
360, 3640
361, 3639
362, 3639
363, 3638
364, 3638
365, 3637
366, 3637
367, 3636
368, 3636
369, 3635
370, 3635
371, 3634
372, 3634
373, 3633
374, 3633
375, 3632
376, 3632
377, 3631
378, 3631
379, 3630
380, 3630
381, 3630
382, 3629
383, 3628
384, 3628
385, 3627
386, 3627
387, 3626
388, 3626
389, 3625
390, 3625
391, 3625
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3620
401, 3620
402, 3619
403, 3619
404, 3618
405, 3618
406, 3617
407, 3617
408, 3617
409, 3616
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3612
418, 3612
419, 3612
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3607
431, 3606
432, 3606
433, 3605
434, 3605
435, 3604
436, 3604
437, 3604
438, 3603
439, 3603
440, 3602
441, 3602
442, 3601
443, 3601
444, 3600
445, 3600
446, 3600
447, 3599
448, 3599
449, 3598
450, 3598
451, 3597
452, 3597
453, 3597
454, 3596
455, 3596
456, 3595
457, 3595
458, 3594
459, 3594
460, 3594
461, 3593
462, 3593
463, 3592
464, 3592
465, 3591
466, 3591
467, 3591
468, 3590
469, 3590
470, 3590
471, 3589
472, 3589
473, 3588
474, 3588
475, 3587
476, 3587
477, 3586
478, 3586
479, 3586
480, 3585
481, 3585
482, 3585
483, 3584
484, 3584
485, 3583
486, 3583
487, 3583
488, 3582
489, 3582
490, 3581
491, 3581
492, 3581
493, 3580
494, 3580
495, 3579
496, 3579
497, 3579
498, 3578
499, 3578
500, 3577
501, 3577
502, 3577
503, 3576
504, 3576
505, 3576
506, 3575
507, 3575
508, 3574
509, 3574
510, 3574
511, 3573
512, 3573
513, 3572
514, 3572
515, 3572
516, 3571
517, 3571
518, 3570
519, 3570
520, 3570
521, 3569
522, 3569
523, 3569
524, 3568
525, 3568
526, 3567
527, 3567
528, 3567
529, 3566
530, 3566
531, 3566
532, 3565
533, 3565
534, 3564
535, 3564
536, 3564
537, 3563
538, 3563
539, 3563
540, 3562
541, 3562
542, 3562
543, 3561
544, 3561
545, 3560
546, 3560
547, 3560
548, 3559
549, 3559
550, 3558
551, 3558
552, 3558
553, 3558
554, 3557
555, 3557
556, 3556
557, 3556
558, 3556
559, 3556
560, 3555
561, 3555
562, 3554
563, 3554
564, 3554
565, 3553
566, 3553
567, 3553
568, 3552
569, 3552
570, 3552
571, 3551
572, 3551
573, 3551
574, 3550
575, 3550
576, 3550
577, 3549
578, 3549
579, 3548
580, 3548
581, 3548
582, 3548
583, 3547
584, 3547
585, 3547
586, 3546
587, 3546
588, 3545
589, 3545
590, 3545
591, 3544
592, 3544
593, 3544
594, 3543
595, 3543
596, 3543
597, 3542
598, 3542
599, 3542
600, 3541
601, 3541
602, 3541
603, 3540
604, 3540
605, 3540
606, 3539
607, 3539
608, 3539
609, 3539
610, 3538
611, 3538
612, 3538
613, 3537
614, 3537
615, 3537
616, 3536
617, 3536
618, 3536
619, 3535
620, 3535
621, 3535
622, 3534
623, 3534
624, 3534
625, 3533
626, 3533
627, 3533
628, 3533
629, 3532
630, 3532
631, 3532
632, 3531
633, 3531
634, 3530
635, 3530
636, 3530
637, 3530
638, 3529
639, 3529
640, 3529
641, 3528
642, 3528
643, 3528
644, 3527
645, 3527
646, 3527
647, 3527
648, 3526
649, 3526
650, 3526
651, 3525
652, 3525
653, 3525
654, 3524
655, 3524
656, 3524
657, 3523
658, 3523
659, 3523
660, 3523
661, 3522
662, 3522
663, 3522
664, 3521
665, 3521
666, 3521
667, 3520
668, 3520
669, 3520
670, 3520
671, 3519
672, 3519
673, 3519
674, 3518
675, 3518
676, 3518
677, 3518
678, 3517
679, 3517
680, 3517
681, 3516
682, 3516
683, 3516
684, 3515
685, 3515
686, 3515
687, 3515
688, 3515
689, 3514
690, 3514
691, 3514
692, 3513
693, 3513
694, 3513
695, 3513
696, 3512
697, 3512
698, 3512
699, 3511
700, 3511
701, 3511
702, 3511
703, 3510
704, 3510
705, 3510
706, 3509
707, 3509
708, 3509
709, 3509
710, 3508
711, 3508
712, 3508
713, 3507
714, 3507
715, 3507
716, 3506
717, 3506
718, 3506
719, 3506
720, 3505
721, 3505
722, 3505
723, 3505
724, 3504
725, 3504
726, 3504
727, 3503
728, 3503
729, 3503
730, 3503
731, 3502
732, 3502
733, 3502
734, 3501
735, 3501
736, 3501
737, 3501
738, 3500
739, 3500
740, 3500
741, 3500
742, 3499
743, 3499
744, 3499
745, 3498
746, 3498
747, 3498
748, 3498
749, 3497
750, 3497
751, 3497
752, 3497
753, 3496
754, 3496
755, 3496
756, 3495
757, 3495
758, 3495
759, 3495
760, 3494
761, 3494
762, 3494
763, 3493
764, 3493
765, 3493
766, 3493
767, 3492
768, 3492
769, 3492
770, 3491
771, 3491
772, 3491
773, 3491
774, 3490
775, 3490
776, 3490
777, 3489
778, 3489
779, 3489
780, 3489
781, 3488
782, 3488
783, 3488
784, 3487
785, 3487
786, 3487
787, 3487
788, 3486
789, 3486
790, 3486
791, 3486
792, 3485
793, 3485
794, 3485
795, 3485
796, 3484
797, 3484
798, 3484
799, 3483
800, 3483
801, 3483
802, 3483
803, 3482
804, 3482
805, 3482
806, 3482
807, 3481
808, 3481
809, 3480
810, 3480
811, 3480
812, 3480
813, 3479
814, 3479
815, 3479
816, 3479
817, 3478
818, 3478
819, 3478
820, 3478
821, 3477
822, 3477
823, 3477
824, 3476
825, 3476
826, 3476
827, 3475
828, 3475
829, 3475
830, 3475
831, 3474
832, 3474
833, 3474
834, 3474
835, 3473
836, 3473
837, 3473
838, 3472
839, 3472
840, 3472
841, 3472
842, 3471
843, 3471
844, 3471
845, 3471
846, 3470
847, 3470
848, 3470
849, 3469
850, 3469
851, 3469
852, 3468
853, 3468
854, 3468
855, 3468
856, 3467
857, 3467
858, 3467
859, 3466
860, 3466
861, 3466
862, 3466
863, 3465
864, 3465
865, 3465
866, 3464
867, 3464
868, 3464
869, 3464
870, 3463
871, 3463
872, 3463
873, 3462
874, 3462
875, 3462
876, 3462
877, 3461
878, 3461
879, 3461
880, 3461
881, 3460
882, 3460
883, 3460
884, 3459
885, 3459
886, 3459
887, 3458
888, 3458
889, 3458
890, 3458
891, 3457
892, 3457
893, 3457
894, 3456
895, 3456
896, 3456
897, 3456
898, 3455
899, 3455
900, 3455
901, 3454
902, 3454
903, 3454
904, 3453
905, 3453
906, 3453
907, 3453
908, 3452
909, 3452
910, 3452
911, 3452
912, 3451
913, 3451
914, 3451
915, 3450
916, 3450
917, 3450
918, 3450
919, 3449
920, 3449
921, 3449
922, 3448
923, 3448
924, 3448
925, 3448
926, 3447
927, 3447
928, 3446
929, 3446
930, 3446
931, 3446
932, 3445
933, 3445
934, 3445
935, 3445
936, 3444
937, 3444
938, 3444
939, 3443
940, 3443
941, 3443
942, 3443
943, 3442
944, 3442
945, 3442
946, 3441
947, 3441
948, 3441
949, 3440
950, 3440
951, 3440
952, 3440
953, 3439
954, 3439
955, 3439
956, 3438
957, 3438
958, 3438
959, 3438
960, 3437
961, 3437
962, 3437
963, 3436
964, 3436
965, 3436
966, 3436
967, 3435
968, 3435
969, 3435
970, 3434
971, 3434
972, 3434
973, 3434
974, 3433
975, 3433
976, 3433
977, 3432
978, 3432
979, 3432
980, 3431
981, 3431
982, 3431
983, 3431
984, 3430
985, 3430
986, 3430
987, 3429
988, 3429
989, 3429
990, 3429
991, 3428
992, 3428
993, 3428
994, 3427
995, 3427
996, 3427
997, 3426
998, 3426
999, 3426
1000, 3426
1001, 3425
1002, 3425
1003, 3425
1004, 3425
1005, 3424
1006, 3424
1007, 3424
1008, 3423
1009, 3423
1010, 3423
1011, 3423
1012, 3422
1013, 3422
1014, 3422
1015, 3421
1016, 3421
1017, 3421
1018, 3421
1019, 3420
1020, 3420
1021, 3420
1022, 3419
1023, 3419
1024, 3419
1025, 3419
1026, 3418
1027, 3418
1028, 3418
1029, 3418
1030, 3417
1031, 3417
1032, 3417
1033, 3416
1034, 3416
1035, 3416
1036, 3415
1037, 3415
1038, 3415
1039, 3415
1040, 3414
1041, 3414
1042, 3414
1043, 3414
1044, 3413
1045, 3413
1046, 3413
1047, 3412
1048, 3412
1049, 3412
1050, 3412
1051, 3411
1052, 3411
1053, 3411
1054, 3410
1055, 3410
1056, 3410
1057, 3410
1058, 3410
1059, 3409
1060, 3409
1061, 3409
1062, 3408
1063, 3408
1064, 3408
1065, 3408
1066, 3407
1067, 3407
1068, 3407
1069, 3406
1070, 3406
1071, 3406
1072, 3406
1073, 3406
1074, 3405
1075, 3405
1076, 3405
1077, 3404
1078, 3404
1079, 3404
1080, 3404
1081, 3403
1082, 3403
1083, 3403
1084, 3403
1085, 3402
1086, 3402
1087, 3402
1088, 3402
1089, 3401
1090, 3401
1091, 3401
1092, 3400
1093, 3400
1094, 3400
1095, 3400
1096, 3399
1097, 3399
1098, 3399
1099, 3399
1100, 3399
1101, 3398
1102, 3398
1103, 3398
1104, 3397
1105, 3397
1106, 3397
1107, 3397
1108, 3396
1109, 3396
1110, 3396
1111, 3396
1112, 3395
1113, 3395
1114, 3395
1115, 3395
1116, 3394
1117, 3394
1118, 3394
1119, 3394
1120, 3393
1121, 3393
1122, 3393
1123, 3392
1124, 3392
1125, 3392
1126, 3392
1127, 3391
1128, 3391
1129, 3391
1130, 3391
1131, 3390
1132, 3390
1133, 3390
1134, 3390
1135, 3389
1136, 3389
1137, 3389
1138, 3389
1139, 3388
1140, 3388
1141, 3388
1142, 3388
1143, 3387
1144, 3387
1145, 3387
1146, 3386
1147, 3386
1148, 3386
1149, 3386
1150, 3385
1151, 3385
1152, 3385
1153, 3385
1154, 3384
1155, 3384
1156, 3384
1157, 3384
1158, 3383
1159, 3383
1160, 3383
1161, 3382
1162, 3382
1163, 3382
1164, 3382
1165, 3381
1166, 3381
1167, 3381
1168, 3381
1169, 3380
1170, 3380
1171, 3380
1172, 3379
1173, 3379
1174, 3379
1175, 3379
1176, 3378
1177, 3378
1178, 3378
1179, 3377
1180, 3377
1181, 3377
1182, 3377
1183, 3376
1184, 3376
1185, 3376
1186, 3376
1187, 3375
1188, 3375
1189, 3375
1190, 3374
1191, 3374
1192, 3374
1193, 3374
1194, 3373
1195, 3373
1196, 3373
1197, 3372
1198, 3372
1199, 3372
1200, 3371
1201, 3371
1202, 3371
1203, 3371
1204, 3370
1205, 3370
1206, 3370
1207, 3370
1208, 3369
1209, 3369
1210, 3369
1211, 3368
1212, 3368
1213, 3368
1214, 3368
1215, 3367
1216, 3367
1217, 3367
1218, 3366
1219, 3366
1220, 3366
1221, 3365
1222, 3365
1223, 3365
1224, 3365
1225, 3364
1226, 3364
1227, 3364
1228, 3363
1229, 3363
1230, 3363
1231, 3362
1232, 3362
1233, 3362
1234, 3361
1235, 3361
1236, 3361
1237, 3361
1238, 3360
1239, 3360
1240, 3360
1241, 3359
1242, 3359
1243, 3359
1244, 3358
1245, 3358
1246, 3358
1247, 3357
1248, 3357
1249, 3357
1250, 3357
1251, 3356
1252, 3356
1253, 3355
1254, 3355
1255, 3355
1256, 3355
1257, 3354
1258, 3354
1259, 3354
1260, 3353
1261, 3353
1262, 3353
1263, 3352
1264, 3352
1265, 3352
1266, 3352
1267, 3351
1268, 3351
1269, 3351
1270, 3350
1271, 3350
1272, 3350
1273, 3349
1274, 3349
1275, 3348
1276, 3348
1277, 3348
1278, 3348
1279, 3347
1280, 3347
1281, 3347
1282, 3346
1283, 3346
1284, 3346
1285, 3345
1286, 3345
1287, 3345
1288, 3344
1289, 3344
1290, 3343
1291, 3343
1292, 3343
1293, 3342
1294, 3342
1295, 3342
1296, 3341
1297, 3341
1298, 3341
1299, 3340
1300, 3340
1301, 3340
1302, 3339
1303, 3339
1304, 3339
1305, 3338
1306, 3338
1307, 3337
1308, 3337
1309, 3337
1310, 3336
1311, 3336
1312, 3336
1313, 3335
1314, 3335
1315, 3334
1316, 3334
1317, 3334
1318, 3333
1319, 3333
1320, 3333
1321, 3332
1322, 3332
1323, 3331
1324, 3331
1325, 3331
1326, 3330
1327, 3330
1328, 3329
1329, 3329
1330, 3329
1331, 3328
1332, 3328
1333, 3327
1334, 3327
1335, 3327
1336, 3326
1337, 3326
1338, 3326
1339, 3325
1340, 3325
1341, 3324
1342, 3324
1343, 3323
1344, 3323
1345, 3323
1346, 3322
1347, 3322
1348, 3321
1349, 3321
1350, 3320
1351, 3320
1352, 3319
1353, 3319
1354, 3319
1355, 3318
1356, 3318
1357, 3317
1358, 3317
1359, 3316
1360, 3316
1361, 3316
1362, 3315
1363, 3314
1364, 3314
1365, 3313
1366, 3313
1367, 3313
1368, 3312
1369, 3312
1370, 3311
1371, 3311
1372, 3310
1373, 3310
1374, 3309
1375, 3309
1376, 3308
1377, 3308
1378, 3307
1379, 3307
1380, 3306
1381, 3306
1382, 3305
1383, 3305
1384, 3304
1385, 3304
1386, 3303
1387, 3303
1388, 3302
1389, 3302
1390, 3301
1391, 3301
1392, 3300
1393, 3300
1394, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 0, 0
1, 3418, 21, 71
2, 3433, 42, 143
3, 3443, 63, 215
4, 3450, 83, 286
5, 3458, 104, 359
6, 3463, 125, 431
7, 3468, 146, 503
8, 3472, 167, 575
9, 3475, 188, 648
10, 3478, 208, 720
11, 3481, 229, 793
12, 3484, 250, 865
13, 3486, 271, 938
14, 3488, 292, 1011
15, 3490, 313, 1083
16, 3492, 333, 1156
17, 3494, 354, 1229
18, 3496, 375, 1302
19, 3497, 396, 1375
20, 3499, 417, 1448
21, 3500, 438, 1521
22, 3501, 459, 1594
23, 3503, 479, 1667
24, 3504, 500, 1740
25, 3506, 521, 1813
26, 3507, 542, 1886
27, 3508, 563, 1959
28, 3509, 584, 2032
29, 3510, 604, 2105
30, 3511, 625, 2178
31, 3512, 646, 2252
32, 3513, 667, 2325
33, 3514, 688, 2398
34, 3515, 709, 2471
35, 3516, 729, 2545
36, 3517, 750, 2618
37, 3518, 771, 2691
38, 3519, 792, 2765
39, 3520, 813, 2838
40, 3521, 834, 2911
41, 3522, 855, 2985
42, 3523, 875, 3058
43, 3523, 896, 3132
44, 3524, 917, 3205
45, 3525, 938, 3279
46, 3526, 959, 3352
47, 3527, 980, 3426
48, 3528, 1000, 3499
49, 3529, 1021, 3573
50, 3530, 1042, 3646
51, 3531, 1063, 3720
52, 3531, 1084, 3793
53, 3532, 1105, 3867
54, 3533, 1125, 3941
55, 3534, 1146, 4014
56, 3535, 1167, 4088
57, 3536, 1188, 4162
58, 3536, 1209, 4235
59, 3537, 1230, 4309
60, 3538, 1250, 4383
61, 3539, 1271, 4457
62, 3539, 1292, 4530
63, 3540, 1313, 4604
64, 3541, 1334, 4678
65, 3542, 1355, 4752
66, 3543, 1376, 4826
67, 3544, 1396, 4899
68, 3544, 1417, 4973
69, 3545, 1438, 5047
70, 3546, 1459, 5121
71, 3547, 1480, 5195
72, 3547, 1501, 5269
73, 3548, 1521, 5343
74, 3549, 1542, 5417
75, 3550, 1563, 5491
76, 3551, 1584, 5565
77, 3551, 1605, 5639
78, 3552, 1626, 5713
79, 3553, 1646, 5787
80, 3554, 1667, 5861
81, 3554, 1688, 5935
82, 3555, 1709, 6009
83, 3556, 1730, 6083
84, 3557, 1751, 6157
85, 3557, 1772, 6232
86, 3558, 1792, 6306
87, 3559, 1813, 6380
88, 3560, 1834, 6454
89, 3560, 1855, 6528
90, 3561, 1876, 6602
91, 3562, 1897, 6677
92, 3563, 1917, 6751
93, 3564, 1938, 6825
94, 3564, 1959, 6900
95, 3565, 1980, 6974
96, 3566, 2001, 7048
97, 3567, 2022, 7122
98, 3567, 2042, 7197
99, 3568, 2063, 7271
100, 3569, 2084, 7346
101, 3570, 2105, 7420
102, 3570, 2126, 7494
103, 3571, 2147, 7569
104, 3572, 2168, 7643
105, 3573, 2188, 7718
106, 3574, 2209, 7792
107, 3574, 2230, 7867
108, 3575, 2251, 7941
109, 3576, 2272, 8016
110, 3577, 2293, 8090
111, 3577, 2313, 8165
112, 3578, 2334, 8239
113, 3579, 2355, 8314
114, 3580, 2376, 8389
115, 3580, 2397, 8463
116, 3581, 2418, 8538
117, 3582, 2438, 8613
118, 3582, 2459, 8687
119, 3583, 2480, 8762
120, 3584, 2501, 8837
121, 3584, 2522, 8911
122, 3585, 2543, 8986
123, 3586, 2564, 9061
124, 3587, 2584, 9135
125, 3588, 2605, 9210
126, 3588, 2626, 9285
127, 3589, 2647, 9360
128, 3590, 2668, 9435
129, 3590, 2689, 9509
130, 3591, 2709, 9584
131, 3591, 2730, 9659
132, 3592, 2751, 9734
133, 3593, 2772, 9809
134, 3593, 2793, 9884
135, 3594, 2814, 9959
136, 3595, 2834, 10034
137, 3595, 2855, 10109
138, 3596, 2876, 10183
139, 3596, 2897, 10258
140, 3597, 2918, 10333
141, 3598, 2939, 10408
142, 3599, 2960, 10483
143, 3599, 2980, 10558
144, 3600, 3001, 10633
145, 3600, 3022, 10708
146, 3601, 3043, 10783
147, 3602, 3064, 10859
148, 3602, 3085, 10934
149, 3603, 3105, 11009
150, 3603, 3126, 11084
151, 3604, 3147, 11159
152, 3605, 3168, 11234
153, 3605, 3189, 11309
154, 3606, 3210, 11384
155, 3607, 3230, 11460
156, 3607, 3251, 11535
157, 3608, 3272, 11610
158, 3609, 3293, 11685
159, 3609, 3314, 11760
160, 3610, 3335, 11836
161, 3610, 3356, 11911
162, 3611, 3376, 11986
163, 3612, 3397, 12061
164, 3612, 3418, 12137
165, 3613, 3439, 12212
166, 3613, 3460, 12287
167, 3614, 3481, 12363
168, 3614, 3501, 12438
169, 3615, 3522, 12513
170, 3616, 3543, 12589
171, 3616, 3564, 12664
172, 3617, 3585, 12739
173, 3617, 3606, 12815
174, 3618, 3626, 12890
175, 3618, 3647, 12966
176, 3619, 3668, 13041
177, 3620, 3689, 13116
178, 3620, 3710, 13192
179, 3621, 3731, 13267
180, 3621, 3751, 13343
181, 3622, 3772, 13418
182, 3622, 3793, 13494
183, 3623, 3814, 13569
184, 3623, 3835, 13645
185, 3624, 3856, 13720
186, 3624, 3877, 13796
187, 3625, 3897, 13871
188, 3626, 3918, 13947
189, 3626, 3939, 14023
190, 3626, 3960, 14098
191, 3627, 3981, 14174
192, 3628, 4002, 14249
193, 3628, 4022, 14325
194, 3628, 4043, 14401
195, 3629, 4064, 14476
196, 3630, 4085, 14552
197, 3630, 4106, 14627
198, 3630, 4127, 14703
199, 3631, 4147, 14779
200, 3631, 4168, 14855
201, 3632, 4189, 14930
202, 3632, 4210, 15006
203, 3633, 4231, 15082
204, 3633, 4252, 15157
205, 3634, 4273, 15233
206, 3634, 4293, 15309
207, 3635, 4314, 15385
208, 3635, 4335, 15460
209, 3636, 4356, 15536
210, 3636, 4377, 15612
211, 3636, 4398, 15688
212, 3637, 4418, 15763
213, 3637, 4439, 15839
214, 3638, 4460, 15915
215, 3638, 4481, 15991
216, 3639, 4502, 16067
217, 3639, 4523, 16143
218, 3639, 4543, 16218
219, 3640, 4564, 16294
220, 3640, 4585, 16370
221, 3641, 4606, 16446
222, 3641, 4627, 16522
223, 3642, 4648, 16598
224, 3642, 4669, 16674
225, 3642, 4689, 16750
226, 3643, 4710, 16826
227, 3643, 4731, 16902
228, 3644, 4752, 16977
229, 3644, 4773, 17053
230, 3644, 4794, 17129
231, 3645, 4814, 17205
232, 3645, 4835, 17281
233, 3646, 4856, 17357
234, 3646, 4877, 17433
235, 3646, 4898, 17509
236, 3647, 4919, 17585
237, 3647, 4939, 17661
238, 3648, 4960, 17737
239, 3648, 4981, 17813
240, 3648, 5002, 17889
241, 3649, 5023, 17965
242, 3649, 5044, 18041
243, 3649, 5065, 18118
244, 3650, 5085, 18194
245, 3650, 5106, 18270
246, 3650, 5127, 18346
247, 3651, 5148, 18422
248, 3651, 5169, 18498
249, 3651, 5190, 18574
250, 3652, 5210, 18650
251, 3652, 5231, 18726
252, 3652, 5252, 18802
253, 3653, 5273, 18878
254, 3653, 5294, 18955
255, 3654, 5315, 19031
256, 3654, 5335, 19107
257, 3654, 5356, 19183
258, 3654, 5377, 19259
259, 3655, 5398, 19335
260, 3655, 5419, 19412
261, 3655, 5440, 19488
262, 3656, 5461, 19564
263, 3656, 5481, 19640
264, 3656, 5502, 19716
265, 3656, 5523, 19793
266, 3657, 5544, 19869
267, 3657, 5565, 19945
268, 3657, 5586, 20021
269, 3658, 5606, 20097
270, 3658, 5627, 20174
271, 3658, 5648, 20250
272, 3659, 5669, 20326
273, 3659, 5690, 20402
274, 3659, 5711, 20479
275, 3659, 5731, 20555
276, 3660, 5752, 20631
277, 3660, 5773, 20708
278, 3660, 5794, 20784
279, 3660, 5815, 20860
280, 3661, 5836, 20936
281, 3661, 5857, 21013
282, 3661, 5877, 21089
283, 3661, 5898, 21165
284, 3662, 5919, 21242
285, 3662, 5940, 21318
286, 3662, 5961, 21394
287, 3662, 5982, 21471
288, 3663, 6002, 21547
289, 3663, 6023, 21623
290, 3663, 6044, 21700
291, 3663, 6065, 21776
292, 3664, 6086, 21852
293, 3664, 6107, 21929
294, 3664, 6127, 22005
295, 3664, 6148, 22081
296, 3665, 6169, 22158
297, 3665, 6190, 22234
298, 3665, 6211, 22311
299, 3665, 6232, 22387
300, 3666, 6252, 22463
301, 3666, 6273, 22540
302, 3666, 6294, 22616
303, 3666, 6315, 22693
304, 3667, 6336, 22769
305, 3667, 6357, 22845
306, 3667, 6378, 22922
307, 3667, 6398, 22998
308, 3668, 6419, 23075
309, 3668, 6440, 23151
310, 3668, 6461, 23228
311, 3668, 6482, 23304
312, 3669, 6503, 23381
313, 3669, 6523, 23457
314, 3669, 6544, 23533
315, 3669, 6565, 23610
316, 3670, 6586, 23686
317, 3670, 6607, 23763
318, 3670, 6628, 23839
319, 3670, 6648, 23916
320, 3671, 6669, 23992
321, 3671, 6690, 24069
322, 3671, 6711, 24145
323, 3671, 6732, 24222
324, 3672, 6753, 24298
325, 3672, 6774, 24375
326, 3672, 6794, 24452
327, 3672, 6815, 24528
328, 3673, 6836, 24605
329, 3673, 6857, 24681
330, 3673, 6878, 24758
331, 3673, 6899, 24834
332, 3674, 6919, 24911
333, 3674, 6940, 24987
334, 3674, 6961, 25064
335, 3674, 6982, 25141
336, 3675, 7003, 25217
337, 3675, 7024, 25294
338, 3675, 7044, 25370
339, 3675, 7065, 25447
340, 3676, 7086, 25524
341, 3676, 7107, 25600
342, 3676, 7128, 25677
343, 3676, 7149, 25753
344, 3677, 7170, 25830
345, 3677, 7190, 25907
346, 3677, 7211, 25983
347, 3677, 7232, 26060
348, 3678, 7253, 26137
349, 3678, 7274, 26213
350, 3678, 7295, 26290
351, 3678, 7315, 26367
352, 3679, 7336, 26443
353, 3679, 7357, 26520
354, 3679, 7378, 26597
355, 3679, 7399, 26673
356, 3680, 7420, 26750
357, 3680, 7440, 26827
358, 3680, 7461, 26903
359, 3680, 7482, 26980
360, 3681, 7503, 27057
361, 3681, 7524, 27133
362, 3681, 7545, 27210
363, 3681, 7566, 27287
364, 3682, 7586, 27364
365, 3682, 7607, 27440
366, 3682, 7628, 27517
367, 3682, 7649, 27594
368, 3683, 7670, 27671
369, 3683, 7691, 27747
370, 3683, 7711, 27824
371, 3683, 7732, 27901
372, 3683, 7753, 27978
373, 3684, 7774, 28054
374, 3684, 7795, 28131
375, 3684, 7816, 28208
376, 3685, 7836, 28285
377, 3685, 7857, 28362
378, 3685, 7878, 28438
379, 3685, 7899, 28515
380, 3685, 7920, 28592
381, 3686, 7941, 28669
382, 3686, 7962, 28746
383, 3686, 7982, 28822
384, 3686, 8003, 28899
385, 3687, 8024, 28976
386, 3687, 8045, 29053
387, 3687, 8066, 29130
388, 3687, 8087, 29207
389, 3688, 8107, 29284
390, 3688, 8128, 29360
391, 3688, 8149, 29437
392, 3688, 8170, 29514
393, 3689, 8191, 29591
394, 3689, 8212, 29668
395, 3689, 8232, 29745
