%Discharge
%t(seconds), mVcell
1134, 3401
1135, 3400
1136, 3400
1137, 3400
1138, 3399
1139, 3399
1140, 3399
1141, 3399
1142, 3398
1143, 3398
1144, 3398
1145, 3398
1146, 3397
1147, 3397
1148, 3397
1149, 3397
1150, 3396
1151, 3396
1152, 3396
1153, 3396
1154, 3395
1155, 3395
1156, 3395
1157, 3395
1158, 3394
1159, 3394
1160, 3394
1161, 3394
1162, 3393
1163, 3393
1164, 3393
1165, 3393
1166, 3392
1167, 3392
1168, 3392
1169, 3391
1170, 3391
1171, 3391
1172, 3391
1173, 3390
1174, 3390
1175, 3390
1176, 3390
1177, 3389
1178, 3389
1179, 3389
1180, 3389
1181, 3388
1182, 3388
1183, 3388
1184, 3387
1185, 3387
1186, 3387
1187, 3387
1188, 3386
1189, 3386
1190, 3386
1191, 3386
1192, 3385
1193, 3385
1194, 3385
1195, 3384
1196, 3384
1197, 3384
1198, 3384
1199, 3383
1200, 3383
1201, 3383
1202, 3383
1203, 3382
1204, 3382
1205, 3382
1206, 3382
1207, 3381
1208, 3381
1209, 3381
1210, 3381
1211, 3380
1212, 3380
1213, 3380
1214, 3379
1215, 3379
1216, 3379
1217, 3378
1218, 3378
1219, 3378
1220, 3378
1221, 3377
1222, 3377
1223, 3377
1224, 3377
1225, 3376
1226, 3376
1227, 3376
1228, 3376
1229, 3375
1230, 3375
1231, 3374
1232, 3374
1233, 3374
1234, 3374
1235, 3373
1236, 3373
1237, 3373
1238, 3373
1239, 3372
1240, 3372
1241, 3372
1242, 3371
1243, 3371
1244, 3371
1245, 3370
1246, 3370
1247, 3370
1248, 3369
1249, 3369
1250, 3369
1251, 3369
1252, 3368
1253, 3368
1254, 3368
1255, 3367
1256, 3367
1257, 3367
1258, 3367
1259, 3366
1260, 3366
1261, 3366
1262, 3365
1263, 3365
1264, 3365
1265, 3365
1266, 3364
1267, 3364
1268, 3363
1269, 3363
1270, 3363
1271, 3363
1272, 3362
1273, 3362
1274, 3362
1275, 3361
1276, 3361
1277, 3361
1278, 3360
1279, 3360
1280, 3360
1281, 3359
1282, 3359
1283, 3359
1284, 3359
1285, 3358
1286, 3358
1287, 3358
1288, 3357
1289, 3357
1290, 3357
1291, 3356
1292, 3356
1293, 3356
1294, 3355
1295, 3355
1296, 3355
1297, 3354
1298, 3354
1299, 3354
1300, 3353
1301, 3353
1302, 3353
1303, 3352
1304, 3352
1305, 3352
1306, 3351
1307, 3351
1308, 3351
1309, 3350
1310, 3350
1311, 3350
1312, 3349
1313, 3349
1314, 3349
1315, 3348
1316, 3348
1317, 3348
1318, 3347
1319, 3347
1320, 3347
1321, 3346
1322, 3346
1323, 3346
1324, 3345
1325, 3345
1326, 3345
1327, 3344
1328, 3344
1329, 3344
1330, 3343
1331, 3343
1332, 3342
1333, 3342
1334, 3342
1335, 3341
1336, 3341
1337, 3341
1338, 3340
1339, 3340
1340, 3339
1341, 3339
1342, 3339
1343, 3338
1344, 3338
1345, 3337
1346, 3337
1347, 3337
1348, 3336
1349, 3336
1350, 3336
1351, 3335
1352, 3335
1353, 3334
1354, 3334
1355, 3334
1356, 3333
1357, 3333
1358, 3332
1359, 3332
1360, 3332
1361, 3331
1362, 3331
1363, 3330
1364, 3330
1365, 3330
1366, 3329
1367, 3329
1368, 3328
1369, 3328
1370, 3328
1371, 3327
1372, 3327
1373, 3326
1374, 3326
1375, 3325
1376, 3325
1377, 3325
1378, 3324
1379, 3323
1380, 3323
1381, 3323
1382, 3322
1383, 3322
1384, 3321
1385, 3321
1386, 3320
1387, 3320
1388, 3319
1389, 3319
1390, 3319
1391, 3318
1392, 3318
1393, 3317
1394, 3317
1395, 3316
1396, 3316
1397, 3315
1398, 3315
1399, 3314
1400, 3314
1401, 3313
1402, 3313
1403, 3312
1404, 3312
1405, 3311
1406, 3311
1407, 3310
1408, 3310
1409, 3309
1410, 3309
1411, 3308
1412, 3308
1413, 3307
1414, 3307
1415, 3306
1416, 3306
1417, 3305
1418, 3304
1419, 3304
1420, 3304
1421, 3303
1422, 3302
1423, 3302
1424, 3301
1425, 3301
1426, 3300
1427, 3300
1428, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 0, 0
1, 3415, 21, 71
2, 3430, 42, 143
3, 3440, 63, 214
4, 3449, 83, 286
5, 3455, 104, 358
6, 3460, 125, 430
7, 3464, 146, 503
8, 3468, 167, 575
9, 3472, 188, 647
10, 3475, 208, 720
11, 3478, 229, 792
12, 3481, 250, 865
13, 3483, 271, 937
14, 3485, 292, 1010
15, 3487, 313, 1083
16, 3489, 333, 1155
17, 3491, 354, 1228
18, 3493, 375, 1301
19, 3494, 396, 1374
20, 3496, 417, 1447
21, 3497, 438, 1519
22, 3498, 459, 1592
23, 3500, 479, 1665
24, 3501, 500, 1738
25, 3502, 521, 1811
26, 3503, 542, 1884
27, 3505, 563, 1957
28, 3506, 584, 2030
29, 3507, 604, 2103
30, 3508, 625, 2177
31, 3509, 646, 2250
32, 3510, 667, 2323
33, 3511, 688, 2396
34, 3512, 709, 2469
35, 3513, 729, 2542
36, 3514, 750, 2616
37, 3515, 771, 2689
38, 3515, 792, 2762
39, 3516, 813, 2835
40, 3517, 834, 2909
41, 3518, 855, 2982
42, 3519, 875, 3055
43, 3520, 896, 3129
44, 3521, 917, 3202
45, 3522, 938, 3276
46, 3522, 959, 3349
47, 3523, 980, 3422
48, 3524, 1000, 3496
49, 3525, 1021, 3569
50, 3526, 1042, 3643
51, 3527, 1063, 3716
52, 3527, 1084, 3790
53, 3528, 1105, 3863
54, 3529, 1125, 3937
55, 3530, 1146, 4010
56, 3530, 1167, 4084
57, 3531, 1188, 4158
58, 3532, 1209, 4231
59, 3533, 1230, 4305
60, 3534, 1250, 4379
61, 3534, 1271, 4452
62, 3535, 1292, 4526
63, 3536, 1313, 4600
64, 3537, 1334, 4673
65, 3537, 1355, 4747
66, 3538, 1376, 4821
67, 3539, 1396, 4894
68, 3539, 1417, 4968
69, 3540, 1438, 5042
70, 3541, 1459, 5116
71, 3541, 1480, 5190
72, 3542, 1501, 5263
73, 3543, 1521, 5337
74, 3544, 1542, 5411
75, 3544, 1563, 5485
76, 3545, 1584, 5559
77, 3546, 1605, 5633
78, 3546, 1626, 5707
79, 3547, 1646, 5781
80, 3548, 1667, 5855
81, 3548, 1688, 5929
82, 3549, 1709, 6002
83, 3550, 1730, 6076
84, 3551, 1751, 6150
85, 3551, 1772, 6224
86, 3552, 1792, 6299
87, 3553, 1813, 6373
88, 3553, 1834, 6447
89, 3554, 1855, 6521
90, 3555, 1876, 6595
91, 3555, 1897, 6669
92, 3556, 1917, 6743
93, 3557, 1938, 6817
94, 3557, 1959, 6891
95, 3558, 1980, 6965
96, 3559, 2001, 7040
97, 3559, 2022, 7114
98, 3560, 2042, 7188
99, 3561, 2063, 7262
100, 3561, 2084, 7336
101, 3562, 2105, 7411
102, 3563, 2126, 7485
103, 3564, 2147, 7559
104, 3564, 2168, 7633
105, 3565, 2188, 7708
106, 3566, 2209, 7782
107, 3566, 2230, 7856
108, 3567, 2251, 7931
109, 3568, 2272, 8005
110, 3568, 2293, 8079
111, 3569, 2313, 8154
112, 3570, 2334, 8228
113, 3570, 2355, 8303
114, 3571, 2376, 8377
115, 3572, 2397, 8452
116, 3573, 2418, 8526
117, 3573, 2438, 8600
118, 3574, 2459, 8675
119, 3575, 2480, 8749
120, 3575, 2501, 8824
121, 3576, 2522, 8898
122, 3577, 2543, 8973
123, 3577, 2564, 9048
124, 3578, 2584, 9122
125, 3579, 2605, 9197
126, 3579, 2626, 9271
127, 3580, 2647, 9346
128, 3581, 2668, 9421
129, 3582, 2689, 9495
130, 3582, 2709, 9570
131, 3583, 2730, 9645
132, 3583, 2751, 9719
133, 3584, 2772, 9794
134, 3585, 2793, 9869
135, 3586, 2814, 9943
136, 3586, 2834, 10018
137, 3587, 2855, 10093
138, 3587, 2876, 10168
139, 3588, 2897, 10242
140, 3589, 2918, 10317
141, 3589, 2939, 10392
142, 3590, 2960, 10467
143, 3591, 2980, 10542
144, 3591, 3001, 10617
145, 3592, 3022, 10691
146, 3592, 3043, 10766
147, 3593, 3064, 10841
148, 3594, 3085, 10916
149, 3594, 3105, 10991
150, 3595, 3126, 11066
151, 3595, 3147, 11141
152, 3596, 3168, 11216
153, 3597, 3189, 11291
154, 3597, 3210, 11366
155, 3598, 3230, 11441
156, 3599, 3251, 11516
157, 3599, 3272, 11591
158, 3600, 3293, 11666
159, 3600, 3314, 11741
160, 3601, 3335, 11816
161, 3601, 3356, 11891
162, 3602, 3376, 11966
163, 3603, 3397, 12041
164, 3603, 3418, 12116
165, 3604, 3439, 12191
166, 3604, 3460, 12266
167, 3605, 3481, 12341
168, 3605, 3501, 12417
169, 3606, 3522, 12492
170, 3607, 3543, 12567
171, 3607, 3564, 12642
172, 3608, 3585, 12717
173, 3608, 3606, 12793
174, 3609, 3626, 12868
175, 3610, 3647, 12943
176, 3610, 3668, 13018
177, 3611, 3689, 13093
178, 3611, 3710, 13169
179, 3612, 3731, 13244
180, 3612, 3751, 13319
181, 3613, 3772, 13395
182, 3613, 3793, 13470
183, 3614, 3814, 13545
184, 3614, 3835, 13621
185, 3615, 3856, 13696
186, 3616, 3877, 13771
187, 3616, 3897, 13847
188, 3617, 3918, 13922
189, 3617, 3939, 13997
190, 3618, 3960, 14073
191, 3618, 3981, 14148
192, 3619, 4002, 14224
193, 3619, 4022, 14299
194, 3620, 4043, 14374
195, 3621, 4064, 14450
196, 3621, 4085, 14525
197, 3622, 4106, 14601
198, 3622, 4127, 14676
199, 3623, 4147, 14752
200, 3623, 4168, 14827
201, 3624, 4189, 14903
202, 3624, 4210, 14978
203, 3625, 4231, 15054
204, 3625, 4252, 15130
205, 3626, 4273, 15205
206, 3626, 4293, 15281
207, 3626, 4314, 15356
208, 3627, 4335, 15432
209, 3627, 4356, 15507
210, 3628, 4377, 15583
211, 3628, 4398, 15659
212, 3629, 4418, 15734
213, 3629, 4439, 15810
214, 3630, 4460, 15886
215, 3630, 4481, 15961
216, 3630, 4502, 16037
217, 3631, 4523, 16113
218, 3632, 4543, 16188
219, 3632, 4564, 16264
220, 3632, 4585, 16340
221, 3633, 4606, 16415
222, 3633, 4627, 16491
223, 3634, 4648, 16567
224, 3634, 4669, 16643
225, 3634, 4689, 16718
226, 3635, 4710, 16794
227, 3635, 4731, 16870
228, 3636, 4752, 16946
229, 3636, 4773, 17021
230, 3636, 4794, 17097
231, 3637, 4814, 17173
232, 3637, 4835, 17249
233, 3638, 4856, 17325
234, 3638, 4877, 17400
235, 3639, 4898, 17476
236, 3639, 4919, 17552
237, 3640, 4939, 17628
238, 3640, 4960, 17704
239, 3640, 4981, 17780
240, 3641, 5002, 17856
241, 3641, 5023, 17932
242, 3642, 5044, 18007
243, 3642, 5065, 18083
244, 3642, 5085, 18159
245, 3643, 5106, 18235
246, 3643, 5127, 18311
247, 3643, 5148, 18387
248, 3644, 5169, 18463
249, 3644, 5190, 18539
250, 3645, 5210, 18615
251, 3645, 5231, 18691
252, 3645, 5252, 18767
253, 3646, 5273, 18843
254, 3646, 5294, 18919
255, 3646, 5315, 18995
256, 3647, 5335, 19071
257, 3647, 5356, 19147
258, 3648, 5377, 19223
259, 3648, 5398, 19299
260, 3648, 5419, 19375
261, 3649, 5440, 19451
262, 3649, 5461, 19527
263, 3649, 5481, 19603
264, 3650, 5502, 19679
265, 3650, 5523, 19755
266, 3650, 5544, 19831
267, 3651, 5565, 19907
268, 3651, 5586, 19983
269, 3651, 5606, 20060
270, 3652, 5627, 20136
271, 3652, 5648, 20212
272, 3652, 5669, 20288
273, 3652, 5690, 20364
274, 3653, 5711, 20440
275, 3653, 5731, 20516
276, 3653, 5752, 20592
277, 3654, 5773, 20669
278, 3654, 5794, 20745
279, 3654, 5815, 20821
280, 3655, 5836, 20897
281, 3655, 5857, 20973
282, 3655, 5877, 21049
283, 3655, 5898, 21126
284, 3656, 5919, 21202
285, 3656, 5940, 21278
286, 3656, 5961, 21354
287, 3656, 5982, 21430
288, 3657, 6002, 21507
289, 3657, 6023, 21583
290, 3657, 6044, 21659
291, 3658, 6065, 21735
292, 3658, 6086, 21811
293, 3658, 6107, 21888
294, 3658, 6127, 21964
295, 3658, 6148, 22040
296, 3659, 6169, 22116
297, 3659, 6190, 22193
298, 3659, 6211, 22269
299, 3660, 6232, 22345
300, 3660, 6252, 22422
301, 3660, 6273, 22498
302, 3660, 6294, 22574
303, 3661, 6315, 22650
304, 3661, 6336, 22727
305, 3661, 6357, 22803
306, 3661, 6378, 22879
307, 3661, 6398, 22956
308, 3662, 6419, 23032
309, 3662, 6440, 23108
310, 3662, 6461, 23185
311, 3663, 6482, 23261
312, 3663, 6503, 23337
313, 3663, 6523, 23414
314, 3663, 6544, 23490
315, 3664, 6565, 23566
316, 3664, 6586, 23643
317, 3664, 6607, 23719
318, 3664, 6628, 23795
319, 3664, 6648, 23872
320, 3665, 6669, 23948
321, 3665, 6690, 24025
322, 3665, 6711, 24101
323, 3665, 6732, 24177
324, 3666, 6753, 24254
325, 3666, 6774, 24330
326, 3666, 6794, 24407
327, 3666, 6815, 24483
328, 3667, 6836, 24559
329, 3667, 6857, 24636
330, 3667, 6878, 24712
331, 3667, 6899, 24789
332, 3668, 6919, 24865
333, 3668, 6940, 24942
334, 3668, 6961, 25018
335, 3668, 6982, 25094
336, 3669, 7003, 25171
337, 3669, 7024, 25247
338, 3669, 7044, 25324
339, 3669, 7065, 25400
340, 3670, 7086, 25477
341, 3670, 7107, 25553
342, 3670, 7128, 25630
343, 3670, 7149, 25706
344, 3671, 7170, 25783
345, 3671, 7190, 25859
346, 3671, 7211, 25936
347, 3671, 7232, 26012
348, 3672, 7253, 26089
349, 3672, 7274, 26165
350, 3672, 7295, 26242
351, 3672, 7315, 26318
352, 3672, 7336, 26395
353, 3673, 7357, 26472
354, 3673, 7378, 26548
355, 3673, 7399, 26625
356, 3673, 7420, 26701
357, 3674, 7440, 26778
358, 3674, 7461, 26854
359, 3674, 7482, 26931
360, 3674, 7503, 27007
361, 3675, 7524, 27084
362, 3675, 7545, 27161
363, 3675, 7566, 27237
364, 3675, 7586, 27314
365, 3675, 7607, 27390
366, 3676, 7628, 27467
367, 3676, 7649, 27544
368, 3676, 7670, 27620
369, 3677, 7691, 27697
370, 3677, 7711, 27774
371, 3677, 7732, 27850
372, 3677, 7753, 27927
373, 3678, 7774, 28003
374, 3678, 7795, 28080
375, 3678, 7816, 28157
376, 3678, 7836, 28233
377, 3679, 7857, 28310
378, 3679, 7878, 28387
379, 3679, 7899, 28463
380, 3679, 7920, 28540
381, 3680, 7941, 28617
382, 3680, 7962, 28694
383, 3680, 7982, 28770
384, 3680, 8003, 28847
385, 3680, 8024, 28924
386, 3681, 8045, 29000
387, 3681, 8066, 29077
388, 3681, 8087, 29154
389, 3681, 8107, 29230
390, 3682, 8128, 29307
391, 3682, 8149, 29384
392, 3682, 8170, 29461
393, 3682, 8191, 29537
394, 3683, 8212, 29614
395, 3683, 8232, 29691
396, 3683, 8253, 29768
397, 3683, 8274, 29844
398, 3683, 8295, 29921
399, 3684, 8316, 29998
400, 3684, 8337, 30075
401, 3684, 8358, 30152
402, 3685, 8378, 30228
403, 3685, 8399, 30305
404, 3685, 8420, 30382
405, 3685, 8441, 30459
406, 3686, 8462, 30536
407, 3686, 8483, 30612
408, 3686, 8503, 30689
409, 3686, 8524, 30766
410, 3686, 8545, 30843
411, 3687, 8566, 30920
412, 3687, 8587, 30997
413, 3687, 8608, 31073
414, 3687, 8628, 31150
415, 3688, 8649, 31227
416, 3688, 8670, 31304
417, 3688, 8691, 31381
418, 3688, 8712, 31458
419, 3689, 8733, 31535
420, 3689, 8754, 31611
421, 3689, 8774, 31688
422, 3689, 8795, 31765
423, 3690, 8816, 31842
424, 3690, 8837, 31919
425, 3690, 8858, 31996
426, 3690, 8879, 32073
427, 3691, 8899, 32150
428, 3691, 8920, 32227
429, 3691, 8941, 32304
430, 3691, 8962, 32381
431, 3692, 8983, 32458
432, 3692, 9004, 32534
433, 3692, 9024, 32611
434, 3692, 9045, 32688
435, 3692, 9066, 32765
436, 3693, 9087, 32842
437, 3693, 9108, 32919
