%Discharge
%t(seconds), mVcell
236, 3649, 4919, 17597
237, 3650, 4939, 17673
238, 3650, 4960, 17749
239, 3650, 4981, 17825
240, 3651, 5002, 17902
241, 3651, 5023, 17978
242, 3651, 5044, 18054
243, 3652, 5065, 18130
244, 3652, 5085, 18206
245, 3652, 5106, 18282
246, 3653, 5127, 18358
247, 3653, 5148, 18434
248, 3654, 5169, 18510
249, 3654, 5190, 18587
250, 3654, 5210, 18663
251, 3654, 5231, 18739
252, 3655, 5252, 18815
253, 3655, 5273, 18891
254, 3655, 5294, 18967
255, 3656, 5315, 19044
256, 3656, 5335, 19120
257, 3656, 5356, 19196
258, 3657, 5377, 19272
259, 3657, 5398, 19349
260, 3657, 5419, 19425
261, 3657, 5440, 19501
262, 3658, 5461, 19577
263, 3658, 5481, 19653
264, 3658, 5502, 19730
265, 3658, 5523, 19806
266, 3659, 5544, 19882
267, 3659, 5565, 19958
268, 3659, 5586, 20035
269, 3660, 5606, 20111
270, 3660, 5627, 20187
271, 3660, 5648, 20264
272, 3661, 5669, 20340
273, 3661, 5690, 20416
274, 3661, 5711, 20492
275, 3661, 5731, 20569
276, 3661, 5752, 20645
277, 3662, 5773, 20721
278, 3662, 5794, 20798
279, 3662, 5815, 20874
280, 3663, 5836, 20950
281, 3663, 5857, 21027
282, 3663, 5877, 21103
283, 3663, 5898, 21179
284, 3664, 5919, 21256
285, 3664, 5940, 21332
286, 3664, 5961, 21408
287, 3664, 5982, 21485
288, 3665, 6002, 21561
289, 3665, 6023, 21638
290, 3665, 6044, 21714
291, 3665, 6065, 21790
292, 3666, 6086, 21867
293, 3666, 6107, 21943
294, 3666, 6127, 22020
295, 3666, 6148, 22096
296, 3667, 6169, 22172
297, 3667, 6190, 22249
298, 3667, 6211, 22325
299, 3667, 6232, 22402
300, 3668, 6252, 22478
301, 3668, 6273, 22555
302, 3668, 6294, 22631
303, 3668, 6315, 22707
304, 3669, 6336, 22784
305, 3669, 6357, 22860
306, 3669, 6378, 22937
307, 3669, 6398, 23013
308, 3670, 6419, 23090
309, 3670, 6440, 23166
310, 3670, 6461, 23243
311, 3670, 6482, 23319
312, 3671, 6503, 23396
313, 3671, 6523, 23472
314, 3671, 6544, 23549
315, 3671, 6565, 23625
316, 3672, 6586, 23702
317, 3672, 6607, 23778
318, 3672, 6628, 23855
319, 3672, 6648, 23931
320, 3673, 6669, 24008
321, 3673, 6690, 24085
322, 3673, 6711, 24161
323, 3673, 6732, 24238
324, 3674, 6753, 24314
325, 3674, 6774, 24391
326, 3674, 6794, 24467
327, 3674, 6815, 24544
328, 3674, 6836, 24621
329, 3675, 6857, 24697
330, 3675, 6878, 24774
331, 3675, 6899, 24850
332, 3676, 6919, 24927
333, 3676, 6940, 25004
334, 3676, 6961, 25080
335, 3676, 6982, 25157
336, 3677, 7003, 25233
337, 3677, 7024, 25310
338, 3677, 7044, 25387
339, 3677, 7065, 25463
340, 3678, 7086, 25540
341, 3678, 7107, 25617
342, 3678, 7128, 25693
343, 3678, 7149, 25770
344, 3679, 7170, 25847
345, 3679, 7190, 25923
346, 3679, 7211, 26000
347, 3679, 7232, 26077
348, 3680, 7253, 26153
349, 3680, 7274, 26230
350, 3680, 7295, 26307
351, 3681, 7315, 26383
352, 3681, 7336, 26460
353, 3681, 7357, 26537
354, 3681, 7378, 26614
355, 3681, 7399, 26690
356, 3682, 7420, 26767
357, 3682, 7440, 26844
358, 3682, 7461, 26921
359, 3682, 7482, 26997
360, 3683, 7503, 27074
361, 3683, 7524, 27151
362, 3683, 7545, 27228
363, 3683, 7566, 27304
364, 3684, 7586, 27381
365, 3684, 7607, 27458
366, 3684, 7628, 27535
367, 3684, 7649, 27611
368, 3685, 7670, 27688
369, 3685, 7691, 27765
370, 3685, 7711, 27842
371, 3685, 7732, 27919
372, 3686, 7753, 27995
373, 3686, 7774, 28072
374, 3686, 7795, 28149
375, 3686, 7816, 28226
376, 3687, 7836, 28303
377, 3687, 7857, 28380
378, 3687, 7878, 28456
379, 3687, 7899, 28533
380, 3688, 7920, 28610
381, 3688, 7941, 28687
382, 3688, 7962, 28764
383, 3688, 7982, 28841
384, 3689, 8003, 28918
385, 3689, 8024, 28995
386, 3689, 8045, 29071
387, 3689, 8066, 29148
388, 3690, 8087, 29225
389, 3690, 8107, 29302
390, 3690, 8128, 29379
391, 3690, 8149, 29456
392, 3691, 8170, 29533
393, 3691, 8191, 29610
394, 3691, 8212, 29687
395, 3691, 8232, 29764
396, 3691, 8253, 29841
397, 3692, 8274, 29918
398, 3692, 8295, 29994
399, 3692, 8316, 30071
400, 3692, 8337, 30148
401, 3693, 8358, 30225
402, 3693, 8378, 30302
403, 3693, 8399, 30379
404, 3693, 8420, 30456
405, 3694, 8441, 30533
406, 3694, 8462, 30610
407, 3694, 8483, 30687
408, 3694, 8503, 30764
409, 3695, 8524, 30841
410, 3695, 8545, 30918
411, 3695, 8566, 30995
412, 3695, 8587, 31072
413, 3696, 8608, 31149
414, 3696, 8628, 31226
415, 3696, 8649, 31303
416, 3696, 8670, 31380
417, 3697, 8691, 31457
418, 3697, 8712, 31534
419, 3697, 8733, 31611
420, 3697, 8754, 31689
421, 3697, 8774, 31766
422, 3698, 8795, 31843
423, 3698, 8816, 31920
424, 3698, 8837, 31997
425, 3699, 8858, 32074
426, 3699, 8879, 32151
427, 3699, 8899, 32228
428, 3699, 8920, 32305
429, 3700, 8941, 32382
430, 3700, 8962, 32459
431, 3700, 8983, 32537
432, 3700, 9004, 32614
433, 3700, 9024, 32691
434, 3701, 9045, 32768
435, 3701, 9066, 32845
436, 3701, 9087, 32922
437, 3701, 9108, 32999
438, 3702, 9129, 33076
439, 3702, 9149, 33154
440, 3702, 9170, 33231
441, 3702, 9191, 33308
442, 3703, 9212, 33385
443, 3703, 9233, 33462
444, 3703, 9254, 33539
445, 3703, 9275, 33617
446, 3703, 9295, 33694
447, 3704, 9316, 33771
448, 3704, 9337, 33848
449, 3704, 9358, 33925
450, 3704, 9379, 34003
451, 3705, 9400, 34080
452, 3705, 9420, 34157
453, 3705, 9441, 34234
454, 3705, 9462, 34311
455, 3706, 9483, 34389
456, 3706, 9504, 34466
457, 3706, 9525, 34543
458, 3706, 9545, 34620
459, 3706, 9566, 34698
460, 3707, 9587, 34775
461, 3707, 9608, 34852
462, 3707, 9629, 34929
463, 3707, 9650, 35007
464, 3708, 9671, 35084
465, 3708, 9691, 35161
466, 3708, 9712, 35239
467, 3708, 9733, 35316
468, 3709, 9754, 35393
469, 3709, 9775, 35470
470, 3709, 9796, 35548
471, 3709, 9816, 35625
472, 3709, 9837, 35702
473, 3710, 9858, 35780
474, 3710, 9879, 35857
475, 3710, 9900, 35934
476, 3710, 9921, 36012
477, 3711, 9941, 36089
478, 3711, 9962, 36166
479, 3711, 9983, 36244
480, 3711, 10004, 36321
481, 3712, 10025, 36398
482, 3712, 10046, 36476
483, 3712, 10067, 36553
484, 3712, 10087, 36630
485, 3713, 10108, 36708
486, 3713, 10129, 36785
487, 3713, 10150, 36863
488, 3713, 10171, 36940
489, 3713, 10192, 37017
490, 3714, 10212, 37095
491, 3714, 10233, 37172
492, 3714, 10254, 37250
493, 3714, 10275, 37327
494, 3715, 10296, 37404
495, 3715, 10317, 37482
