%Discharge
%t(seconds), mVcell
449, 3593
450, 3592
451, 3592
452, 3591
453, 3591
454, 3590
455, 3590
456, 3590
457, 3589
458, 3589
459, 3588
460, 3588
461, 3587
462, 3587
463, 3586
464, 3586
465, 3586
466, 3585
467, 3585
468, 3585
469, 3584
470, 3584
471, 3583
472, 3583
473, 3582
474, 3582
475, 3582
476, 3581
477, 3581
478, 3580
479, 3580
480, 3579
481, 3579
482, 3579
483, 3578
484, 3578
485, 3577
486, 3577
487, 3576
488, 3576
489, 3576
490, 3575
491, 3575
492, 3575
493, 3574
494, 3574
495, 3573
496, 3573
497, 3573
498, 3572
499, 3572
500, 3571
501, 3571
502, 3571
503, 3570
504, 3570
505, 3569
506, 3569
507, 3568
508, 3568
509, 3568
510, 3567
511, 3567
512, 3567
513, 3566
514, 3566
515, 3565
516, 3565
517, 3565
518, 3564
519, 3564
520, 3563
521, 3563
522, 3563
523, 3562
524, 3562
525, 3562
526, 3561
527, 3561
528, 3560
529, 3560
530, 3560
531, 3559
532, 3559
533, 3559
534, 3558
535, 3558
536, 3557
537, 3557
538, 3557
539, 3556
540, 3556
541, 3556
542, 3555
543, 3555
544, 3554
545, 3554
546, 3554
547, 3553
548, 3553
549, 3553
550, 3552
551, 3552
552, 3552
553, 3551
554, 3551
555, 3550
556, 3550
557, 3550
558, 3549
559, 3549
560, 3549
561, 3548
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3546
570, 3545
571, 3545
572, 3545
573, 3544
574, 3544
575, 3543
576, 3543
577, 3543
578, 3542
579, 3542
580, 3542
581, 3541
582, 3541
583, 3541
584, 3540
585, 3540
586, 3540
587, 3539
588, 3539
589, 3539
590, 3538
591, 3538
592, 3538
593, 3537
594, 3537
595, 3537
596, 3536
597, 3536
598, 3536
599, 3535
600, 3535
601, 3535
602, 3534
603, 3534
604, 3534
605, 3533
606, 3533
607, 3533
608, 3532
609, 3532
610, 3532
611, 3531
612, 3531
613, 3531
614, 3530
615, 3530
616, 3530
617, 3529
618, 3529
619, 3529
620, 3528
621, 3528
622, 3528
623, 3527
624, 3527
625, 3527
626, 3527
627, 3526
628, 3526
629, 3526
630, 3525
631, 3525
632, 3524
633, 3524
634, 3524
635, 3523
636, 3523
637, 3523
638, 3523
639, 3522
640, 3522
641, 3522
642, 3521
643, 3521
644, 3521
645, 3520
646, 3520
647, 3520
648, 3520
649, 3519
650, 3519
651, 3519
652, 3518
653, 3518
654, 3518
655, 3517
656, 3517
657, 3517
658, 3516
659, 3516
660, 3516
661, 3516
662, 3515
663, 3515
664, 3515
665, 3515
666, 3514
667, 3514
668, 3514
669, 3513
670, 3513
671, 3513
672, 3512
673, 3512
674, 3512
675, 3512
676, 3511
677, 3511
678, 3511
679, 3510
680, 3510
681, 3510
682, 3510
683, 3509
684, 3509
685, 3509
686, 3508
687, 3508
688, 3508
689, 3508
690, 3507
691, 3507
692, 3506
693, 3506
694, 3506
695, 3506
696, 3505
697, 3505
698, 3505
699, 3504
700, 3504
701, 3504
702, 3504
703, 3503
704, 3503
705, 3503
706, 3502
707, 3502
708, 3502
709, 3501
710, 3501
711, 3501
712, 3500
713, 3500
714, 3500
715, 3500
716, 3499
717, 3499
718, 3499
719, 3499
720, 3498
721, 3498
722, 3498
723, 3497
724, 3497
725, 3497
726, 3496
727, 3496
728, 3496
729, 3496
730, 3495
731, 3495
732, 3495
733, 3495
734, 3494
735, 3494
736, 3494
737, 3493
738, 3493
739, 3493
740, 3492
741, 3492
742, 3492
743, 3491
744, 3491
745, 3491
746, 3491
747, 3490
748, 3490
749, 3490
750, 3489
751, 3489
752, 3489
753, 3489
754, 3488
755, 3488
756, 3488
757, 3488
758, 3487
759, 3487
760, 3487
761, 3486
762, 3486
763, 3486
764, 3485
765, 3485
766, 3485
767, 3485
768, 3484
769, 3484
770, 3484
771, 3483
772, 3483
773, 3483
774, 3483
775, 3482
776, 3482
777, 3482
778, 3481
779, 3481
780, 3481
781, 3481
782, 3480
783, 3480
784, 3480
785, 3479
786, 3479
787, 3479
788, 3479
789, 3478
790, 3478
791, 3478
792, 3477
793, 3477
794, 3477
795, 3476
796, 3476
797, 3476
798, 3476
799, 3475
800, 3475
801, 3475
802, 3474
803, 3474
804, 3474
805, 3474
806, 3473
807, 3473
808, 3473
809, 3472
810, 3472
811, 3472
812, 3472
813, 3471
814, 3471
815, 3471
816, 3470
817, 3470
818, 3470
819, 3470
820, 3469
821, 3469
822, 3469
823, 3468
824, 3468
825, 3468
826, 3468
827, 3467
828, 3467
829, 3467
830, 3466
831, 3466
832, 3466
833, 3465
834, 3465
835, 3465
836, 3464
837, 3464
838, 3464
839, 3464
840, 3463
841, 3463
842, 3463
843, 3463
844, 3462
845, 3462
846, 3462
847, 3461
848, 3461
849, 3461
850, 3460
851, 3460
852, 3460
853, 3460
854, 3459
855, 3459
856, 3459
857, 3458
858, 3458
859, 3458
860, 3457
861, 3457
862, 3457
863, 3457
864, 3456
865, 3456
866, 3456
867, 3455
868, 3455
869, 3455
870, 3455
871, 3454
872, 3454
873, 3454
874, 3453
875, 3453
876, 3453
877, 3453
878, 3452
879, 3452
880, 3452
881, 3451
882, 3451
883, 3451
884, 3451
885, 3450
886, 3450
887, 3450
888, 3449
889, 3449
890, 3449
891, 3449
892, 3448
893, 3448
894, 3448
895, 3447
896, 3447
897, 3447
898, 3447
899, 3446
900, 3446
901, 3446
902, 3445
903, 3445
904, 3445
905, 3445
906, 3444
907, 3444
908, 3444
909, 3443
910, 3443
911, 3443
912, 3442
913, 3442
914, 3442
915, 3442
916, 3441
917, 3441
918, 3441
919, 3441
920, 3440
921, 3440
922, 3440
923, 3439
924, 3439
925, 3439
926, 3438
927, 3438
928, 3438
929, 3438
930, 3437
931, 3437
932, 3437
933, 3436
934, 3436
935, 3436
936, 3436
937, 3435
938, 3435
939, 3435
940, 3434
941, 3434
942, 3434
943, 3434
944, 3433
945, 3433
946, 3433
947, 3432
948, 3432
949, 3432
950, 3432
951, 3431
952, 3431
953, 3431
954, 3431
955, 3430
956, 3430
957, 3430
958, 3429
959, 3429
960, 3429
961, 3429
962, 3428
963, 3428
964, 3428
965, 3427
966, 3427
967, 3427
968, 3427
969, 3426
970, 3426
971, 3426
972, 3425
973, 3425
974, 3425
975, 3425
976, 3424
977, 3424
978, 3424
979, 3424
980, 3423
981, 3423
982, 3423
983, 3422
984, 3422
985, 3422
986, 3422
987, 3421
988, 3421
989, 3421
990, 3420
991, 3420
992, 3420
993, 3420
994, 3419
995, 3419
996, 3419
997, 3419
998, 3418
999, 3418
1000, 3418
1001, 3418
1002, 3417
1003, 3417
1004, 3417
1005, 3416
1006, 3416
1007, 3416
1008, 3415
1009, 3415
1010, 3415
1011, 3415
1012, 3414
1013, 3414
1014, 3414
1015, 3414
1016, 3413
1017, 3413
1018, 3413
1019, 3412
1020, 3412
1021, 3412
1022, 3412
1023, 3411
1024, 3411
1025, 3411
1026, 3411
1027, 3410
1028, 3410
1029, 3410
1030, 3410
1031, 3409
1032, 3409
1033, 3409
1034, 3409
1035, 3408
1036, 3408
1037, 3408
1038, 3408
1039, 3407
1040, 3407
1041, 3407
1042, 3406
1043, 3406
1044, 3406
1045, 3406
1046, 3405
1047, 3405
1048, 3405
1049, 3405
1050, 3405
1051, 3404
1052, 3404
1053, 3404
1054, 3403
1055, 3403
1056, 3403
1057, 3403
1058, 3402
1059, 3402
1060, 3402
1061, 3402
1062, 3401
1063, 3401
1064, 3401
1065, 3401
1066, 3400
1067, 3400
1068, 3400
1069, 3400
1070, 3399
1071, 3399
1072, 3399
1073, 3399
1074, 3398
1075, 3398
1076, 3398
1077, 3397
1078, 3397
1079, 3397
1080, 3397
1081, 3396
1082, 3396
1083, 3396
1084, 3396
1085, 3395
1086, 3395
1087, 3395
1088, 3395
1089, 3394
1090, 3394
1091, 3394
1092, 3394
1093, 3393
1094, 3393
1095, 3393
1096, 3393
1097, 3392
1098, 3392
1099, 3392
1100, 3391
1101, 3391
1102, 3391
1103, 3391
1104, 3391
1105, 3390
1106, 3390
1107, 3390
1108, 3389
1109, 3389
1110, 3389
1111, 3389
1112, 3388
1113, 3388
1114, 3388
1115, 3388
1116, 3387
1117, 3387
1118, 3387
1119, 3387
1120, 3386
1121, 3386
1122, 3386
1123, 3386
1124, 3385
1125, 3385
1126, 3385
1127, 3384
1128, 3384
1129, 3384
1130, 3384
1131, 3383
1132, 3383
1133, 3383
1134, 3383
1135, 3382
1136, 3382
1137, 3382
1138, 3381
1139, 3381
1140, 3381
1141, 3381
1142, 3380
1143, 3380
1144, 3380
1145, 3380
1146, 3379
1147, 3379
1148, 3379
1149, 3379
1150, 3378
1151, 3378
1152, 3378
1153, 3377
1154, 3377
1155, 3377
1156, 3377
1157, 3376
1158, 3376
1159, 3376
1160, 3376
1161, 3375
1162, 3375
1163, 3375
1164, 3374
1165, 3374
1166, 3374
1167, 3374
1168, 3373
1169, 3373
1170, 3373
1171, 3372
1172, 3372
1173, 3372
1174, 3372
1175, 3371
1176, 3371
1177, 3371
1178, 3371
1179, 3370
1180, 3370
1181, 3370
1182, 3369
1183, 3369
1184, 3369
1185, 3369
1186, 3368
1187, 3368
1188, 3368
1189, 3367
1190, 3367
1191, 3367
1192, 3367
1193, 3366
1194, 3366
1195, 3366
1196, 3365
1197, 3365
1198, 3365
1199, 3364
1200, 3364
1201, 3364
1202, 3364
1203, 3363
1204, 3363
1205, 3363
1206, 3363
1207, 3362
1208, 3362
1209, 3362
1210, 3361
1211, 3361
1212, 3361
1213, 3360
1214, 3360
1215, 3360
1216, 3359
1217, 3359
1218, 3359
1219, 3359
1220, 3358
1221, 3358
1222, 3358
1223, 3357
1224, 3357
1225, 3357
1226, 3356
1227, 3356
1228, 3356
1229, 3355
1230, 3355
1231, 3355
1232, 3355
1233, 3354
1234, 3354
1235, 3353
1236, 3353
1237, 3353
1238, 3353
1239, 3352
1240, 3352
1241, 3352
1242, 3351
1243, 3351
1244, 3351
1245, 3350
1246, 3350
1247, 3350
1248, 3349
1249, 3349
1250, 3349
1251, 3348
1252, 3348
1253, 3348
1254, 3347
1255, 3347
1256, 3347
1257, 3346
1258, 3346
1259, 3346
1260, 3345
1261, 3345
1262, 3345
1263, 3344
1264, 3344
1265, 3344
1266, 3343
1267, 3343
1268, 3343
1269, 3342
1270, 3342
1271, 3342
1272, 3341
1273, 3341
1274, 3341
1275, 3340
1276, 3340
1277, 3340
1278, 3339
1279, 3339
1280, 3338
1281, 3338
1282, 3338
1283, 3337
1284, 3337
1285, 3337
1286, 3336
1287, 3336
1288, 3336
1289, 3335
1290, 3335
1291, 3334
1292, 3334
1293, 3334
1294, 3333
1295, 3333
1296, 3332
1297, 3332
1298, 3332
1299, 3331
1300, 3331
1301, 3331
1302, 3330
1303, 3330
1304, 3329
1305, 3329
1306, 3329
1307, 3328
1308, 3328
1309, 3327
1310, 3327
1311, 3327
1312, 3326
1313, 3326
1314, 3325
1315, 3325
1316, 3325
1317, 3324
1318, 3324
1319, 3323
1320, 3323
1321, 3323
1322, 3322
1323, 3322
1324, 3321
1325, 3321
1326, 3320
1327, 3320
1328, 3320
1329, 3319
1330, 3319
1331, 3318
1332, 3318
1333, 3317
1334, 3317
1335, 3316
1336, 3316
1337, 3315
1338, 3315
1339, 3314
1340, 3314
1341, 3314
1342, 3313
1343, 3313
1344, 3312
1345, 3312
1346, 3311
1347, 3311
1348, 3310
1349, 3310
1350, 3309
1351, 3309
1352, 3308
1353, 3308
1354, 3308
1355, 3307
1356, 3306
1357, 3306
1358, 3305
1359, 3305
1360, 3304
1361, 3304
1362, 3303
1363, 3303
1364, 3302
1365, 3302
1366, 3301
1367, 3301
1368, 3300
1369, 3300
1370, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 0, 1
1, 3416, 21, 72
2, 3435, 42, 143
3, 3444, 63, 215
4, 3449, 84, 287
5, 3455, 104, 359
6, 3462, 125, 431
7, 3466, 146, 503
8, 3470, 167, 576
9, 3474, 188, 648
10, 3477, 209, 721
11, 3480, 229, 793
12, 3483, 250, 866
13, 3486, 271, 938
14, 3488, 292, 1011
15, 3490, 313, 1084
16, 3492, 334, 1157
17, 3494, 354, 1229
18, 3495, 375, 1302
19, 3497, 396, 1375
20, 3498, 417, 1448
21, 3500, 438, 1521
22, 3501, 459, 1594
23, 3503, 480, 1667
24, 3504, 500, 1740
25, 3505, 521, 1813
26, 3506, 542, 1886
27, 3507, 563, 1959
28, 3508, 584, 2032
29, 3510, 605, 2105
30, 3511, 625, 2179
31, 3512, 646, 2252
32, 3513, 667, 2325
33, 3514, 688, 2398
34, 3515, 709, 2472
35, 3515, 730, 2545
36, 3516, 750, 2618
37, 3517, 771, 2691
38, 3518, 792, 2765
39, 3520, 813, 2838
40, 3520, 834, 2911
41, 3521, 855, 2985
42, 3522, 876, 3058
43, 3523, 896, 3132
44, 3524, 917, 3205
45, 3525, 938, 3279
46, 3526, 959, 3352
47, 3527, 980, 3426
48, 3528, 1001, 3499
49, 3528, 1021, 3573
50, 3529, 1042, 3646
51, 3530, 1063, 3720
52, 3531, 1084, 3793
53, 3532, 1105, 3867
54, 3533, 1126, 3941
55, 3533, 1146, 4014
56, 3534, 1167, 4088
57, 3535, 1188, 4162
58, 3536, 1209, 4235
59, 3537, 1230, 4309
60, 3538, 1251, 4383
61, 3538, 1272, 4456
62, 3539, 1292, 4530
63, 3540, 1313, 4604
64, 3541, 1334, 4678
65, 3542, 1355, 4752
66, 3542, 1376, 4825
67, 3543, 1397, 4899
68, 3544, 1417, 4973
69, 3545, 1438, 5047
70, 3545, 1459, 5121
71, 3546, 1480, 5195
72, 3547, 1501, 5269
73, 3548, 1522, 5343
74, 3549, 1542, 5417
75, 3549, 1563, 5491
76, 3550, 1584, 5565
77, 3551, 1605, 5639
78, 3552, 1626, 5713
79, 3553, 1647, 5787
80, 3553, 1667, 5861
81, 3554, 1688, 5935
82, 3555, 1709, 6009
83, 3555, 1730, 6083
84, 3556, 1751, 6157
85, 3557, 1772, 6231
86, 3558, 1793, 6305
87, 3558, 1813, 6380
88, 3559, 1834, 6454
89, 3560, 1855, 6528
90, 3561, 1876, 6602
91, 3561, 1897, 6676
92, 3562, 1918, 6751
93, 3563, 1938, 6825
94, 3564, 1959, 6899
95, 3564, 1980, 6973
96, 3565, 2001, 7048
97, 3565, 2022, 7122
98, 3566, 2043, 7196
99, 3567, 2063, 7271
100, 3568, 2084, 7345
101, 3569, 2105, 7419
102, 3569, 2126, 7494
103, 3570, 2147, 7568
104, 3571, 2168, 7643
105, 3571, 2189, 7717
106, 3572, 2209, 7792
107, 3573, 2230, 7866
108, 3573, 2251, 7940
109, 3574, 2272, 8015
110, 3575, 2293, 8089
111, 3576, 2314, 8164
112, 3576, 2334, 8239
113, 3577, 2355, 8313
114, 3578, 2376, 8388
115, 3579, 2397, 8462
116, 3579, 2418, 8537
117, 3580, 2439, 8611
118, 3580, 2459, 8686
119, 3581, 2480, 8761
120, 3582, 2501, 8835
121, 3582, 2522, 8910
122, 3583, 2543, 8985
123, 3584, 2564, 9059
124, 3585, 2585, 9134
125, 3585, 2605, 9209
126, 3586, 2626, 9284
127, 3587, 2647, 9358
128, 3587, 2668, 9433
129, 3588, 2689, 9508
130, 3589, 2710, 9583
131, 3589, 2730, 9657
132, 3590, 2751, 9732
133, 3591, 2772, 9807
134, 3591, 2793, 9882
135, 3592, 2814, 9957
136, 3592, 2835, 10032
137, 3593, 2855, 10107
138, 3594, 2876, 10181
139, 3594, 2897, 10256
140, 3595, 2918, 10331
141, 3596, 2939, 10406
142, 3596, 2960, 10481
143, 3597, 2981, 10556
144, 3597, 3001, 10631
145, 3598, 3022, 10706
146, 3599, 3043, 10781
147, 3599, 3064, 10856
148, 3600, 3085, 10931
149, 3601, 3106, 11006
150, 3601, 3126, 11081
151, 3602, 3147, 11156
152, 3602, 3168, 11231
153, 3603, 3189, 11306
154, 3604, 3210, 11382
155, 3604, 3231, 11457
156, 3605, 3251, 11532
157, 3605, 3272, 11607
158, 3606, 3293, 11682
159, 3607, 3314, 11757
160, 3607, 3335, 11832
161, 3608, 3356, 11908
162, 3608, 3377, 11983
163, 3609, 3397, 12058
164, 3609, 3418, 12133
165, 3610, 3439, 12209
166, 3611, 3460, 12284
167, 3611, 3481, 12359
168, 3612, 3502, 12434
169, 3612, 3522, 12510
170, 3613, 3543, 12585
171, 3613, 3564, 12660
172, 3614, 3585, 12736
173, 3615, 3606, 12811
174, 3615, 3627, 12886
175, 3616, 3647, 12962
176, 3616, 3668, 13037
177, 3617, 3689, 13112
178, 3618, 3710, 13188
179, 3618, 3731, 13263
180, 3619, 3752, 13339
181, 3619, 3773, 13414
182, 3620, 3793, 13489
183, 3620, 3814, 13565
184, 3621, 3835, 13640
185, 3621, 3856, 13716
186, 3622, 3877, 13791
187, 3622, 3898, 13867
188, 3623, 3918, 13942
189, 3623, 3939, 14018
190, 3624, 3960, 14093
191, 3624, 3981, 14169
192, 3625, 4002, 14244
193, 3625, 4023, 14320
194, 3626, 4043, 14396
195, 3626, 4064, 14471
196, 3627, 4085, 14547
197, 3628, 4106, 14622
198, 3628, 4127, 14698
199, 3629, 4148, 14774
200, 3629, 4169, 14849
201, 3629, 4189, 14925
202, 3630, 4210, 15001
203, 3630, 4231, 15076
204, 3631, 4252, 15152
205, 3631, 4273, 15228
206, 3632, 4294, 15303
207, 3632, 4314, 15379
208, 3633, 4335, 15455
209, 3633, 4356, 15530
210, 3634, 4377, 15606
211, 3634, 4398, 15682
212, 3635, 4419, 15758
213, 3635, 4439, 15833
214, 3636, 4460, 15909
215, 3636, 4481, 15985
216, 3636, 4502, 16061
217, 3637, 4523, 16136
218, 3637, 4544, 16212
219, 3638, 4564, 16288
220, 3638, 4585, 16364
221, 3639, 4606, 16440
222, 3639, 4627, 16516
223, 3640, 4648, 16591
224, 3640, 4669, 16667
225, 3640, 4690, 16743
226, 3641, 4710, 16819
227, 3641, 4731, 16895
228, 3642, 4752, 16971
229, 3642, 4773, 17047
230, 3642, 4794, 17123
231, 3643, 4815, 17199
232, 3643, 4835, 17275
233, 3644, 4856, 17351
234, 3644, 4877, 17426
235, 3644, 4898, 17502
236, 3645, 4919, 17578
237, 3645, 4940, 17654
238, 3646, 4960, 17730
239, 3646, 4981, 17806
240, 3647, 5002, 17882
241, 3647, 5023, 17958
242, 3647, 5044, 18034
243, 3648, 5065, 18110
244, 3648, 5086, 18186
245, 3648, 5106, 18262
246, 3649, 5127, 18338
247, 3649, 5148, 18415
248, 3650, 5169, 18491
249, 3650, 5190, 18567
250, 3650, 5211, 18643
251, 3651, 5231, 18719
252, 3651, 5252, 18795
253, 3651, 5273, 18871
254, 3652, 5294, 18947
255, 3652, 5315, 19023
256, 3652, 5336, 19099
257, 3653, 5356, 19176
258, 3653, 5377, 19252
259, 3654, 5398, 19328
260, 3654, 5419, 19404
261, 3654, 5440, 19480
262, 3654, 5461, 19556
263, 3655, 5482, 19632
264, 3655, 5502, 19709
265, 3655, 5523, 19785
266, 3656, 5544, 19861
267, 3656, 5565, 19937
268, 3656, 5586, 20013
269, 3657, 5607, 20090
270, 3657, 5627, 20166
271, 3657, 5648, 20242
272, 3657, 5669, 20318
273, 3658, 5690, 20394
274, 3658, 5711, 20471
275, 3658, 5732, 20547
276, 3659, 5752, 20623
277, 3659, 5773, 20699
278, 3659, 5794, 20776
279, 3660, 5815, 20852
280, 3660, 5836, 20928
281, 3660, 5857, 21005
282, 3660, 5878, 21081
283, 3661, 5898, 21157
284, 3661, 5919, 21233
285, 3661, 5940, 21310
286, 3661, 5961, 21386
287, 3662, 5982, 21462
288, 3662, 6003, 21539
289, 3662, 6023, 21615
290, 3663, 6044, 21691
291, 3663, 6065, 21768
292, 3663, 6086, 21844
293, 3663, 6107, 21920
294, 3664, 6128, 21997
295, 3664, 6148, 22073
296, 3664, 6169, 22150
297, 3664, 6190, 22226
298, 3665, 6211, 22302
299, 3665, 6232, 22379
300, 3665, 6253, 22455
301, 3665, 6274, 22531
302, 3666, 6294, 22608
303, 3666, 6315, 22684
304, 3666, 6336, 22761
305, 3666, 6357, 22837
306, 3667, 6378, 22913
307, 3667, 6399, 22990
308, 3667, 6419, 23066
309, 3667, 6440, 23143
310, 3668, 6461, 23219
311, 3668, 6482, 23296
312, 3668, 6503, 23372
313, 3668, 6524, 23449
314, 3669, 6544, 23525
315, 3669, 6565, 23601
316, 3669, 6586, 23678
317, 3670, 6607, 23754
318, 3670, 6628, 23831
319, 3670, 6649, 23907
320, 3670, 6670, 23984
321, 3670, 6690, 24060
322, 3671, 6711, 24137
323, 3671, 6732, 24213
324, 3671, 6753, 24290
325, 3671, 6774, 24366
326, 3672, 6795, 24443
327, 3672, 6815, 24519
328, 3672, 6836, 24596
329, 3672, 6857, 24673
330, 3673, 6878, 24749
331, 3673, 6899, 24826
332, 3673, 6920, 24902
333, 3673, 6940, 24979
334, 3674, 6961, 25055
335, 3674, 6982, 25132
336, 3674, 7003, 25208
337, 3674, 7024, 25285
338, 3675, 7045, 25362
339, 3675, 7065, 25438
340, 3675, 7086, 25515
341, 3675, 7107, 25591
342, 3676, 7128, 25668
343, 3676, 7149, 25745
344, 3676, 7170, 25821
345, 3676, 7191, 25898
346, 3677, 7211, 25974
347, 3677, 7232, 26051
348, 3677, 7253, 26128
349, 3677, 7274, 26204
350, 3678, 7295, 26281
351, 3678, 7316, 26358
352, 3678, 7336, 26434
353, 3678, 7357, 26511
354, 3679, 7378, 26588
355, 3679, 7399, 26664
356, 3679, 7420, 26741
357, 3679, 7441, 26818
358, 3680, 7461, 26894
359, 3680, 7482, 26971
360, 3680, 7503, 27048
361, 3680, 7524, 27125
362, 3681, 7545, 27201
363, 3681, 7566, 27278
364, 3681, 7587, 27355
365, 3682, 7607, 27431
366, 3682, 7628, 27508
367, 3682, 7649, 27585
368, 3682, 7670, 27662
369, 3683, 7691, 27738
370, 3683, 7712, 27815
371, 3683, 7732, 27892
372, 3683, 7753, 27969
373, 3683, 7774, 28045
374, 3684, 7795, 28122
375, 3684, 7816, 28199
376, 3684, 7837, 28276
377, 3684, 7857, 28353
378, 3685, 7878, 28429
379, 3685, 7899, 28506
380, 3685, 7920, 28583
381, 3685, 7941, 28660
382, 3686, 7962, 28737
383, 3686, 7983, 28813
384, 3686, 8003, 28890
385, 3687, 8024, 28967
386, 3687, 8045, 29044
387, 3687, 8066, 29121
388, 3687, 8087, 29198
389, 3687, 8108, 29274
390, 3688, 8128, 29351
391, 3688, 8149, 29428
392, 3688, 8170, 29505
393, 3689, 8191, 29582
394, 3689, 8212, 29659
395, 3689, 8233, 29736
396, 3689, 8253, 29813
397, 3689, 8274, 29889
398, 3690, 8295, 29966
399, 3690, 8316, 30043
400, 3690, 8337, 30120
401, 3691, 8358, 30197
402, 3691, 8379, 30274
403, 3691, 8399, 30351
404, 3691, 8420, 30428
405, 3691, 8441, 30505
406, 3692, 8462, 30582
407, 3692, 8483, 30659
408, 3692, 8504, 30736
409, 3692, 8524, 30813
410, 3693, 8545, 30890
411, 3693, 8566, 30967
412, 3693, 8587, 31043
413, 3693, 8608, 31120
414, 3694, 8629, 31197
415, 3694, 8649, 31274
416, 3694, 8670, 31351
417, 3694, 8691, 31428
