%Discharge
%t(seconds), mVcell
138, 3586, 2876, 10166
139, 3586, 2897, 10241
140, 3587, 2918, 10315
141, 3587, 2939, 10390
142, 3588, 2960, 10465
143, 3589, 2980, 10540
144, 3589, 3001, 10614
145, 3590, 3022, 10689
146, 3590, 3043, 10764
147, 3591, 3064, 10839
148, 3592, 3085, 10914
149, 3592, 3105, 10989
150, 3593, 3126, 11064
151, 3593, 3147, 11138
152, 3594, 3168, 11213
153, 3594, 3189, 11288
154, 3595, 3210, 11363
155, 3595, 3230, 11438
156, 3596, 3251, 11513
157, 3597, 3272, 11588
158, 3597, 3293, 11663
159, 3598, 3314, 11738
160, 3598, 3335, 11813
161, 3599, 3356, 11888
162, 3600, 3376, 11963
163, 3600, 3397, 12038
164, 3601, 3418, 12113
165, 3601, 3439, 12188
166, 3602, 3460, 12263
167, 3603, 3481, 12338
168, 3603, 3501, 12413
169, 3603, 3522, 12488
170, 3604, 3543, 12564
171, 3605, 3564, 12639
172, 3605, 3585, 12714
173, 3606, 3606, 12789
174, 3606, 3626, 12864
175, 3607, 3647, 12939
176, 3608, 3668, 13015
177, 3608, 3689, 13090
178, 3609, 3710, 13165
179, 3609, 3731, 13240
180, 3610, 3751, 13315
181, 3610, 3772, 13391
182, 3611, 3793, 13466
183, 3611, 3814, 13541
184, 3612, 3835, 13616
185, 3612, 3856, 13692
186, 3613, 3877, 13767
187, 3614, 3897, 13842
188, 3614, 3918, 13918
189, 3615, 3939, 13993
190, 3615, 3960, 14068
191, 3616, 3981, 14144
192, 3616, 4002, 14219
193, 3617, 4022, 14294
194, 3617, 4043, 14370
195, 3618, 4064, 14445
196, 3618, 4085, 14521
197, 3619, 4106, 14596
198, 3619, 4127, 14672
199, 3620, 4147, 14747
200, 3620, 4168, 14822
201, 3621, 4189, 14898
202, 3621, 4210, 14973
203, 3622, 4231, 15049
204, 3622, 4252, 15124
205, 3623, 4273, 15200
206, 3623, 4293, 15275
207, 3624, 4314, 15351
208, 3624, 4335, 15426
209, 3625, 4356, 15502
210, 3625, 4377, 15577
211, 3626, 4398, 15653
212, 3626, 4418, 15729
213, 3627, 4439, 15804
214, 3627, 4460, 15880
215, 3628, 4481, 15955
216, 3628, 4502, 16031
217, 3628, 4523, 16107
218, 3629, 4543, 16182
219, 3629, 4564, 16258
220, 3630, 4585, 16334
221, 3630, 4606, 16409
222, 3631, 4627, 16485
223, 3631, 4648, 16561
224, 3632, 4669, 16636
225, 3632, 4689, 16712
226, 3633, 4710, 16788
227, 3633, 4731, 16863
228, 3634, 4752, 16939
229, 3634, 4773, 17015
230, 3634, 4794, 17091
231, 3635, 4814, 17166
232, 3635, 4835, 17242
233, 3636, 4856, 17318
234, 3636, 4877, 17394
235, 3636, 4898, 17470
236, 3637, 4919, 17545
237, 3637, 4939, 17621
238, 3637, 4960, 17697
239, 3638, 4981, 17773
240, 3638, 5002, 17849
241, 3639, 5023, 17924
242, 3639, 5044, 18000
243, 3640, 5065, 18076
244, 3640, 5085, 18152
245, 3640, 5106, 18228
246, 3641, 5127, 18304
247, 3641, 5148, 18380
248, 3642, 5169, 18456
249, 3642, 5190, 18531
250, 3642, 5210, 18607
251, 3643, 5231, 18683
252, 3643, 5252, 18759
253, 3644, 5273, 18835
254, 3644, 5294, 18911
255, 3645, 5315, 18987
256, 3645, 5335, 19063
257, 3645, 5356, 19139
258, 3646, 5377, 19215
259, 3646, 5398, 19291
260, 3646, 5419, 19367
261, 3647, 5440, 19443
262, 3647, 5461, 19519
263, 3648, 5481, 19595
264, 3648, 5502, 19671
265, 3648, 5523, 19747
266, 3649, 5544, 19823
267, 3649, 5565, 19899
268, 3649, 5586, 19975
269, 3650, 5606, 20051
270, 3650, 5627, 20127
271, 3650, 5648, 20203
272, 3651, 5669, 20280
273, 3651, 5690, 20356
274, 3651, 5711, 20432
275, 3651, 5731, 20508
276, 3652, 5752, 20584
277, 3652, 5773, 20660
278, 3652, 5794, 20736
279, 3653, 5815, 20812
280, 3653, 5836, 20888
281, 3654, 5857, 20965
282, 3654, 5877, 21041
283, 3654, 5898, 21117
284, 3654, 5919, 21193
285, 3655, 5940, 21269
286, 3655, 5961, 21345
287, 3655, 5982, 21422
288, 3656, 6002, 21498
289, 3656, 6023, 21574
290, 3656, 6044, 21650
291, 3656, 6065, 21726
292, 3657, 6086, 21803
293, 3657, 6107, 21879
294, 3657, 6127, 21955
295, 3658, 6148, 22031
296, 3658, 6169, 22107
297, 3658, 6190, 22184
298, 3658, 6211, 22260
299, 3659, 6232, 22336
300, 3659, 6252, 22412
301, 3659, 6273, 22489
302, 3659, 6294, 22565
303, 3660, 6315, 22641
304, 3660, 6336, 22718
305, 3660, 6357, 22794
306, 3661, 6378, 22870
307, 3661, 6398, 22946
308, 3661, 6419, 23023
309, 3661, 6440, 23099
310, 3661, 6461, 23175
311, 3662, 6482, 23252
312, 3662, 6503, 23328
313, 3662, 6523, 23404
314, 3663, 6544, 23481
315, 3663, 6565, 23557
316, 3663, 6586, 23633
317, 3663, 6607, 23710
318, 3664, 6628, 23786
319, 3664, 6648, 23862
320, 3664, 6669, 23939
321, 3664, 6690, 24015
322, 3665, 6711, 24092
323, 3665, 6732, 24168
324, 3665, 6753, 24244
325, 3665, 6774, 24321
326, 3666, 6794, 24397
327, 3666, 6815, 24473
328, 3666, 6836, 24550
329, 3666, 6857, 24626
330, 3667, 6878, 24703
331, 3667, 6899, 24779
332, 3667, 6919, 24856
333, 3667, 6940, 24932
334, 3668, 6961, 25008
335, 3668, 6982, 25085
336, 3668, 7003, 25161
337, 3668, 7024, 25238
338, 3669, 7044, 25314
339, 3669, 7065, 25391
340, 3669, 7086, 25467
341, 3669, 7107, 25544
342, 3669, 7128, 25620
343, 3670, 7149, 25697
344, 3670, 7170, 25773
345, 3670, 7190, 25850
346, 3670, 7211, 25926
347, 3671, 7232, 26003
348, 3671, 7253, 26079
349, 3671, 7274, 26156
350, 3672, 7295, 26232
351, 3672, 7315, 26309
352, 3672, 7336, 26385
353, 3672, 7357, 26462
354, 3673, 7378, 26538
355, 3673, 7399, 26615
356, 3673, 7420, 26691
357, 3673, 7440, 26768
358, 3674, 7461, 26845
359, 3674, 7482, 26921
360, 3674, 7503, 26998
361, 3674, 7524, 27074
362, 3675, 7545, 27151
363, 3675, 7566, 27227
364, 3675, 7586, 27304
365, 3675, 7607, 27381
366, 3676, 7628, 27457
367, 3676, 7649, 27534
368, 3676, 7670, 27610
369, 3676, 7691, 27687
370, 3676, 7711, 27764
371, 3677, 7732, 27840
372, 3677, 7753, 27917
373, 3677, 7774, 27994
374, 3678, 7795, 28070
375, 3678, 7816, 28147
376, 3678, 7836, 28224
377, 3678, 7857, 28300
378, 3678, 7878, 28377
379, 3679, 7899, 28454
380, 3679, 7920, 28530
381, 3679, 7941, 28607
382, 3679, 7962, 28684
383, 3680, 7982, 28760
384, 3680, 8003, 28837
385, 3680, 8024, 28914
386, 3680, 8045, 28990
387, 3681, 8066, 29067
388, 3681, 8087, 29144
389, 3681, 8107, 29220
390, 3681, 8128, 29297
391, 3682, 8149, 29374
392, 3682, 8170, 29451
393, 3682, 8191, 29527
394, 3682, 8212, 29604
395, 3682, 8232, 29681
396, 3683, 8253, 29758
397, 3683, 8274, 29834
398, 3683, 8295, 29911
399, 3684, 8316, 29988
400, 3684, 8337, 30065
401, 3684, 8358, 30142
402, 3684, 8378, 30218
403, 3685, 8399, 30295
404, 3685, 8420, 30372
405, 3685, 8441, 30449
406, 3685, 8462, 30526
407, 3686, 8483, 30602
408, 3686, 8503, 30679
409, 3686, 8524, 30756
410, 3686, 8545, 30833
411, 3686, 8566, 30910
412, 3687, 8587, 30986
413, 3687, 8608, 31063
414, 3687, 8628, 31140
415, 3688, 8649, 31217
416, 3688, 8670, 31294
417, 3688, 8691, 31371
418, 3688, 8712, 31448
419, 3689, 8733, 31525
420, 3689, 8754, 31601
421, 3689, 8774, 31678
422, 3689, 8795, 31755
423, 3689, 8816, 31832
424, 3689, 8837, 31909
425, 3690, 8858, 31986
426, 3690, 8879, 32063
427, 3690, 8899, 32140
428, 3691, 8920, 32217
429, 3691, 8941, 32293
430, 3691, 8962, 32370
431, 3691, 8983, 32447
432, 3692, 9004, 32524
433, 3692, 9024, 32601
434, 3692, 9045, 32678
435, 3692, 9066, 32755
436, 3692, 9087, 32832
437, 3693, 9108, 32909
438, 3693, 9129, 32986
439, 3693, 9149, 33063
440, 3693, 9170, 33140
441, 3694, 9191, 33217
442, 3694, 9212, 33294
443, 3694, 9233, 33371
444, 3694, 9254, 33448
445, 3695, 9275, 33525
446, 3695, 9295, 33602
447, 3695, 9316, 33679
448, 3695, 9337, 33756
449, 3696, 9358, 33833
450, 3696, 9379, 33910
451, 3696, 9400, 33987
452, 3696, 9420, 34064
453, 3697, 9441, 34141
454, 3697, 9462, 34218
455, 3697, 9483, 34295
456, 3697, 9504, 34372
457, 3698, 9525, 34449
458, 3698, 9545, 34526
459, 3698, 9566, 34604
460, 3698, 9587, 34681
461, 3698, 9608, 34758
462, 3699, 9629, 34835
463, 3699, 9650, 34912
464, 3699, 9671, 34989
465, 3699, 9691, 35066
466, 3700, 9712, 35143
467, 3700, 9733, 35220
468, 3700, 9754, 35297
469, 3700, 9775, 35374
470, 3701, 9796, 35452
471, 3701, 9816, 35529
472, 3701, 9837, 35606
473, 3701, 9858, 35683
474, 3702, 9879, 35760
475, 3702, 9900, 35837
476, 3702, 9921, 35914
477, 3702, 9941, 35992
478, 3702, 9962, 36069
479, 3703, 9983, 36146
480, 3703, 10004, 36223
481, 3703, 10025, 36300
