%Discharge
%t(seconds), mVcell
269, 3694
270, 3694
271, 3693
272, 3693
273, 3692
274, 3692
275, 3691
276, 3690
277, 3690
278, 3689
279, 3689
280, 3688
281, 3687
282, 3687
283, 3686
284, 3686
285, 3685
286, 3685
287, 3684
288, 3684
289, 3683
290, 3683
291, 3682
292, 3681
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3677
300, 3677
301, 3676
302, 3676
303, 3675
304, 3675
305, 3674
306, 3674
307, 3673
308, 3673
309, 3672
310, 3672
311, 3671
312, 3671
313, 3670
314, 3669
315, 3669
316, 3668
317, 3668
318, 3667
319, 3667
320, 3666
321, 3666
322, 3665
323, 3665
324, 3664
325, 3664
326, 3663
327, 3663
328, 3662
329, 3662
330, 3661
331, 3660
332, 3660
333, 3659
334, 3659
335, 3658
336, 3658
337, 3657
338, 3657
339, 3656
340, 3656
341, 3655
342, 3655
343, 3654
344, 3654
345, 3653
346, 3653
347, 3652
348, 3652
349, 3651
350, 3651
351, 3650
352, 3649
353, 3649
354, 3648
355, 3648
356, 3647
357, 3647
358, 3646
359, 3646
360, 3645
361, 3645
362, 3644
363, 3644
364, 3643
365, 3643
366, 3642
367, 3642
368, 3641
369, 3641
370, 3640
371, 3640
372, 3639
373, 3639
374, 3638
375, 3638
376, 3637
377, 3637
378, 3636
379, 3636
380, 3635
381, 3635
382, 3634
383, 3634
384, 3634
385, 3633
386, 3632
387, 3632
388, 3631
389, 3631
390, 3630
391, 3630
392, 3629
393, 3629
394, 3629
395, 3628
396, 3628
397, 3627
398, 3627
399, 3626
400, 3626
401, 3625
402, 3625
403, 3624
404, 3624
405, 3623
406, 3623
407, 3622
408, 3622
409, 3621
410, 3621
411, 3621
412, 3620
413, 3620
414, 3619
415, 3619
416, 3618
417, 3618
418, 3617
419, 3617
420, 3616
421, 3616
422, 3616
423, 3615
424, 3615
425, 3614
426, 3614
427, 3613
428, 3613
429, 3612
430, 3612
431, 3611
432, 3611
433, 3611
434, 3610
435, 3610
436, 3609
437, 3609
438, 3608
439, 3608
440, 3607
441, 3607
442, 3607
443, 3606
444, 3606
445, 3605
446, 3605
447, 3605
448, 3604
449, 3603
450, 3603
451, 3603
452, 3602
453, 3602
454, 3601
455, 3601
456, 3601
457, 3600
458, 3600
459, 3599
460, 3599
461, 3598
462, 3598
463, 3598
464, 3597
465, 3597
466, 3596
467, 3596
468, 3595
469, 3595
470, 3595
471, 3594
472, 3594
473, 3594
474, 3593
475, 3593
476, 3592
477, 3592
478, 3591
479, 3591
480, 3591
481, 3590
482, 3590
483, 3589
484, 3589
485, 3589
486, 3588
487, 3588
488, 3587
489, 3587
490, 3587
491, 3586
492, 3586
493, 3585
494, 3585
495, 3585
496, 3584
497, 3584
498, 3584
499, 3583
500, 3583
501, 3582
502, 3582
503, 3581
504, 3581
505, 3581
506, 3580
507, 3580
508, 3579
509, 3579
510, 3579
511, 3578
512, 3578
513, 3578
514, 3577
515, 3577
516, 3577
517, 3576
518, 3576
519, 3575
520, 3575
521, 3575
522, 3574
523, 3574
524, 3573
525, 3573
526, 3573
527, 3572
528, 3572
529, 3572
530, 3571
531, 3571
532, 3571
533, 3570
534, 3570
535, 3569
536, 3569
537, 3569
538, 3568
539, 3568
540, 3568
541, 3567
542, 3567
543, 3566
544, 3566
545, 3566
546, 3565
547, 3565
548, 3565
549, 3564
550, 3564
551, 3564
552, 3563
553, 3563
554, 3562
555, 3562
556, 3562
557, 3561
558, 3561
559, 3561
560, 3560
561, 3560
562, 3560
563, 3559
564, 3559
565, 3559
566, 3558
567, 3558
568, 3557
569, 3557
570, 3557
571, 3557
572, 3556
573, 3556
574, 3555
575, 3555
576, 3555
577, 3554
578, 3554
579, 3554
580, 3553
581, 3553
582, 3553
583, 3552
584, 3552
585, 3552
586, 3551
587, 3551
588, 3551
589, 3550
590, 3550
591, 3550
592, 3549
593, 3549
594, 3549
595, 3548
596, 3548
597, 3548
598, 3547
599, 3547
600, 3547
601, 3546
602, 3546
603, 3546
604, 3546
605, 3545
606, 3545
607, 3544
608, 3544
609, 3544
610, 3543
611, 3543
612, 3543
613, 3542
614, 3542
615, 3542
616, 3541
617, 3541
618, 3541
619, 3541
620, 3540
621, 3540
622, 3540
623, 3539
624, 3539
625, 3539
626, 3538
627, 3538
628, 3538
629, 3537
630, 3537
631, 3537
632, 3536
633, 3536
634, 3536
635, 3536
636, 3535
637, 3535
638, 3535
639, 3534
640, 3534
641, 3534
642, 3533
643, 3533
644, 3533
645, 3533
646, 3532
647, 3532
648, 3531
649, 3531
650, 3531
651, 3531
652, 3530
653, 3530
654, 3530
655, 3530
656, 3529
657, 3529
658, 3529
659, 3528
660, 3528
661, 3528
662, 3527
663, 3527
664, 3527
665, 3526
666, 3526
667, 3526
668, 3525
669, 3525
670, 3525
671, 3525
672, 3524
673, 3524
674, 3524
675, 3524
676, 3523
677, 3523
678, 3523
679, 3522
680, 3522
681, 3522
682, 3521
683, 3521
684, 3521
685, 3521
686, 3520
687, 3520
688, 3520
689, 3519
690, 3519
691, 3519
692, 3518
693, 3518
694, 3518
695, 3518
696, 3517
697, 3517
698, 3517
699, 3517
700, 3516
701, 3516
702, 3516
703, 3515
704, 3515
705, 3515
706, 3515
707, 3515
708, 3514
709, 3514
710, 3514
711, 3514
712, 3513
713, 3513
714, 3513
715, 3512
716, 3512
717, 3512
718, 3511
719, 3511
720, 3511
721, 3511
722, 3510
723, 3510
724, 3510
725, 3509
726, 3509
727, 3509
728, 3509
729, 3508
730, 3508
731, 3508
732, 3508
733, 3507
734, 3507
735, 3507
736, 3507
737, 3506
738, 3506
739, 3506
740, 3505
741, 3505
742, 3505
743, 3504
744, 3504
745, 3504
746, 3504
747, 3503
748, 3503
749, 3503
750, 3503
751, 3502
752, 3502
753, 3502
754, 3502
755, 3501
756, 3501
757, 3501
758, 3500
759, 3500
760, 3500
761, 3500
762, 3499
763, 3499
764, 3499
765, 3499
766, 3498
767, 3498
768, 3498
769, 3498
770, 3497
771, 3497
772, 3497
773, 3496
774, 3496
775, 3496
776, 3496
777, 3495
778, 3495
779, 3495
780, 3495
781, 3494
782, 3494
783, 3494
784, 3493
785, 3493
786, 3493
787, 3493
788, 3492
789, 3492
790, 3492
791, 3492
792, 3491
793, 3491
794, 3491
795, 3490
796, 3490
797, 3490
798, 3490
799, 3489
800, 3489
801, 3489
802, 3489
803, 3488
804, 3488
805, 3488
806, 3488
807, 3487
808, 3487
809, 3487
810, 3486
811, 3486
812, 3486
813, 3486
814, 3485
815, 3485
816, 3485
817, 3485
818, 3484
819, 3484
820, 3484
821, 3483
822, 3483
823, 3483
824, 3483
825, 3482
826, 3482
827, 3482
828, 3482
829, 3481
830, 3481
831, 3481
832, 3480
833, 3480
834, 3480
835, 3480
836, 3479
837, 3479
838, 3479
839, 3479
840, 3478
841, 3478
842, 3478
843, 3477
844, 3477
845, 3477
846, 3477
847, 3476
848, 3476
849, 3476
850, 3476
851, 3475
852, 3475
853, 3475
854, 3474
855, 3474
856, 3474
857, 3474
858, 3473
859, 3473
860, 3473
861, 3472
862, 3472
863, 3472
864, 3472
865, 3471
866, 3471
867, 3471
868, 3471
869, 3470
870, 3470
871, 3470
872, 3469
873, 3469
874, 3469
875, 3469
876, 3468
877, 3468
878, 3468
879, 3468
880, 3467
881, 3467
882, 3467
883, 3466
884, 3466
885, 3466
886, 3466
887, 3465
888, 3465
889, 3465
890, 3464
891, 3464
892, 3464
893, 3464
894, 3463
895, 3463
896, 3463
897, 3462
898, 3462
899, 3462
900, 3462
901, 3461
902, 3461
903, 3461
904, 3460
905, 3460
906, 3460
907, 3460
908, 3459
909, 3459
910, 3459
911, 3459
912, 3458
913, 3458
914, 3458
915, 3458
916, 3457
917, 3457
918, 3457
919, 3456
920, 3456
921, 3456
922, 3456
923, 3455
924, 3455
925, 3455
926, 3454
927, 3454
928, 3454
929, 3453
930, 3453
931, 3453
932, 3453
933, 3452
934, 3452
935, 3452
936, 3451
937, 3451
938, 3451
939, 3451
940, 3450
941, 3450
942, 3450
943, 3449
944, 3449
945, 3449
946, 3449
947, 3448
948, 3448
949, 3448
950, 3448
951, 3447
952, 3447
953, 3447
954, 3446
955, 3446
956, 3446
957, 3446
958, 3445
959, 3445
960, 3445
961, 3444
962, 3444
963, 3444
964, 3444
965, 3443
966, 3443
967, 3443
968, 3443
969, 3442
970, 3442
971, 3442
972, 3441
973, 3441
974, 3441
975, 3440
976, 3440
977, 3440
978, 3440
979, 3439
980, 3439
981, 3439
982, 3438
983, 3438
984, 3438
985, 3438
986, 3437
987, 3437
988, 3437
989, 3437
990, 3436
991, 3436
992, 3436
993, 3435
994, 3435
995, 3435
996, 3435
997, 3434
998, 3434
999, 3434
1000, 3433
1001, 3433
1002, 3433
1003, 3433
1004, 3432
1005, 3432
1006, 3432
1007, 3431
1008, 3431
1009, 3431
1010, 3431
1011, 3430
1012, 3430
1013, 3430
1014, 3429
1015, 3429
1016, 3429
1017, 3429
1018, 3428
1019, 3428
1020, 3428
1021, 3427
1022, 3427
1023, 3427
1024, 3427
1025, 3426
1026, 3426
1027, 3426
1028, 3426
1029, 3425
1030, 3425
1031, 3425
1032, 3424
1033, 3424
1034, 3424
1035, 3423
1036, 3423
1037, 3423
1038, 3423
1039, 3422
1040, 3422
1041, 3422
1042, 3421
1043, 3421
1044, 3421
1045, 3421
1046, 3420
1047, 3420
1048, 3420
1049, 3420
1050, 3419
1051, 3419
1052, 3419
1053, 3418
1054, 3418
1055, 3418
1056, 3417
1057, 3417
1058, 3417
1059, 3417
1060, 3416
1061, 3416
1062, 3416
1063, 3416
1064, 3415
1065, 3415
1066, 3415
1067, 3415
1068, 3414
1069, 3414
1070, 3414
1071, 3413
1072, 3413
1073, 3413
1074, 3413
1075, 3412
1076, 3412
1077, 3412
1078, 3412
1079, 3411
1080, 3411
1081, 3411
1082, 3410
1083, 3410
1084, 3410
1085, 3410
1086, 3409
1087, 3409
1088, 3409
1089, 3409
1090, 3408
1091, 3408
1092, 3408
1093, 3407
1094, 3407
1095, 3407
1096, 3407
1097, 3406
1098, 3406
1099, 3406
1100, 3406
1101, 3405
1102, 3405
1103, 3405
1104, 3405
1105, 3404
1106, 3404
1107, 3404
1108, 3403
1109, 3403
1110, 3403
1111, 3403
1112, 3402
1113, 3402
1114, 3402
1115, 3402
1116, 3401
1117, 3401
1118, 3401
1119, 3401
1120, 3400
1121, 3400
1122, 3400
1123, 3400
1124, 3399
1125, 3399
1126, 3399
1127, 3399
1128, 3398
1129, 3398
1130, 3398
1131, 3397
1132, 3397
1133, 3397
1134, 3397
1135, 3397
1136, 3396
1137, 3396
1138, 3396
1139, 3396
1140, 3395
1141, 3395
1142, 3395
1143, 3394
1144, 3394
1145, 3394
1146, 3394
1147, 3393
1148, 3393
1149, 3393
1150, 3393
1151, 3392
1152, 3392
1153, 3392
1154, 3392
1155, 3391
1156, 3391
1157, 3391
1158, 3391
1159, 3390
1160, 3390
1161, 3390
1162, 3390
1163, 3389
1164, 3389
1165, 3389
1166, 3388
1167, 3388
1168, 3388
1169, 3388
1170, 3388
1171, 3387
1172, 3387
1173, 3387
1174, 3386
1175, 3386
1176, 3386
1177, 3386
1178, 3385
1179, 3385
1180, 3385
1181, 3385
1182, 3384
1183, 3384
1184, 3384
1185, 3383
1186, 3383
1187, 3383
1188, 3383
1189, 3382
1190, 3382
1191, 3382
1192, 3381
1193, 3381
1194, 3381
1195, 3381
1196, 3380
1197, 3380
1198, 3380
1199, 3380
1200, 3379
1201, 3379
1202, 3379
1203, 3379
1204, 3378
1205, 3378
1206, 3378
1207, 3377
1208, 3377
1209, 3377
1210, 3377
1211, 3376
1212, 3376
1213, 3376
1214, 3375
1215, 3375
1216, 3375
1217, 3374
1218, 3374
1219, 3374
1220, 3374
1221, 3373
1222, 3373
1223, 3373
1224, 3373
1225, 3372
1226, 3372
1227, 3372
1228, 3371
1229, 3371
1230, 3371
1231, 3371
1232, 3370
1233, 3370
1234, 3370
1235, 3369
1236, 3369
1237, 3369
1238, 3368
1239, 3368
1240, 3368
1241, 3367
1242, 3367
1243, 3367
1244, 3367
1245, 3366
1246, 3366
1247, 3366
1248, 3365
1249, 3365
1250, 3365
1251, 3365
1252, 3364
1253, 3364
1254, 3364
1255, 3363
1256, 3363
1257, 3363
1258, 3362
1259, 3362
1260, 3362
1261, 3361
1262, 3361
1263, 3361
1264, 3360
1265, 3360
1266, 3360
1267, 3360
1268, 3359
1269, 3359
1270, 3359
1271, 3358
1272, 3358
1273, 3358
1274, 3357
1275, 3357
1276, 3357
1277, 3356
1278, 3356
1279, 3356
1280, 3355
1281, 3355
1282, 3355
1283, 3354
1284, 3354
1285, 3354
1286, 3354
1287, 3353
1288, 3353
1289, 3353
1290, 3352
1291, 3352
1292, 3352
1293, 3351
1294, 3351
1295, 3351
1296, 3350
1297, 3350
1298, 3350
1299, 3349
1300, 3349
1301, 3349
1302, 3348
1303, 3348
1304, 3348
1305, 3347
1306, 3347
1307, 3347
1308, 3346
1309, 3346
1310, 3346
1311, 3345
1312, 3345
1313, 3344
1314, 3344
1315, 3344
1316, 3343
1317, 3343
1318, 3343
1319, 3342
1320, 3342
1321, 3342
1322, 3341
1323, 3341
1324, 3341
1325, 3340
1326, 3340
1327, 3339
1328, 3339
1329, 3339
1330, 3338
1331, 3338
1332, 3337
1333, 3337
1334, 3337
1335, 3336
1336, 3336
1337, 3336
1338, 3335
1339, 3335
1340, 3335
1341, 3334
1342, 3334
1343, 3333
1344, 3333
1345, 3333
1346, 3332
1347, 3332
1348, 3331
1349, 3331
1350, 3330
1351, 3330
1352, 3330
1353, 3329
1354, 3329
1355, 3329
1356, 3328
1357, 3328
1358, 3327
1359, 3327
1360, 3327
1361, 3326
1362, 3326
1363, 3325
1364, 3325
1365, 3324
1366, 3324
1367, 3323
1368, 3323
1369, 3323
1370, 3322
1371, 3322
1372, 3321
1373, 3321
1374, 3320
1375, 3320
1376, 3320
1377, 3319
1378, 3319
1379, 3318
1380, 3318
1381, 3317
1382, 3317
1383, 3316
1384, 3316
1385, 3315
1386, 3315
1387, 3314
1388, 3314
1389, 3313
1390, 3313
1391, 3312
1392, 3312
1393, 3311
1394, 3311
1395, 3311
1396, 3310
1397, 3310
1398, 3309
1399, 3309
1400, 3308
1401, 3307
1402, 3307
1403, 3306
1404, 3306
1405, 3305
1406, 3305
1407, 3304
1408, 3304
1409, 3303
1410, 3303
1411, 3302
1412, 3302
1413, 3301
1414, 3301
1415, 3300
1416, 3300
1417, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 0, 0
1, 3416, 21, 71
2, 3431, 42, 143
3, 3441, 63, 214
4, 3448, 83, 286
5, 3456, 104, 358
6, 3461, 125, 430
7, 3465, 146, 503
8, 3469, 167, 575
9, 3473, 188, 647
10, 3476, 208, 720
11, 3479, 229, 792
12, 3482, 250, 865
13, 3484, 271, 937
14, 3486, 292, 1010
15, 3489, 313, 1083
16, 3490, 333, 1156
17, 3492, 354, 1228
18, 3494, 375, 1301
19, 3495, 396, 1374
20, 3497, 417, 1447
21, 3498, 438, 1520
22, 3499, 459, 1593
23, 3501, 479, 1666
24, 3502, 500, 1739
25, 3503, 521, 1812
26, 3505, 542, 1885
27, 3506, 563, 1958
28, 3507, 584, 2031
29, 3508, 604, 2104
30, 3509, 625, 2177
31, 3510, 646, 2250
32, 3511, 667, 2323
33, 3512, 688, 2397
34, 3513, 709, 2470
35, 3514, 729, 2543
36, 3515, 750, 2616
37, 3515, 771, 2690
38, 3516, 792, 2763
39, 3517, 813, 2836
40, 3518, 834, 2910
41, 3519, 855, 2983
42, 3520, 875, 3056
43, 3521, 896, 3130
44, 3522, 917, 3203
45, 3523, 938, 3276
46, 3524, 959, 3350
47, 3525, 980, 3423
48, 3525, 1000, 3497
49, 3526, 1021, 3570
50, 3527, 1042, 3644
51, 3528, 1063, 3717
52, 3529, 1084, 3791
53, 3529, 1105, 3864
54, 3530, 1125, 3938
55, 3531, 1146, 4012
56, 3532, 1167, 4085
57, 3533, 1188, 4159
58, 3533, 1209, 4233
59, 3534, 1230, 4306
60, 3535, 1250, 4380
61, 3536, 1271, 4454
62, 3537, 1292, 4527
63, 3537, 1313, 4601
64, 3538, 1334, 4675
65, 3539, 1355, 4748
66, 3540, 1376, 4822
67, 3540, 1396, 4896
68, 3541, 1417, 4970
69, 3542, 1438, 5044
70, 3542, 1459, 5117
71, 3543, 1480, 5191
72, 3544, 1501, 5265
73, 3544, 1521, 5339
74, 3545, 1542, 5413
75, 3546, 1563, 5487
76, 3547, 1584, 5561
77, 3547, 1605, 5635
78, 3548, 1626, 5709
79, 3549, 1646, 5783
80, 3550, 1667, 5857
81, 3550, 1688, 5931
82, 3551, 1709, 6005
83, 3552, 1730, 6079
84, 3552, 1751, 6153
85, 3553, 1772, 6227
86, 3554, 1792, 6301
87, 3555, 1813, 6375
88, 3555, 1834, 6449
89, 3556, 1855, 6523
90, 3557, 1876, 6597
91, 3557, 1897, 6671
92, 3558, 1917, 6745
93, 3559, 1938, 6820
94, 3560, 1959, 6894
95, 3560, 1980, 6968
96, 3561, 2001, 7042
97, 3562, 2022, 7117
98, 3563, 2042, 7191
99, 3563, 2063, 7265
100, 3564, 2084, 7339
101, 3565, 2105, 7414
102, 3565, 2126, 7488
103, 3566, 2147, 7562
104, 3567, 2168, 7637
105, 3567, 2188, 7711
106, 3568, 2209, 7785
107, 3569, 2230, 7860
108, 3570, 2251, 7934
109, 3570, 2272, 8008
110, 3571, 2293, 8083
111, 3572, 2313, 8157
112, 3573, 2334, 8232
113, 3573, 2355, 8306
114, 3574, 2376, 8381
115, 3575, 2397, 8455
116, 3576, 2418, 8530
117, 3576, 2438, 8604
118, 3577, 2459, 8679
119, 3578, 2480, 8753
120, 3578, 2501, 8828
121, 3579, 2522, 8903
122, 3580, 2543, 8977
123, 3580, 2564, 9052
124, 3581, 2584, 9126
125, 3582, 2605, 9201
126, 3582, 2626, 9276
127, 3583, 2647, 9350
128, 3584, 2668, 9425
129, 3584, 2689, 9500
130, 3585, 2709, 9575
131, 3586, 2730, 9649
132, 3586, 2751, 9724
133, 3587, 2772, 9799
134, 3588, 2793, 9874
135, 3588, 2814, 9948
136, 3589, 2834, 10023
137, 3590, 2855, 10098
138, 3590, 2876, 10173
139, 3591, 2897, 10248
140, 3592, 2918, 10323
141, 3592, 2939, 10397
142, 3593, 2960, 10472
143, 3593, 2980, 10547
144, 3594, 3001, 10622
145, 3595, 3022, 10697
146, 3595, 3043, 10772
147, 3596, 3064, 10847
148, 3597, 3085, 10922
149, 3597, 3105, 10997
150, 3598, 3126, 11072
151, 3598, 3147, 11147
152, 3599, 3168, 11222
153, 3600, 3189, 11297
154, 3600, 3210, 11372
155, 3601, 3230, 11447
156, 3602, 3251, 11522
157, 3602, 3272, 11597
158, 3603, 3293, 11672
159, 3603, 3314, 11747
160, 3604, 3335, 11822
161, 3604, 3356, 11897
162, 3605, 3376, 11973
163, 3606, 3397, 12048
164, 3606, 3418, 12123
165, 3607, 3439, 12198
166, 3607, 3460, 12273
167, 3608, 3481, 12348
168, 3609, 3501, 12424
169, 3609, 3522, 12499
170, 3610, 3543, 12574
171, 3610, 3564, 12649
172, 3611, 3585, 12725
173, 3611, 3606, 12800
174, 3612, 3626, 12875
175, 3613, 3647, 12950
176, 3613, 3668, 13026
177, 3614, 3689, 13101
178, 3614, 3710, 13176
179, 3615, 3731, 13252
180, 3615, 3752, 13327
181, 3616, 3772, 13402
182, 3616, 3793, 13478
183, 3617, 3814, 13553
184, 3618, 3835, 13629
185, 3618, 3856, 13704
186, 3619, 3877, 13779
187, 3619, 3897, 13855
188, 3620, 3918, 13930
189, 3620, 3939, 14006
190, 3621, 3960, 14081
191, 3621, 3981, 14157
192, 3622, 4002, 14232
193, 3623, 4022, 14308
194, 3623, 4043, 14383
195, 3624, 4064, 14459
196, 3624, 4085, 14534
197, 3625, 4106, 14610
198, 3625, 4127, 14685
199, 3626, 4147, 14761
200, 3626, 4168, 14837
201, 3627, 4189, 14912
202, 3627, 4210, 14988
203, 3627, 4231, 15063
204, 3628, 4252, 15139
205, 3628, 4273, 15215
206, 3629, 4293, 15290
207, 3629, 4314, 15366
208, 3630, 4335, 15441
209, 3630, 4356, 15517
210, 3631, 4377, 15593
211, 3631, 4398, 15668
212, 3632, 4418, 15744
213, 3632, 4439, 15820
214, 3633, 4460, 15896
215, 3633, 4481, 15971
216, 3633, 4502, 16047
217, 3634, 4523, 16123
218, 3634, 4543, 16198
219, 3635, 4564, 16274
220, 3635, 4585, 16350
221, 3636, 4606, 16426
222, 3636, 4627, 16502
223, 3636, 4648, 16577
224, 3637, 4669, 16653
225, 3637, 4689, 16729
226, 3638, 4710, 16805
227, 3638, 4731, 16881
228, 3638, 4752, 16956
229, 3639, 4773, 17032
230, 3639, 4794, 17108
231, 3640, 4814, 17184
232, 3640, 4835, 17260
233, 3641, 4856, 17336
234, 3641, 4877, 17412
235, 3641, 4898, 17487
236, 3642, 4919, 17563
237, 3642, 4939, 17639
238, 3643, 4960, 17715
239, 3643, 4981, 17791
240, 3643, 5002, 17867
241, 3644, 5023, 17943
242, 3644, 5044, 18019
243, 3644, 5065, 18095
244, 3645, 5085, 18171
245, 3645, 5106, 18247
246, 3646, 5127, 18323
247, 3646, 5148, 18399
248, 3647, 5169, 18475
249, 3647, 5190, 18551
250, 3647, 5210, 18627
251, 3648, 5231, 18703
252, 3648, 5252, 18779
253, 3648, 5273, 18855
254, 3649, 5294, 18931
255, 3649, 5315, 19007
256, 3649, 5335, 19083
257, 3650, 5356, 19159
258, 3650, 5377, 19235
259, 3650, 5398, 19311
260, 3651, 5419, 19387
261, 3651, 5440, 19463
262, 3651, 5461, 19540
263, 3652, 5481, 19616
264, 3652, 5502, 19692
265, 3652, 5523, 19768
266, 3653, 5544, 19844
267, 3653, 5565, 19920
268, 3653, 5586, 19996
269, 3653, 5606, 20072
270, 3654, 5627, 20149
271, 3654, 5648, 20225
272, 3654, 5669, 20301
273, 3655, 5690, 20377
274, 3655, 5711, 20453
275, 3655, 5731, 20529
276, 3655, 5752, 20606
277, 3656, 5773, 20682
278, 3656, 5794, 20758
279, 3656, 5815, 20834
280, 3657, 5836, 20910
281, 3657, 5857, 20987
282, 3657, 5877, 21063
283, 3657, 5898, 21139
284, 3658, 5919, 21215
285, 3658, 5940, 21292
286, 3658, 5961, 21368
287, 3658, 5982, 21444
288, 3659, 6002, 21520
289, 3659, 6023, 21597
290, 3659, 6044, 21673
291, 3659, 6065, 21749
292, 3660, 6086, 21825
293, 3660, 6107, 21902
294, 3660, 6127, 21978
295, 3660, 6148, 22054
296, 3661, 6169, 22131
297, 3661, 6190, 22207
298, 3661, 6211, 22283
299, 3661, 6232, 22359
300, 3662, 6253, 22436
301, 3662, 6273, 22512
302, 3662, 6294, 22588
303, 3662, 6315, 22665
304, 3663, 6336, 22741
305, 3663, 6357, 22817
306, 3663, 6378, 22894
307, 3664, 6398, 22970
308, 3664, 6419, 23046
309, 3664, 6440, 23123
310, 3664, 6461, 23199
311, 3664, 6482, 23276
312, 3665, 6503, 23352
313, 3665, 6523, 23428
314, 3665, 6544, 23505
315, 3665, 6565, 23581
316, 3666, 6586, 23657
317, 3666, 6607, 23734
318, 3666, 6628, 23810
319, 3666, 6648, 23887
320, 3667, 6669, 23963
321, 3667, 6690, 24040
322, 3667, 6711, 24116
323, 3667, 6732, 24192
324, 3668, 6753, 24269
325, 3668, 6774, 24345
326, 3668, 6794, 24422
327, 3668, 6815, 24498
328, 3669, 6836, 24575
329, 3669, 6857, 24651
330, 3669, 6878, 24728
331, 3669, 6899, 24804
332, 3670, 6919, 24881
333, 3670, 6940, 24957
334, 3670, 6961, 25034
335, 3670, 6982, 25110
336, 3671, 7003, 25187
337, 3671, 7024, 25263
338, 3671, 7044, 25340
339, 3671, 7065, 25416
340, 3671, 7086, 25493
341, 3672, 7107, 25569
342, 3672, 7128, 25646
343, 3672, 7149, 25722
344, 3673, 7170, 25799
345, 3673, 7190, 25875
346, 3673, 7211, 25952
347, 3673, 7232, 26028
348, 3674, 7253, 26105
349, 3674, 7274, 26182
350, 3674, 7295, 26258
351, 3674, 7315, 26335
352, 3675, 7336, 26411
353, 3675, 7357, 26488
354, 3675, 7378, 26564
355, 3675, 7399, 26641
356, 3675, 7420, 26718
357, 3676, 7440, 26794
358, 3676, 7461, 26871
359, 3676, 7482, 26947
360, 3676, 7503, 27024
361, 3677, 7524, 27101
362, 3677, 7545, 27177
363, 3677, 7566, 27254
364, 3677, 7586, 27331
365, 3678, 7607, 27407
366, 3678, 7628, 27484
367, 3678, 7649, 27561
368, 3678, 7670, 27637
369, 3679, 7691, 27714
370, 3679, 7711, 27791
371, 3679, 7732, 27867
372, 3679, 7753, 27944
373, 3680, 7774, 28021
374, 3680, 7795, 28097
375, 3680, 7816, 28174
376, 3680, 7836, 28251
377, 3681, 7857, 28327
378, 3681, 7878, 28404
379, 3681, 7899, 28481
380, 3681, 7920, 28558
