%Discharge
%t(seconds), mVcell
410, 3602
411, 3602
412, 3601
413, 3601
414, 3600
415, 3600
416, 3599
417, 3599
418, 3598
419, 3598
420, 3598
421, 3597
422, 3597
423, 3596
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3587
445, 3587
446, 3587
447, 3586
448, 3586
449, 3584
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3576
471, 3575
472, 3575
473, 3574
474, 3574
475, 3574
476, 3573
477, 3573
478, 3572
479, 3572
480, 3572
481, 3571
482, 3571
483, 3571
484, 3570
485, 3570
486, 3569
487, 3569
488, 3568
489, 3568
490, 3568
491, 3567
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3564
502, 3563
503, 3563
504, 3562
505, 3562
506, 3562
507, 3561
508, 3561
509, 3561
510, 3560
511, 3560
512, 3560
513, 3559
514, 3559
515, 3558
516, 3558
517, 3558
518, 3557
519, 3557
520, 3557
521, 3556
522, 3556
523, 3556
524, 3555
525, 3555
526, 3555
527, 3554
528, 3554
529, 3553
530, 3553
531, 3552
532, 3552
533, 3552
534, 3551
535, 3551
536, 3551
537, 3550
538, 3550
539, 3550
540, 3549
541, 3549
542, 3548
543, 3548
544, 3548
545, 3547
546, 3547
547, 3547
548, 3546
549, 3546
550, 3546
551, 3545
552, 3545
553, 3545
554, 3544
555, 3544
556, 3544
557, 3543
558, 3542
559, 3542
560, 3542
561, 3542
562, 3541
563, 3541
564, 3541
565, 3540
566, 3540
567, 3540
568, 3539
569, 3539
570, 3539
571, 3538
572, 3538
573, 3538
574, 3537
575, 3537
576, 3536
577, 3536
578, 3536
579, 3536
580, 3535
581, 3535
582, 3535
583, 3534
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3530
599, 3529
600, 3529
601, 3529
602, 3528
603, 3527
604, 3527
605, 3527
606, 3526
607, 3526
608, 3526
609, 3525
610, 3525
611, 3525
612, 3525
613, 3524
614, 3523
615, 3522
616, 3522
617, 3522
618, 3522
619, 3522
620, 3521
621, 3521
622, 3521
623, 3520
624, 3520
625, 3520
626, 3519
627, 3519
628, 3519
629, 3518
630, 3518
631, 3518
632, 3517
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3514
647, 3513
648, 3512
649, 3512
650, 3512
651, 3512
652, 3511
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3509
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3507
669, 3506
670, 3506
671, 3506
672, 3505
673, 3505
674, 3505
675, 3504
676, 3504
677, 3504
678, 3504
679, 3503
680, 3503
681, 3503
682, 3502
683, 3502
684, 3502
685, 3502
686, 3501
687, 3501
688, 3501
689, 3500
690, 3500
691, 3499
692, 3499
693, 3499
694, 3499
695, 3498
696, 3498
697, 3498
698, 3498
699, 3497
700, 3497
701, 3497
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3495
709, 3494
710, 3494
711, 3493
712, 3493
713, 3493
714, 3492
715, 3492
716, 3492
717, 3492
718, 3491
719, 3491
720, 3491
721, 3491
722, 3490
723, 3490
724, 3490
725, 3489
726, 3489
727, 3489
728, 3489
729, 3488
730, 3488
731, 3488
732, 3487
733, 3487
734, 3487
735, 3486
736, 3486
737, 3486
738, 3486
739, 3486
740, 3485
741, 3485
742, 3485
743, 3484
744, 3484
745, 3483
746, 3483
747, 3483
748, 3482
749, 3482
750, 3482
751, 3482
752, 3481
753, 3480
754, 3480
755, 3480
756, 3480
757, 3480
758, 3479
759, 3479
760, 3479
761, 3479
762, 3478
763, 3478
764, 3478
765, 3477
766, 3477
767, 3477
768, 3476
769, 3476
770, 3476
771, 3476
772, 3475
773, 3475
774, 3475
775, 3474
776, 3474
777, 3474
778, 3474
779, 3473
780, 3473
781, 3473
782, 3473
783, 3472
784, 3472
785, 3472
786, 3471
787, 3471
788, 3471
789, 3470
790, 3470
791, 3470
792, 3470
793, 3469
794, 3469
795, 3469
796, 3468
797, 3468
798, 3468
799, 3468
800, 3467
801, 3467
802, 3467
803, 3466
804, 3466
805, 3466
806, 3466
807, 3465
808, 3465
809, 3465
810, 3464
811, 3464
812, 3464
813, 3464
814, 3463
815, 3463
816, 3463
817, 3462
818, 3462
819, 3462
820, 3461
821, 3461
822, 3461
823, 3460
824, 3460
825, 3460
826, 3460
827, 3459
828, 3459
829, 3459
830, 3458
831, 3458
832, 3458
833, 3457
834, 3457
835, 3457
836, 3457
837, 3456
838, 3456
839, 3456
840, 3455
841, 3455
842, 3455
843, 3455
844, 3454
845, 3454
846, 3454
847, 3453
848, 3453
849, 3453
850, 3453
851, 3452
852, 3452
853, 3452
854, 3451
855, 3451
856, 3451
857, 3450
858, 3450
859, 3450
860, 3450
861, 3449
862, 3449
863, 3449
864, 3448
865, 3448
866, 3448
867, 3448
868, 3447
869, 3447
870, 3447
871, 3447
872, 3446
873, 3446
874, 3446
875, 3445
876, 3445
877, 3445
878, 3444
879, 3444
880, 3444
881, 3444
882, 3443
883, 3443
884, 3443
885, 3443
886, 3442
887, 3442
888, 3442
889, 3441
890, 3441
891, 3441
892, 3440
893, 3440
894, 3440
895, 3440
896, 3439
897, 3439
898, 3439
899, 3438
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3436
907, 3436
908, 3436
909, 3436
910, 3435
911, 3435
912, 3435
913, 3434
914, 3434
915, 3434
916, 3434
917, 3433
918, 3433
919, 3433
920, 3432
921, 3432
922, 3432
923, 3431
924, 3431
925, 3431
926, 3431
927, 3430
928, 3430
929, 3430
930, 3429
931, 3429
932, 3429
933, 3429
934, 3428
935, 3428
936, 3428
937, 3428
938, 3427
939, 3426
940, 3426
941, 3426
942, 3426
943, 3426
944, 3425
945, 3425
946, 3425
947, 3424
948, 3424
949, 3424
950, 3424
951, 3423
952, 3423
953, 3423
954, 3422
955, 3422
956, 3422
957, 3422
958, 3421
959, 3421
960, 3421
961, 3420
962, 3420
963, 3420
964, 3420
965, 3419
966, 3419
967, 3418
968, 3418
969, 3418
970, 3418
971, 3417
972, 3417
973, 3417
974, 3417
975, 3416
976, 3416
977, 3416
978, 3416
979, 3415
980, 3415
981, 3415
982, 3414
983, 3414
984, 3414
985, 3414
986, 3413
987, 3413
988, 3413
989, 3412
990, 3412
991, 3412
992, 3412
993, 3411
994, 3411
995, 3411
996, 3411
997, 3410
998, 3410
999, 3410
1000, 3410
1001, 3409
1002, 3409
1003, 3409
1004, 3408
1005, 3408
1006, 3408
1007, 3408
1008, 3407
1009, 3407
1010, 3407
1011, 3407
1012, 3406
1013, 3406
1014, 3406
1015, 3406
1016, 3405
1017, 3405
1018, 3405
1019, 3405
1020, 3404
1021, 3404
1022, 3404
1023, 3403
1024, 3403
1025, 3402
1026, 3402
1027, 3402
1028, 3402
1029, 3401
1030, 3401
1031, 3401
1032, 3401
1033, 3400
1034, 3400
1035, 3400
1036, 3400
1037, 3399
1038, 3399
1039, 3399
1040, 3398
1041, 3398
1042, 3398
1043, 3398
1044, 3397
1045, 3397
1046, 3397
1047, 3397
1048, 3396
1049, 3396
1050, 3396
1051, 3395
1052, 3395
1053, 3395
1054, 3395
1055, 3394
1056, 3394
1057, 3394
1058, 3394
1059, 3393
1060, 3393
1061, 3393
1062, 3393
1063, 3392
1064, 3392
1065, 3392
1066, 3392
1067, 3391
1068, 3391
1069, 3390
1070, 3390
1071, 3390
1072, 3390
1073, 3389
1074, 3389
1075, 3389
1076, 3389
1077, 3388
1078, 3388
1079, 3388
1080, 3388
1081, 3387
1082, 3387
1083, 3387
1084, 3387
1085, 3386
1086, 3386
1087, 3386
1088, 3386
1089, 3385
1090, 3385
1091, 3385
1092, 3385
1093, 3384
1094, 3384
1095, 3384
1096, 3383
1097, 3383
1098, 3383
1099, 3383
1100, 3382
1101, 3382
1102, 3382
1103, 3382
1104, 3381
1105, 3381
1106, 3381
1107, 3381
1108, 3380
1109, 3380
1110, 3380
1111, 3380
1112, 3379
1113, 3379
1114, 3379
1115, 3378
1116, 3378
1117, 3378
1118, 3377
1119, 3377
1120, 3377
1121, 3377
1122, 3376
1123, 3376
1124, 3376
1125, 3375
1126, 3375
1127, 3375
1128, 3375
1129, 3374
1130, 3374
1131, 3374
1132, 3373
1133, 3373
1134, 3373
1135, 3372
1136, 3372
1137, 3372
1138, 3372
1139, 3371
1140, 3371
1141, 3371
1142, 3370
1143, 3370
1144, 3370
1145, 3370
1146, 3369
1147, 3369
1148, 3369
1149, 3368
1150, 3368
1151, 3367
1152, 3367
1153, 3367
1154, 3367
1155, 3366
1156, 3366
1157, 3366
1158, 3366
1159, 3365
1160, 3365
1161, 3365
1162, 3364
1163, 3364
1164, 3364
1165, 3364
1166, 3363
1167, 3363
1168, 3363
1169, 3362
1170, 3362
1171, 3362
1172, 3361
1173, 3361
1174, 3361
1175, 3360
1176, 3360
1177, 3360
1178, 3360
1179, 3359
1180, 3359
1181, 3359
1182, 3358
1183, 3358
1184, 3358
1185, 3357
1186, 3357
1187, 3357
1188, 3356
1189, 3356
1190, 3356
1191, 3356
1192, 3355
1193, 3355
1194, 3355
1195, 3354
1196, 3354
1197, 3354
1198, 3353
1199, 3353
1200, 3353
1201, 3352
1202, 3352
1203, 3352
1204, 3352
1205, 3351
1206, 3351
1207, 3350
1208, 3350
1209, 3350
1210, 3349
1211, 3349
1212, 3349
1213, 3348
1214, 3348
1215, 3348
1216, 3348
1217, 3347
1218, 3347
1219, 3347
1220, 3346
1221, 3346
1222, 3346
1223, 3345
1224, 3345
1225, 3344
1226, 3344
1227, 3344
1228, 3344
1229, 3343
1230, 3343
1231, 3342
1232, 3342
1233, 3342
1234, 3341
1235, 3341
1236, 3341
1237, 3340
1238, 3340
1239, 3340
1240, 3339
1241, 3339
1242, 3339
1243, 3338
1244, 3338
1245, 3338
1246, 3337
1247, 3337
1248, 3336
1249, 3335
1250, 3335
1251, 3335
1252, 3335
1253, 3334
1254, 3334
1255, 3333
1256, 3333
1257, 3332
1258, 3332
1259, 3332
1260, 3331
1261, 3331
1262, 3331
1263, 3330
1264, 3330
1265, 3329
1266, 3328
1267, 3328
1268, 3328
1269, 3327
1270, 3327
1271, 3325
1272, 3325
1273, 3325
1274, 3324
1275, 3324
1276, 3324
1277, 3323
1278, 3323
1279, 3322
1280, 3322
1281, 3321
1282, 3321
1283, 3321
1284, 3320
1285, 3320
1286, 3319
1287, 3319
1288, 3318
1289, 3318
1290, 3318
1291, 3316
1292, 3316
1293, 3316
1294, 3315
1295, 3315
1296, 3314
1297, 3314
1298, 3313
1299, 3313
1300, 3311
1301, 3311
1302, 3309
1303, 3309
1304, 3308
1305, 3308
1306, 3307
1307, 3307
1308, 3307
1309, 3306
1310, 3305
1311, 3305
1312, 3305
1313, 3304
1314, 3303
1315, 3303
1316, 3302
1317, 3302
1318, 3301
1319, 3301
1320, 3300
1321, 3300
1322, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 3, 10
1, 3437, 24, 81
2, 3451, 45, 153
3, 3458, 65, 225
4, 3463, 86, 298
5, 3468, 107, 370
6, 3472, 128, 442
7, 3475, 149, 515
8, 3479, 170, 587
9, 3481, 190, 660
10, 3484, 211, 732
11, 3486, 232, 805
12, 3489, 253, 878
13, 3491, 274, 951
14, 3492, 295, 1023
15, 3494, 315, 1096
16, 3496, 336, 1169
17, 3497, 357, 1242
18, 3499, 378, 1315
19, 3501, 399, 1388
20, 3502, 420, 1461
21, 3503, 441, 1534
22, 3507, 461, 1607
23, 3508, 482, 1680
24, 3509, 503, 1753
25, 3510, 524, 1826
26, 3511, 545, 1899
27, 3512, 566, 1973
28, 3513, 586, 2046
29, 3514, 607, 2119
30, 3515, 628, 2192
31, 3516, 649, 2266
32, 3517, 670, 2339
33, 3518, 691, 2412
34, 3519, 711, 2486
35, 3525, 732, 2559
36, 3525, 753, 2632
37, 3525, 774, 2706
38, 3526, 795, 2779
39, 3527, 816, 2853
40, 3530, 837, 2927
41, 3531, 857, 3000
42, 3531, 878, 3074
43, 3532, 899, 3147
44, 3533, 920, 3221
45, 3534, 941, 3295
46, 3535, 962, 3368
47, 3536, 982, 3442
48, 3537, 1003, 3516
49, 3537, 1024, 3589
50, 3538, 1045, 3663
51, 3539, 1066, 3737
52, 3540, 1087, 3811
53, 3540, 1107, 3884
54, 3543, 1128, 3958
55, 3544, 1149, 4032
56, 3544, 1170, 4106
57, 3545, 1191, 4180
58, 3546, 1212, 4254
59, 3547, 1233, 4328
60, 3547, 1253, 4402
61, 3548, 1274, 4476
62, 3549, 1295, 4550
63, 3552, 1316, 4624
64, 3552, 1337, 4698
65, 3553, 1358, 4772
66, 3554, 1378, 4846
67, 3554, 1399, 4920
68, 3555, 1420, 4994
69, 3556, 1441, 5068
70, 3557, 1462, 5142
71, 3557, 1483, 5216
72, 3558, 1503, 5290
73, 3559, 1524, 5365
74, 3560, 1545, 5439
75, 3560, 1566, 5513
76, 3561, 1587, 5587
77, 3562, 1608, 5661
78, 3563, 1629, 5736
79, 3563, 1649, 5810
80, 3564, 1670, 5884
81, 3565, 1691, 5959
82, 3568, 1712, 6033
83, 3568, 1733, 6107
84, 3569, 1754, 6182
85, 3569, 1774, 6256
86, 3570, 1795, 6330
87, 3573, 1816, 6405
88, 3573, 1837, 6479
89, 3574, 1858, 6554
90, 3574, 1879, 6628
91, 3575, 1899, 6703
92, 3576, 1920, 6777
93, 3577, 1941, 6852
94, 3577, 1962, 6927
95, 3578, 1983, 7001
96, 3579, 2004, 7076
97, 3580, 2025, 7150
98, 3580, 2045, 7225
99, 3583, 2066, 7300
100, 3583, 2087, 7374
101, 3584, 2108, 7449
102, 3586, 2129, 7524
103, 3586, 2150, 7598
104, 3590, 2170, 7673
105, 3590, 2191, 7748
106, 3590, 2212, 7823
107, 3590, 2233, 7898
108, 3591, 2254, 7973
109, 3593, 2275, 8047
110, 3594, 2295, 8122
111, 3595, 2316, 8197
112, 3595, 2337, 8272
113, 3596, 2358, 8347
114, 3596, 2379, 8422
115, 3599, 2400, 8497
116, 3599, 2420, 8572
117, 3600, 2441, 8647
118, 3602, 2462, 8722
119, 3602, 2483, 8797
120, 3603, 2504, 8872
121, 3603, 2525, 8948
122, 3604, 2546, 9023
123, 3604, 2566, 9098
124, 3605, 2587, 9173
125, 3606, 2608, 9248
126, 3606, 2629, 9323
127, 3607, 2650, 9398
128, 3608, 2671, 9474
129, 3608, 2691, 9549
130, 3609, 2712, 9624
131, 3609, 2733, 9699
132, 3610, 2754, 9774
133, 3610, 2775, 9850
134, 3611, 2796, 9925
135, 3612, 2816, 10000
136, 3612, 2837, 10075
137, 3613, 2858, 10151
138, 3613, 2879, 10226
139, 3614, 2900, 10301
140, 3615, 2921, 10377
141, 3615, 2942, 10452
142, 3616, 2962, 10527
143, 3616, 2983, 10603
144, 3617, 3004, 10678
145, 3617, 3025, 10754
146, 3618, 3046, 10829
147, 3619, 3067, 10904
148, 3619, 3087, 10980
149, 3620, 3108, 11055
150, 3620, 3129, 11131
151, 3622, 3150, 11206
152, 3622, 3171, 11282
153, 3623, 3192, 11357
154, 3623, 3212, 11433
155, 3624, 3233, 11508
156, 3625, 3254, 11584
157, 3625, 3275, 11659
158, 3626, 3296, 11735
159, 3626, 3317, 11810
160, 3626, 3338, 11886
161, 3627, 3358, 11962
162, 3627, 3379, 12037
163, 3628, 3400, 12113
164, 3629, 3421, 12189
165, 3629, 3442, 12264
166, 3630, 3463, 12340
167, 3630, 3483, 12415
168, 3630, 3504, 12491
169, 3631, 3525, 12567
170, 3632, 3546, 12642
171, 3632, 3567, 12718
172, 3634, 3588, 12794
173, 3634, 3608, 12870
174, 3634, 3629, 12945
175, 3635, 3650, 13021
176, 3635, 3671, 13097
177, 3635, 3692, 13173
178, 3636, 3713, 13248
179, 3637, 3734, 13324
180, 3637, 3754, 13400
181, 3638, 3775, 13476
182, 3638, 3796, 13552
183, 3640, 3817, 13628
184, 3640, 3838, 13703
185, 3640, 3859, 13779
186, 3640, 3879, 13855
187, 3641, 3900, 13931
188, 3643, 3921, 14007
189, 3643, 3942, 14083
190, 3643, 3963, 14159
191, 3644, 3984, 14235
192, 3644, 4004, 14311
193, 3644, 4025, 14387
194, 3645, 4046, 14463
195, 3645, 4067, 14539
196, 3646, 4088, 14615
197, 3646, 4109, 14691
198, 3646, 4130, 14767
199, 3647, 4150, 14843
200, 3647, 4171, 14919
201, 3647, 4192, 14995
202, 3648, 4213, 15071
203, 3648, 4234, 15147
204, 3649, 4255, 15223
205, 3649, 4275, 15299
206, 3649, 4296, 15375
207, 3650, 4317, 15451
208, 3651, 4338, 15527
209, 3652, 4359, 15603
210, 3652, 4380, 15679
211, 3652, 4400, 15755
212, 3653, 4421, 15831
213, 3653, 4442, 15908
214, 3653, 4463, 15984
215, 3654, 4484, 16060
216, 3654, 4505, 16136
217, 3654, 4526, 16212
218, 3655, 4546, 16288
219, 3655, 4567, 16365
220, 3655, 4588, 16441
221, 3656, 4609, 16517
222, 3657, 4630, 16593
223, 3657, 4651, 16669
224, 3657, 4671, 16746
225, 3657, 4692, 16822
226, 3658, 4713, 16898
227, 3658, 4734, 16974
228, 3659, 4755, 17051
229, 3660, 4776, 17127
230, 3660, 4796, 17203
231, 3660, 4817, 17279
232, 3660, 4838, 17356
233, 3661, 4859, 17432
234, 3661, 4880, 17508
235, 3661, 4901, 17585
236, 3662, 4921, 17661
237, 3662, 4942, 17737
238, 3663, 4963, 17814
239, 3663, 4984, 17890
240, 3663, 5005, 17966
241, 3663, 5026, 18043
242, 3664, 5047, 18119
243, 3664, 5067, 18195
244, 3664, 5088, 18272
245, 3664, 5109, 18348
246, 3665, 5130, 18424
247, 3666, 5151, 18501
248, 3666, 5172, 18577
249, 3666, 5192, 18654
250, 3666, 5213, 18730
251, 3666, 5234, 18806
252, 3666, 5255, 18883
253, 3667, 5276, 18959
254, 3667, 5297, 19036
255, 3667, 5317, 19112
256, 3667, 5338, 19189
257, 3668, 5359, 19265
258, 3668, 5380, 19341
259, 3669, 5401, 19418
260, 3669, 5422, 19494
261, 3669, 5443, 19571
262, 3669, 5463, 19647
263, 3670, 5484, 19724
264, 3671, 5505, 19800
265, 3671, 5526, 19877
266, 3671, 5547, 19953
267, 3671, 5568, 20030
268, 3671, 5588, 20106
269, 3672, 5609, 20183
270, 3672, 5630, 20259
271, 3672, 5651, 20336
272, 3673, 5672, 20412
273, 3673, 5693, 20489
274, 3674, 5713, 20566
275, 3674, 5734, 20642
276, 3674, 5755, 20719
277, 3674, 5776, 20795
278, 3674, 5797, 20872
279, 3675, 5818, 20948
280, 3675, 5839, 21025
281, 3675, 5859, 21102
282, 3676, 5880, 21178
283, 3676, 5901, 21255
284, 3677, 5922, 21332
285, 3677, 5943, 21408
286, 3677, 5964, 21485
287, 3677, 5984, 21561
288, 3677, 6005, 21638
289, 3678, 6026, 21715
290, 3678, 6047, 21791
291, 3678, 6068, 21868
292, 3679, 6089, 21945
293, 3679, 6109, 22021
294, 3679, 6130, 22098
295, 3679, 6151, 22175
296, 3679, 6172, 22251
297, 3680, 6193, 22328
298, 3680, 6214, 22405
299, 3680, 6235, 22482
300, 3680, 6255, 22558
301, 3681, 6276, 22635
302, 3681, 6297, 22712
303, 3681, 6318, 22788
304, 3681, 6339, 22865
305, 3682, 6360, 22942
306, 3683, 6380, 23019
307, 3683, 6401, 23095
308, 3684, 6422, 23172
309, 3684, 6443, 23249
310, 3684, 6464, 23326
311, 3684, 6485, 23402
312, 3685, 6505, 23479
313, 3685, 6526, 23556
314, 3685, 6547, 23633
315, 3685, 6568, 23710
316, 3686, 6589, 23786
317, 3686, 6610, 23863
318, 3687, 6631, 23940
319, 3687, 6651, 24017
320, 3687, 6672, 24094
321, 3687, 6693, 24171
322, 3688, 6714, 24248
323, 3688, 6735, 24324
324, 3689, 6756, 24401
325, 3689, 6776, 24478
326, 3689, 6797, 24555
327, 3689, 6818, 24632
328, 3689, 6839, 24709
329, 3690, 6860, 24786
330, 3690, 6881, 24863
331, 3691, 6901, 24940
332, 3691, 6922, 25017
333, 3691, 6943, 25093
334, 3691, 6964, 25170
335, 3692, 6985, 25247
336, 3692, 7006, 25324
337, 3692, 7027, 25401
338, 3692, 7047, 25478
339, 3693, 7068, 25555
340, 3693, 7089, 25632
341, 3693, 7110, 25709
342, 3693, 7131, 25786
343, 3694, 7152, 25863
344, 3694, 7172, 25940
345, 3694, 7193, 26017
346, 3694, 7214, 26094
347, 3695, 7235, 26171
348, 3695, 7256, 26248
349, 3695, 7277, 26325
350, 3695, 7297, 26402
351, 3695, 7318, 26479
352, 3696, 7339, 26556
353, 3696, 7360, 26633
354, 3696, 7381, 26710
355, 3697, 7402, 26787
356, 3697, 7422, 26864
357, 3697, 7443, 26941
358, 3697, 7464, 27018
359, 3699, 7485, 27095
360, 3699, 7506, 27173
361, 3699, 7527, 27250
362, 3699, 7548, 27327
363, 3700, 7568, 27404
364, 3700, 7589, 27481
365, 3700, 7610, 27558
366, 3700, 7631, 27635
367, 3700, 7652, 27712
368, 3701, 7673, 27789
369, 3701, 7693, 27867
370, 3701, 7714, 27944
371, 3701, 7735, 28021
372, 3702, 7756, 28098
373, 3702, 7777, 28175
374, 3702, 7798, 28252
375, 3702, 7818, 28329
376, 3702, 7839, 28407
377, 3703, 7860, 28484
378, 3703, 7881, 28561
379, 3703, 7902, 28638
380, 3703, 7923, 28715
381, 3704, 7944, 28792
382, 3704, 7964, 28870
383, 3705, 7985, 28947
384, 3705, 8006, 29024
385, 3705, 8027, 29101
386, 3705, 8048, 29179
387, 3706, 8069, 29256
388, 3706, 8089, 29333
389, 3706, 8110, 29410
390, 3706, 8131, 29488
391, 3707, 8152, 29565
392, 3707, 8173, 29642
393, 3707, 8194, 29719
394, 3707, 8214, 29797
395, 3707, 8235, 29874
396, 3708, 8256, 29951
397, 3708, 8277, 30028
398, 3708, 8298, 30106
399, 3708, 8319, 30183
400, 3709, 8340, 30260
401, 3709, 8360, 30338
402, 3709, 8381, 30415
403, 3709, 8402, 30492
404, 3710, 8423, 30569
405, 3710, 8444, 30647
406, 3710, 8465, 30724
407, 3710, 8485, 30801
408, 3710, 8506, 30879
409, 3711, 8527, 30956
410, 3711, 8548, 31033
411, 3711, 8569, 31111
412, 3712, 8590, 31188
413, 3712, 8610, 31266
414, 3712, 8631, 31343
415, 3712, 8652, 31420
416, 3712, 8673, 31498
417, 3712, 8694, 31575
418, 3713, 8715, 31652
419, 3713, 8736, 31730
420, 3713, 8756, 31807
421, 3714, 8777, 31885
422, 3714, 8798, 31962
423, 3714, 8819, 32039
424, 3714, 8840, 32117
425, 3715, 8861, 32194
426, 3715, 8881, 32272
427, 3716, 8902, 32349
428, 3716, 8923, 32427
429, 3716, 8944, 32504
430, 3716, 8965, 32581
431, 3716, 8986, 32659
432, 3717, 9006, 32736
433, 3717, 9027, 32814
434, 3718, 9048, 32891
435, 3718, 9069, 32969
436, 3719, 9090, 33046
437, 3719, 9111, 33124
438, 3719, 9132, 33201
