%Discharge
%t(seconds), mVcell
33, 3514, 708, 2465
34, 3515, 729, 2538
35, 3516, 749, 2611
36, 3517, 770, 2685
37, 3518, 791, 2758
38, 3519, 812, 2831
39, 3520, 833, 2905
40, 3520, 854, 2978
41, 3521, 875, 3051
42, 3522, 895, 3125
43, 3523, 916, 3198
44, 3524, 937, 3272
45, 3525, 958, 3345
46, 3526, 979, 3419
47, 3527, 1000, 3492
48, 3528, 1020, 3566
49, 3529, 1041, 3639
50, 3529, 1062, 3713
51, 3531, 1083, 3786
52, 3531, 1104, 3860
53, 3532, 1125, 3934
54, 3533, 1145, 4007
55, 3534, 1166, 4081
56, 3535, 1187, 4155
57, 3536, 1208, 4228
58, 3536, 1229, 4302
59, 3537, 1250, 4376
60, 3538, 1270, 4449
61, 3539, 1291, 4523
62, 3540, 1312, 4597
63, 3540, 1333, 4671
64, 3541, 1354, 4744
65, 3542, 1375, 4818
66, 3543, 1396, 4892
67, 3544, 1416, 4966
68, 3544, 1437, 5040
69, 3545, 1458, 5114
70, 3546, 1479, 5188
71, 3547, 1500, 5262
72, 3548, 1521, 5336
73, 3548, 1541, 5409
74, 3549, 1562, 5483
75, 3550, 1583, 5557
76, 3551, 1604, 5631
77, 3552, 1625, 5705
78, 3552, 1646, 5780
79, 3553, 1666, 5854
80, 3554, 1687, 5928
81, 3554, 1708, 6002
82, 3555, 1729, 6076
83, 3556, 1750, 6150
84, 3557, 1771, 6224
85, 3557, 1792, 6298
86, 3558, 1812, 6372
87, 3559, 1833, 6447
88, 3560, 1854, 6521
89, 3560, 1875, 6595
90, 3561, 1896, 6669
91, 3562, 1917, 6743
92, 3563, 1937, 6818
93, 3563, 1958, 6892
94, 3564, 1979, 6966
95, 3565, 2000, 7040
96, 3566, 2021, 7115
97, 3566, 2042, 7189
98, 3567, 2062, 7263
99, 3568, 2083, 7338
100, 3568, 2104, 7412
101, 3569, 2125, 7487
102, 3570, 2146, 7561
103, 3571, 2167, 7635
104, 3571, 2188, 7710
105, 3572, 2208, 7784
106, 3573, 2229, 7859
107, 3573, 2250, 7933
108, 3574, 2271, 8008
109, 3575, 2292, 8082
110, 3576, 2313, 8157
111, 3576, 2333, 8231
112, 3577, 2354, 8306
113, 3578, 2375, 8380
114, 3579, 2396, 8455
115, 3579, 2417, 8530
116, 3580, 2438, 8604
117, 3581, 2458, 8679
118, 3581, 2479, 8753
119, 3582, 2500, 8828
120, 3583, 2521, 8903
121, 3583, 2542, 8977
122, 3584, 2563, 9052
123, 3585, 2584, 9127
124, 3585, 2604, 9202
125, 3586, 2625, 9276
126, 3587, 2646, 9351
127, 3588, 2667, 9426
128, 3588, 2688, 9501
129, 3589, 2709, 9575
130, 3589, 2729, 9650
131, 3590, 2750, 9725
132, 3591, 2771, 9800
133, 3591, 2792, 9875
134, 3592, 2813, 9950
135, 3593, 2834, 10024
136, 3593, 2854, 10099
137, 3594, 2875, 10174
138, 3594, 2896, 10249
139, 3595, 2917, 10324
140, 3596, 2938, 10399
141, 3596, 2959, 10474
142, 3597, 2980, 10549
143, 3598, 3000, 10624
144, 3598, 3021, 10699
145, 3599, 3042, 10774
146, 3600, 3063, 10849
147, 3600, 3084, 10924
148, 3601, 3105, 10999
149, 3601, 3125, 11074
150, 3602, 3146, 11149
151, 3603, 3167, 11224
152, 3603, 3188, 11299
153, 3604, 3209, 11374
154, 3605, 3230, 11450
155, 3605, 3250, 11525
156, 3606, 3271, 11600
157, 3606, 3292, 11675
158, 3607, 3313, 11750
159, 3607, 3334, 11825
160, 3608, 3355, 11901
161, 3609, 3376, 11976
162, 3609, 3396, 12051
163, 3610, 3417, 12126
164, 3610, 3438, 12202
165, 3611, 3459, 12277
166, 3612, 3480, 12352
167, 3612, 3501, 12427
168, 3613, 3521, 12503
169, 3613, 3542, 12578
170, 3614, 3563, 12653
171, 3615, 3584, 12729
172, 3615, 3605, 12804
173, 3616, 3626, 12879
174, 3616, 3646, 12955
175, 3617, 3667, 13030
176, 3617, 3688, 13105
177, 3618, 3709, 13181
178, 3618, 3730, 13256
179, 3619, 3751, 13332
180, 3620, 3771, 13407
181, 3620, 3792, 13483
182, 3621, 3813, 13558
183, 3621, 3834, 13634
184, 3622, 3855, 13709
185, 3622, 3876, 13784
186, 3623, 3897, 13860
187, 3623, 3917, 13935
188, 3624, 3938, 14011
189, 3624, 3959, 14087
190, 3625, 3980, 14162
191, 3625, 4001, 14238
192, 3626, 4022, 14313
193, 3626, 4042, 14389
194, 3627, 4063, 14464
195, 3627, 4084, 14540
196, 3628, 4105, 14616
197, 3628, 4126, 14691
198, 3629, 4147, 14767
199, 3629, 4167, 14842
200, 3630, 4188, 14918
201, 3630, 4209, 14994
202, 3631, 4230, 15069
203, 3631, 4251, 15145
204, 3632, 4272, 15221
205, 3632, 4293, 15297
206, 3633, 4313, 15372
207, 3633, 4334, 15448
208, 3634, 4355, 15524
209, 3634, 4376, 15599
210, 3635, 4397, 15675
211, 3635, 4418, 15751
212, 3636, 4438, 15827
213, 3636, 4459, 15903
214, 3636, 4480, 15978
215, 3637, 4501, 16054
216, 3637, 4522, 16130
217, 3638, 4543, 16206
218, 3638, 4563, 16282
219, 3639, 4584, 16357
220, 3639, 4605, 16433
221, 3639, 4626, 16509
222, 3640, 4647, 16585
223, 3640, 4668, 16661
224, 3641, 4689, 16737
225, 3641, 4709, 16813
226, 3642, 4730, 16888
227, 3642, 4751, 16964
228, 3642, 4772, 17040
229, 3643, 4793, 17116
230, 3643, 4814, 17192
231, 3644, 4834, 17268
232, 3644, 4855, 17344
233, 3645, 4876, 17420
234, 3645, 4897, 17496
235, 3645, 4918, 17572
236, 3646, 4939, 17648
237, 3646, 4959, 17724
238, 3647, 4980, 17800
239, 3647, 5001, 17876
240, 3647, 5022, 17952
241, 3648, 5043, 18028
242, 3648, 5064, 18104
243, 3648, 5085, 18180
244, 3649, 5105, 18256
245, 3649, 5126, 18332
246, 3650, 5147, 18408
247, 3650, 5168, 18484
248, 3650, 5189, 18560
249, 3651, 5210, 18636
250, 3651, 5230, 18713
251, 3651, 5251, 18789
252, 3652, 5272, 18865
253, 3652, 5293, 18941
254, 3652, 5314, 19017
255, 3653, 5335, 19093
256, 3653, 5355, 19169
257, 3653, 5376, 19245
258, 3654, 5397, 19322
259, 3654, 5418, 19398
260, 3654, 5439, 19474
261, 3655, 5460, 19550
262, 3655, 5481, 19626
263, 3655, 5501, 19702
264, 3656, 5522, 19779
265, 3656, 5543, 19855
266, 3656, 5564, 19931
267, 3657, 5585, 20007
268, 3657, 5606, 20083
269, 3657, 5626, 20160
270, 3657, 5647, 20236
271, 3658, 5668, 20312
272, 3658, 5689, 20388
273, 3658, 5710, 20465
274, 3659, 5731, 20541
275, 3659, 5751, 20617
276, 3659, 5772, 20693
277, 3660, 5793, 20770
278, 3660, 5814, 20846
279, 3660, 5835, 20922
280, 3660, 5856, 20998
281, 3660, 5877, 21075
282, 3661, 5897, 21151
283, 3661, 5918, 21227
284, 3662, 5939, 21304
285, 3662, 5960, 21380
286, 3662, 5981, 21456
287, 3662, 6002, 21533
288, 3662, 6022, 21609
289, 3663, 6043, 21685
290, 3663, 6064, 21762
291, 3663, 6085, 21838
292, 3663, 6106, 21914
293, 3664, 6127, 21991
294, 3664, 6147, 22067
295, 3665, 6168, 22143
296, 3665, 6189, 22220
297, 3665, 6210, 22296
298, 3665, 6231, 22373
299, 3665, 6252, 22449
300, 3666, 6272, 22525
301, 3666, 6293, 22602
302, 3666, 6314, 22678
303, 3667, 6335, 22755
304, 3667, 6356, 22831
305, 3667, 6377, 22907
306, 3667, 6398, 22984
307, 3668, 6418, 23060
308, 3668, 6439, 23137
309, 3668, 6460, 23213
310, 3668, 6481, 23290
311, 3669, 6502, 23366
312, 3669, 6523, 23443
313, 3669, 6543, 23519
314, 3669, 6564, 23596
315, 3669, 6585, 23672
316, 3670, 6606, 23749
317, 3670, 6627, 23825
318, 3670, 6648, 23902
319, 3671, 6668, 23978
320, 3671, 6689, 24055
321, 3671, 6710, 24131
322, 3671, 6731, 24208
323, 3672, 6752, 24284
324, 3672, 6773, 24361
325, 3672, 6794, 24437
326, 3672, 6814, 24514
327, 3673, 6835, 24590
328, 3673, 6856, 24667
329, 3673, 6877, 24743
330, 3673, 6898, 24820
331, 3674, 6919, 24896
332, 3674, 6939, 24973
333, 3674, 6960, 25050
334, 3674, 6981, 25126
335, 3674, 7002, 25203
336, 3675, 7023, 25279
337, 3675, 7044, 25356
338, 3675, 7064, 25433
339, 3676, 7085, 25509
340, 3676, 7106, 25586
341, 3676, 7127, 25662
342, 3676, 7148, 25739
343, 3677, 7169, 25816
344, 3677, 7190, 25892
345, 3677, 7210, 25969
346, 3677, 7231, 26046
347, 3678, 7252, 26122
348, 3678, 7273, 26199
349, 3678, 7294, 26275
350, 3678, 7315, 26352
351, 3679, 7335, 26429
352, 3679, 7356, 26505
353, 3679, 7377, 26582
354, 3679, 7398, 26659
355, 3680, 7419, 26736
356, 3680, 7440, 26812
357, 3680, 7460, 26889
358, 3680, 7481, 26966
359, 3681, 7502, 27042
360, 3681, 7523, 27119
361, 3681, 7544, 27196
362, 3681, 7565, 27272
363, 3682, 7586, 27349
364, 3682, 7606, 27426
365, 3682, 7627, 27503
366, 3682, 7648, 27579
367, 3683, 7669, 27656
368, 3683, 7690, 27733
369, 3683, 7711, 27810
370, 3683, 7731, 27886
371, 3684, 7752, 27963
372, 3684, 7773, 28040
373, 3684, 7794, 28117
374, 3684, 7815, 28194
375, 3685, 7836, 28270
376, 3685, 7856, 28347
377, 3685, 7877, 28424
378, 3685, 7898, 28501
379, 3686, 7919, 28578
380, 3686, 7940, 28654
381, 3686, 7961, 28731
382, 3687, 7982, 28808
383, 3687, 8002, 28885
384, 3687, 8023, 28962
385, 3687, 8044, 29039
386, 3688, 8065, 29116
387, 3688, 8086, 29192
388, 3688, 8107, 29269
389, 3688, 8127, 29346
390, 3688, 8148, 29423
391, 3689, 8169, 29500
392, 3689, 8190, 29577
393, 3689, 8211, 29654
394, 3689, 8232, 29731
395, 3690, 8252, 29807
396, 3690, 8273, 29884
397, 3690, 8294, 29961
398, 3690, 8315, 30038
399, 3691, 8336, 30115
400, 3691, 8357, 30192
401, 3691, 8378, 30269
402, 3692, 8398, 30346
403, 3692, 8419, 30423
404, 3692, 8440, 30500
405, 3692, 8461, 30577
406, 3692, 8482, 30654
407, 3693, 8503, 30731
408, 3693, 8523, 30808
409, 3693, 8544, 30885
410, 3693, 8565, 30962
411, 3694, 8586, 31039
412, 3694, 8607, 31116
413, 3694, 8628, 31193
414, 3694, 8648, 31269
415, 3695, 8669, 31347
416, 3695, 8690, 31424
417, 3695, 8711, 31501
418, 3695, 8732, 31578
419, 3696, 8753, 31655
420, 3696, 8774, 31732
421, 3696, 8794, 31809
422, 3696, 8815, 31886
423, 3696, 8836, 31963
424, 3697, 8857, 32040
425, 3697, 8878, 32117
426, 3697, 8899, 32194
427, 3697, 8919, 32271
428, 3698, 8940, 32348
429, 3698, 8961, 32425
430, 3698, 8982, 32502
431, 3698, 9003, 32579
432, 3699, 9024, 32656
433, 3699, 9044, 32733
434, 3699, 9065, 32810
435, 3699, 9086, 32888
436, 3700, 9107, 32965
437, 3700, 9128, 33042
438, 3700, 9149, 33119
439, 3700, 9169, 33196
440, 3700, 9190, 33273
441, 3701, 9211, 33350
442, 3701, 9232, 33427
443, 3701, 9253, 33505
444, 3702, 9274, 33582
445, 3702, 9295, 33659
446, 3702, 9315, 33736
447, 3702, 9336, 33813
448, 3703, 9357, 33890
449, 3703, 9378, 33968
450, 3703, 9399, 34045
451, 3703, 9420, 34122
452, 3704, 9440, 34199
453, 3704, 9461, 34276
454, 3704, 9482, 34353
455, 3704, 9503, 34431
456, 3704, 9524, 34508
457, 3705, 9545, 34585
458, 3705, 9565, 34662
459, 3705, 9586, 34740
460, 3705, 9607, 34817
461, 3706, 9628, 34894
462, 3706, 9649, 34971
463, 3706, 9670, 35048
464, 3706, 9691, 35126
465, 3707, 9711, 35203
466, 3707, 9732, 35280
467, 3707, 9753, 35357
468, 3707, 9774, 35435
469, 3708, 9795, 35512
470, 3708, 9816, 35589
471, 3708, 9836, 35667
472, 3708, 9857, 35744
473, 3709, 9878, 35821
474, 3709, 9899, 35898
475, 3709, 9920, 35976
476, 3709, 9941, 36053
477, 3710, 9961, 36130
478, 3710, 9982, 36208
479, 3710, 10003, 36285
480, 3710, 10024, 36362
481, 3710, 10045, 36440
482, 3711, 10066, 36517
483, 3711, 10087, 36594
484, 3711, 10107, 36672
485, 3711, 10128, 36749
486, 3712, 10149, 36826
487, 3712, 10170, 36904
