%Discharge
%t(seconds), mVcell
1306, 3342
1307, 3342
1308, 3342
1309, 3341
1310, 3341
1311, 3340
1312, 3340
1313, 3340
1314, 3339
1315, 3339
1316, 3339
1317, 3338
1318, 3338
1319, 3338
1320, 3337
1321, 3337
1322, 3336
1323, 3336
1324, 3336
1325, 3335
1326, 3335
1327, 3335
1328, 3334
1329, 3334
1330, 3333
1331, 3333
1332, 3333
1333, 3332
1334, 3332
1335, 3331
1336, 3331
1337, 3331
1338, 3330
1339, 3330
1340, 3330
1341, 3329
1342, 3329
1343, 3328
1344, 3328
1345, 3328
1346, 3327
1347, 3327
1348, 3326
1349, 3326
1350, 3325
1351, 3325
1352, 3325
1353, 3324
1354, 3324
1355, 3323
1356, 3323
1357, 3322
1358, 3322
1359, 3322
1360, 3321
1361, 3321
1362, 3320
1363, 3320
1364, 3319
1365, 3319
1366, 3318
1367, 3318
1368, 3317
1369, 3317
1370, 3317
1371, 3316
1372, 3316
1373, 3315
1374, 3315
1375, 3314
1376, 3314
1377, 3313
1378, 3313
1379, 3312
1380, 3312
1381, 3311
1382, 3311
1383, 3310
1384, 3310
1385, 3309
1386, 3309
1387, 3308
1388, 3308
1389, 3307
1390, 3307
1391, 3306
1392, 3306
1393, 3305
1394, 3305
1395, 3304
1396, 3304
1397, 3303
1398, 3303
1399, 3302
1400, 3302
1401, 3301
1402, 3300
1403, 3300
1404, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 0, 0
1, 3421, 21, 71
2, 3434, 42, 143
3, 3443, 63, 215
4, 3450, 83, 287
5, 3456, 104, 359
6, 3461, 125, 431
7, 3465, 146, 503
8, 3469, 167, 575
9, 3473, 188, 648
10, 3476, 208, 720
11, 3479, 229, 793
12, 3482, 250, 865
13, 3484, 271, 938
14, 3487, 292, 1010
15, 3489, 313, 1083
16, 3490, 333, 1156
17, 3493, 354, 1229
18, 3495, 375, 1301
19, 3496, 396, 1374
20, 3497, 417, 1447
21, 3499, 438, 1520
22, 3500, 459, 1593
23, 3501, 479, 1666
24, 3503, 500, 1739
25, 3504, 521, 1812
26, 3505, 542, 1885
27, 3506, 563, 1958
28, 3507, 584, 2031
29, 3508, 604, 2104
30, 3509, 625, 2178
31, 3510, 646, 2251
32, 3511, 667, 2324
33, 3513, 688, 2397
34, 3514, 709, 2470
35, 3514, 729, 2544
36, 3515, 750, 2617
37, 3516, 771, 2690
38, 3517, 792, 2763
39, 3518, 813, 2837
40, 3519, 834, 2910
41, 3520, 855, 2983
42, 3521, 875, 3057
43, 3522, 896, 3130
44, 3523, 917, 3204
45, 3524, 938, 3277
46, 3525, 959, 3351
47, 3525, 980, 3424
48, 3526, 1000, 3498
49, 3527, 1021, 3571
50, 3528, 1042, 3645
51, 3529, 1063, 3718
52, 3529, 1084, 3792
53, 3530, 1105, 3865
54, 3531, 1125, 3939
55, 3532, 1146, 4012
56, 3533, 1167, 4086
57, 3534, 1188, 4160
58, 3534, 1209, 4233
59, 3535, 1230, 4307
60, 3536, 1250, 4381
61, 3537, 1271, 4454
62, 3537, 1292, 4528
63, 3538, 1313, 4602
64, 3539, 1334, 4676
65, 3540, 1355, 4749
66, 3540, 1376, 4823
67, 3541, 1396, 4897
68, 3542, 1417, 4971
69, 3543, 1438, 5045
70, 3543, 1459, 5119
71, 3544, 1480, 5192
72, 3545, 1501, 5266
73, 3546, 1521, 5340
74, 3546, 1542, 5414
75, 3547, 1563, 5488
76, 3548, 1584, 5562
77, 3549, 1605, 5636
78, 3549, 1626, 5710
79, 3550, 1646, 5784
80, 3551, 1667, 5858
81, 3552, 1688, 5932
82, 3552, 1709, 6006
83, 3553, 1730, 6080
84, 3554, 1751, 6154
85, 3555, 1772, 6228
86, 3555, 1792, 6302
87, 3556, 1813, 6376
88, 3557, 1834, 6451
89, 3557, 1855, 6525
90, 3558, 1876, 6599
91, 3559, 1897, 6673
92, 3560, 1917, 6747
93, 3560, 1938, 6821
94, 3561, 1959, 6896
95, 3562, 1980, 6970
96, 3562, 2001, 7044
97, 3563, 2022, 7118
98, 3564, 2042, 7193
99, 3565, 2063, 7267
100, 3565, 2084, 7341
101, 3566, 2105, 7416
102, 3567, 2126, 7490
103, 3568, 2147, 7564
104, 3568, 2168, 7639
105, 3569, 2188, 7713
106, 3570, 2209, 7787
107, 3571, 2230, 7862
108, 3571, 2251, 7936
109, 3572, 2272, 8011
110, 3573, 2293, 8085
111, 3573, 2313, 8160
112, 3574, 2334, 8234
113, 3575, 2355, 8309
114, 3576, 2376, 8383
115, 3576, 2397, 8458
116, 3577, 2418, 8532
117, 3578, 2438, 8607
118, 3578, 2459, 8681
119, 3579, 2480, 8756
120, 3580, 2501, 8831
121, 3580, 2522, 8905
122, 3581, 2543, 8980
123, 3582, 2564, 9054
124, 3582, 2584, 9129
125, 3583, 2605, 9204
126, 3584, 2626, 9279
127, 3585, 2647, 9353
128, 3586, 2668, 9428
129, 3586, 2689, 9503
130, 3587, 2709, 9577
131, 3587, 2730, 9652
132, 3588, 2751, 9727
133, 3589, 2772, 9802
134, 3589, 2793, 9877
135, 3590, 2814, 9951
136, 3591, 2834, 10026
137, 3591, 2855, 10101
138, 3592, 2876, 10176
139, 3593, 2897, 10251
140, 3593, 2918, 10326
141, 3594, 2939, 10401
142, 3594, 2960, 10476
143, 3595, 2980, 10550
144, 3596, 3001, 10625
145, 3596, 3022, 10700
146, 3597, 3043, 10775
147, 3598, 3064, 10850
148, 3598, 3085, 10925
149, 3599, 3105, 11000
150, 3599, 3126, 11075
151, 3600, 3147, 11150
152, 3601, 3168, 11225
153, 3601, 3189, 11300
154, 3602, 3210, 11376
155, 3602, 3230, 11451
156, 3603, 3251, 11526
157, 3604, 3272, 11601
158, 3604, 3293, 11676
159, 3605, 3314, 11751
160, 3605, 3335, 11826
161, 3606, 3356, 11901
162, 3606, 3376, 11977
163, 3607, 3397, 12052
164, 3608, 3418, 12127
165, 3608, 3439, 12202
166, 3609, 3460, 12277
167, 3610, 3481, 12353
168, 3610, 3501, 12428
169, 3611, 3522, 12503
170, 3611, 3543, 12578
171, 3612, 3564, 12654
172, 3612, 3585, 12729
173, 3613, 3606, 12804
174, 3613, 3626, 12879
175, 3614, 3647, 12955
176, 3615, 3668, 13030
177, 3615, 3689, 13105
178, 3616, 3710, 13181
179, 3616, 3731, 13256
180, 3617, 3751, 13332
181, 3617, 3772, 13407
182, 3618, 3793, 13482
183, 3619, 3814, 13558
184, 3619, 3835, 13633
185, 3620, 3856, 13709
186, 3620, 3877, 13784
187, 3621, 3897, 13860
188, 3621, 3918, 13935
189, 3622, 3939, 14011
190, 3622, 3960, 14086
191, 3623, 3981, 14162
192, 3623, 4002, 14237
193, 3624, 4022, 14313
194, 3624, 4043, 14388
195, 3625, 4064, 14464
196, 3625, 4085, 14539
197, 3626, 4106, 14615
198, 3626, 4127, 14690
199, 3627, 4147, 14766
200, 3627, 4168, 14842
201, 3628, 4189, 14917
202, 3628, 4210, 14993
203, 3629, 4231, 15068
204, 3629, 4252, 15144
205, 3630, 4273, 15220
206, 3630, 4293, 15295
207, 3631, 4314, 15371
208, 3631, 4335, 15447
209, 3631, 4356, 15522
210, 3632, 4377, 15598
211, 3632, 4398, 15674
212, 3633, 4418, 15749
213, 3633, 4439, 15825
214, 3634, 4460, 15901
215, 3634, 4481, 15977
216, 3635, 4502, 16052
217, 3635, 4523, 16128
218, 3636, 4543, 16204
219, 3636, 4564, 16280
220, 3636, 4585, 16356
221, 3637, 4606, 16431
222, 3637, 4627, 16507
223, 3638, 4648, 16583
224, 3638, 4669, 16659
225, 3638, 4689, 16735
226, 3639, 4710, 16810
227, 3639, 4731, 16886
228, 3640, 4752, 16962
229, 3640, 4773, 17038
230, 3641, 4794, 17114
231, 3641, 4814, 17190
232, 3641, 4835, 17266
233, 3642, 4856, 17342
234, 3642, 4877, 17417
235, 3643, 4898, 17493
236, 3643, 4919, 17569
237, 3643, 4939, 17645
238, 3644, 4960, 17721
239, 3644, 4981, 17797
240, 3645, 5002, 17873
241, 3645, 5023, 17949
242, 3645, 5044, 18025
243, 3646, 5065, 18101
244, 3646, 5085, 18177
245, 3647, 5106, 18253
246, 3647, 5127, 18329
247, 3647, 5148, 18405
248, 3648, 5169, 18481
249, 3648, 5190, 18557
250, 3648, 5210, 18633
251, 3649, 5231, 18709
252, 3649, 5252, 18785
253, 3649, 5273, 18861
254, 3650, 5294, 18937
255, 3650, 5315, 19013
256, 3650, 5335, 19090
257, 3651, 5356, 19166
258, 3651, 5377, 19242
259, 3651, 5398, 19318
260, 3652, 5419, 19394
261, 3652, 5440, 19470
262, 3652, 5461, 19546
263, 3653, 5481, 19622
264, 3653, 5502, 19698
265, 3653, 5523, 19775
266, 3654, 5544, 19851
267, 3654, 5565, 19927
268, 3654, 5586, 20003
269, 3655, 5606, 20079
270, 3655, 5627, 20155
271, 3655, 5648, 20232
272, 3655, 5669, 20308
273, 3656, 5690, 20384
274, 3656, 5711, 20460
275, 3656, 5731, 20536
276, 3657, 5752, 20613
277, 3657, 5773, 20689
278, 3657, 5794, 20765
279, 3657, 5815, 20841
280, 3658, 5836, 20917
281, 3658, 5857, 20994
282, 3658, 5877, 21070
283, 3658, 5898, 21146
284, 3659, 5919, 21222
285, 3659, 5940, 21299
286, 3659, 5961, 21375
287, 3659, 5982, 21451
288, 3660, 6002, 21527
289, 3660, 6023, 21604
290, 3660, 6044, 21680
291, 3661, 6065, 21756
292, 3661, 6086, 21833
293, 3661, 6107, 21909
294, 3661, 6127, 21985
295, 3662, 6148, 22062
296, 3662, 6169, 22138
297, 3662, 6190, 22214
298, 3662, 6211, 22291
299, 3662, 6232, 22367
300, 3663, 6252, 22443
301, 3663, 6273, 22520
302, 3663, 6294, 22596
303, 3663, 6315, 22672
304, 3664, 6336, 22749
305, 3664, 6357, 22825
306, 3664, 6378, 22901
307, 3664, 6398, 22978
308, 3665, 6419, 23054
309, 3665, 6440, 23130
310, 3665, 6461, 23207
311, 3666, 6482, 23283
312, 3666, 6503, 23360
313, 3666, 6523, 23436
314, 3666, 6544, 23512
315, 3666, 6565, 23589
316, 3667, 6586, 23665
317, 3667, 6607, 23742
318, 3667, 6628, 23818
319, 3667, 6648, 23895
320, 3668, 6669, 23971
321, 3668, 6690, 24047
322, 3668, 6711, 24124
323, 3668, 6732, 24200
324, 3669, 6753, 24277
325, 3669, 6774, 24353
326, 3669, 6794, 24430
327, 3669, 6815, 24506
328, 3670, 6836, 24583
329, 3670, 6857, 24659
330, 3670, 6878, 24736
331, 3671, 6899, 24812
332, 3671, 6919, 24889
333, 3671, 6940, 24965
334, 3671, 6961, 25042
335, 3671, 6982, 25118
336, 3672, 7003, 25195
337, 3672, 7024, 25271
338, 3672, 7044, 25348
339, 3673, 7065, 25424
340, 3673, 7086, 25501
341, 3673, 7107, 25577
342, 3673, 7128, 25654
343, 3673, 7149, 25731
344, 3674, 7170, 25807
345, 3674, 7190, 25884
346, 3674, 7211, 25960
347, 3674, 7232, 26037
348, 3675, 7253, 26113
349, 3675, 7274, 26190
350, 3675, 7295, 26267
351, 3675, 7315, 26343
352, 3676, 7336, 26420
353, 3676, 7357, 26496
354, 3676, 7378, 26573
355, 3676, 7399, 26650
356, 3677, 7420, 26726
357, 3677, 7440, 26803
358, 3677, 7461, 26880
359, 3677, 7482, 26956
360, 3678, 7503, 27033
361, 3678, 7524, 27110
362, 3678, 7545, 27186
363, 3678, 7566, 27263
364, 3679, 7586, 27340
365, 3679, 7607, 27416
366, 3679, 7628, 27493
367, 3679, 7649, 27570
368, 3679, 7670, 27646
369, 3680, 7691, 27723
370, 3680, 7711, 27800
371, 3680, 7732, 27876
372, 3681, 7753, 27953
373, 3681, 7774, 28030
374, 3681, 7795, 28106
375, 3681, 7816, 28183
376, 3681, 7836, 28260
377, 3682, 7857, 28337
378, 3682, 7878, 28413
379, 3682, 7899, 28490
380, 3683, 7920, 28567
381, 3683, 7941, 28644
382, 3683, 7962, 28720
383, 3683, 7982, 28797
384, 3684, 8003, 28874
385, 3684, 8024, 28951
386, 3684, 8045, 29028
387, 3684, 8066, 29104
388, 3684, 8087, 29181
389, 3685, 8107, 29258
390, 3685, 8128, 29335
391, 3685, 8149, 29411
392, 3685, 8170, 29488
393, 3686, 8191, 29565
394, 3686, 8212, 29642
395, 3686, 8232, 29719
396, 3686, 8253, 29796
397, 3687, 8274, 29872
398, 3687, 8295, 29949
399, 3687, 8316, 30026
400, 3687, 8337, 30103
401, 3688, 8358, 30180
402, 3688, 8378, 30257
403, 3688, 8399, 30334
404, 3688, 8420, 30410
405, 3689, 8441, 30487
406, 3689, 8462, 30564
407, 3689, 8483, 30641
408, 3689, 8503, 30718
409, 3689, 8524, 30795
410, 3690, 8545, 30872
411, 3690, 8566, 30949
412, 3690, 8587, 31026
413, 3691, 8608, 31102
414, 3691, 8628, 31179
415, 3691, 8649, 31256
416, 3691, 8670, 31333
417, 3691, 8691, 31410
418, 3692, 8712, 31487
419, 3692, 8733, 31564
420, 3692, 8754, 31641
421, 3692, 8774, 31718
422, 3693, 8795, 31795
423, 3693, 8816, 31872
424, 3693, 8837, 31949
425, 3693, 8858, 32026
426, 3694, 8879, 32103
427, 3694, 8899, 32180
428, 3694, 8920, 32257
429, 3694, 8941, 32334
430, 3694, 8962, 32411
431, 3695, 8983, 32488
432, 3695, 9004, 32565
433, 3695, 9024, 32642
434, 3696, 9045, 32719
435, 3696, 9066, 32796
436, 3696, 9087, 32873
437, 3696, 9108, 32950
438, 3696, 9129, 33027
439, 3697, 9149, 33104
440, 3697, 9170, 33181
441, 3697, 9191, 33258
442, 3697, 9212, 33335
443, 3698, 9233, 33412
444, 3698, 9254, 33489
445, 3698, 9275, 33566
446, 3698, 9295, 33643
447, 3698, 9316, 33721
448, 3699, 9337, 33798
449, 3699, 9358, 33875
450, 3699, 9379, 33952
451, 3699, 9400, 34029
452, 3700, 9420, 34106
453, 3700, 9441, 34183
454, 3700, 9462, 34260
455, 3700, 9483, 34337
456, 3701, 9504, 34415
457, 3701, 9525, 34492
458, 3701, 9545, 34569
459, 3701, 9566, 34646
460, 3702, 9587, 34723
461, 3702, 9608, 34800
