%Discharge
%t(seconds), mVcell
651, 3533
652, 3532
653, 3532
654, 3532
655, 3531
656, 3531
657, 3531
658, 3530
659, 3530
660, 3530
661, 3530
662, 3529
663, 3529
664, 3529
665, 3528
666, 3528
667, 3528
668, 3527
669, 3527
670, 3527
671, 3527
672, 3526
673, 3526
674, 3526
675, 3525
676, 3525
677, 3525
678, 3524
679, 3524
680, 3524
681, 3524
682, 3523
683, 3523
684, 3523
685, 3522
686, 3522
687, 3522
688, 3522
689, 3521
690, 3521
691, 3521
692, 3520
693, 3520
694, 3520
695, 3520
696, 3519
697, 3519
698, 3519
699, 3519
700, 3518
701, 3518
702, 3518
703, 3517
704, 3517
705, 3517
706, 3517
707, 3516
708, 3516
709, 3516
710, 3515
711, 3515
712, 3515
713, 3515
714, 3515
715, 3514
716, 3514
717, 3514
718, 3513
719, 3513
720, 3513
721, 3513
722, 3512
723, 3512
724, 3512
725, 3512
726, 3511
727, 3511
728, 3511
729, 3510
730, 3510
731, 3510
732, 3509
733, 3509
734, 3509
735, 3509
736, 3508
737, 3508
738, 3508
739, 3508
740, 3507
741, 3507
742, 3507
743, 3507
744, 3506
745, 3506
746, 3506
747, 3506
748, 3505
749, 3505
750, 3505
751, 3504
752, 3504
753, 3504
754, 3504
755, 3503
756, 3503
757, 3503
758, 3502
759, 3502
760, 3502
761, 3502
762, 3501
763, 3501
764, 3501
765, 3501
766, 3500
767, 3500
768, 3500
769, 3500
770, 3499
771, 3499
772, 3499
773, 3499
774, 3498
775, 3498
776, 3498
777, 3498
778, 3497
779, 3497
780, 3497
781, 3496
782, 3496
783, 3496
784, 3496
785, 3495
786, 3495
787, 3495
788, 3495
789, 3494
790, 3494
791, 3494
792, 3494
793, 3493
794, 3493
795, 3493
796, 3492
797, 3492
798, 3492
799, 3492
800, 3491
801, 3491
802, 3491
803, 3491
804, 3490
805, 3490
806, 3490
807, 3490
808, 3489
809, 3489
810, 3489
811, 3488
812, 3488
813, 3488
814, 3488
815, 3487
816, 3487
817, 3487
818, 3487
819, 3486
820, 3486
821, 3486
822, 3485
823, 3485
824, 3485
825, 3485
826, 3484
827, 3484
828, 3484
829, 3484
830, 3483
831, 3483
832, 3483
833, 3482
834, 3482
835, 3482
836, 3482
837, 3481
838, 3481
839, 3481
840, 3481
841, 3480
842, 3480
843, 3480
844, 3480
845, 3479
846, 3479
847, 3479
848, 3478
849, 3478
850, 3478
851, 3478
852, 3477
853, 3477
854, 3477
855, 3476
856, 3476
857, 3476
858, 3476
859, 3475
860, 3475
861, 3475
862, 3475
863, 3474
864, 3474
865, 3474
866, 3473
867, 3473
868, 3473
869, 3473
870, 3472
871, 3472
872, 3472
873, 3471
874, 3471
875, 3471
876, 3471
877, 3470
878, 3470
879, 3470
880, 3469
881, 3469
882, 3469
883, 3469
884, 3468
885, 3468
886, 3468
887, 3468
888, 3467
889, 3467
890, 3467
891, 3466
892, 3466
893, 3466
894, 3466
895, 3465
896, 3465
897, 3465
898, 3464
899, 3464
900, 3464
901, 3464
902, 3463
903, 3463
904, 3463
905, 3462
906, 3462
907, 3462
908, 3462
909, 3461
910, 3461
911, 3461
912, 3461
913, 3460
914, 3460
915, 3460
916, 3459
917, 3459
918, 3459
919, 3459
920, 3458
921, 3458
922, 3458
923, 3457
924, 3457
925, 3457
926, 3457
927, 3456
928, 3456
929, 3456
930, 3455
931, 3455
932, 3455
933, 3454
934, 3454
935, 3454
936, 3454
937, 3453
938, 3453
939, 3453
940, 3452
941, 3452
942, 3452
943, 3452
944, 3451
945, 3451
946, 3451
947, 3450
948, 3450
949, 3450
950, 3450
951, 3449
952, 3449
953, 3449
954, 3449
955, 3448
956, 3448
957, 3448
958, 3447
959, 3447
960, 3447
961, 3446
962, 3446
963, 3446
964, 3446
965, 3445
966, 3445
967, 3445
968, 3444
969, 3444
970, 3444
971, 3444
972, 3443
973, 3443
974, 3443
975, 3442
976, 3442
977, 3442
978, 3441
979, 3441
980, 3441
981, 3441
982, 3440
983, 3440
984, 3440
985, 3439
986, 3439
987, 3439
988, 3439
989, 3438
990, 3438
991, 3438
992, 3438
993, 3437
994, 3437
995, 3437
996, 3436
997, 3436
998, 3436
999, 3435
1000, 3435
1001, 3435
1002, 3435
1003, 3434
1004, 3434
1005, 3434
1006, 3433
1007, 3433
1008, 3433
1009, 3433
1010, 3432
1011, 3432
1012, 3432
1013, 3431
1014, 3431
1015, 3431
1016, 3430
1017, 3430
1018, 3430
1019, 3430
1020, 3429
1021, 3429
1022, 3429
1023, 3429
1024, 3428
1025, 3428
1026, 3428
1027, 3427
1028, 3427
1029, 3427
1030, 3427
1031, 3426
1032, 3426
1033, 3426
1034, 3425
1035, 3425
1036, 3425
1037, 3424
1038, 3424
1039, 3424
1040, 3424
1041, 3423
1042, 3423
1043, 3423
1044, 3423
1045, 3422
1046, 3422
1047, 3422
1048, 3421
1049, 3421
1050, 3421
1051, 3421
1052, 3420
1053, 3420
1054, 3420
1055, 3419
1056, 3419
1057, 3419
1058, 3418
1059, 3418
1060, 3418
1061, 3418
1062, 3417
1063, 3417
1064, 3417
1065, 3417
1066, 3416
1067, 3416
1068, 3416
1069, 3415
1070, 3415
1071, 3415
1072, 3415
1073, 3414
1074, 3414
1075, 3414
1076, 3413
1077, 3413
1078, 3413
1079, 3413
1080, 3412
1081, 3412
1082, 3412
1083, 3412
1084, 3411
1085, 3411
1086, 3411
1087, 3410
1088, 3410
1089, 3410
1090, 3410
1091, 3409
1092, 3409
1093, 3409
1094, 3408
1095, 3408
1096, 3408
1097, 3408
1098, 3407
1099, 3407
1100, 3407
1101, 3407
1102, 3406
1103, 3406
1104, 3406
1105, 3406
1106, 3405
1107, 3405
1108, 3405
1109, 3404
1110, 3404
1111, 3404
1112, 3404
1113, 3403
1114, 3403
1115, 3403
1116, 3403
1117, 3402
1118, 3402
1119, 3402
1120, 3402
1121, 3402
1122, 3401
1123, 3401
1124, 3401
1125, 3400
1126, 3400
1127, 3400
1128, 3400
1129, 3399
1130, 3399
1131, 3399
1132, 3399
1133, 3398
1134, 3398
1135, 3398
1136, 3397
1137, 3397
1138, 3397
1139, 3397
1140, 3396
1141, 3396
1142, 3396
1143, 3396
1144, 3395
1145, 3395
1146, 3395
1147, 3395
1148, 3394
1149, 3394
1150, 3394
1151, 3394
1152, 3393
1153, 3393
1154, 3393
1155, 3393
1156, 3392
1157, 3392
1158, 3392
1159, 3392
1160, 3391
1161, 3391
1162, 3391
1163, 3390
1164, 3390
1165, 3390
1166, 3390
1167, 3389
1168, 3389
1169, 3389
1170, 3389
1171, 3388
1172, 3388
1173, 3388
1174, 3388
1175, 3387
1176, 3387
1177, 3387
1178, 3387
1179, 3386
1180, 3386
1181, 3386
1182, 3385
1183, 3385
1184, 3385
1185, 3385
1186, 3384
1187, 3384
1188, 3384
1189, 3384
1190, 3383
1191, 3383
1192, 3383
1193, 3382
1194, 3382
1195, 3382
1196, 3382
1197, 3381
1198, 3381
1199, 3381
1200, 3380
1201, 3380
1202, 3380
1203, 3380
1204, 3379
1205, 3379
1206, 3379
1207, 3379
1208, 3378
1209, 3378
1210, 3378
1211, 3377
1212, 3377
1213, 3377
1214, 3377
1215, 3376
1216, 3376
1217, 3376
1218, 3375
1219, 3375
1220, 3375
1221, 3374
1222, 3374
1223, 3374
1224, 3374
1225, 3373
1226, 3373
1227, 3373
1228, 3372
1229, 3372
1230, 3372
1231, 3372
1232, 3371
1233, 3371
1234, 3371
1235, 3370
1236, 3370
1237, 3370
1238, 3369
1239, 3369
1240, 3369
1241, 3369
1242, 3368
1243, 3368
1244, 3368
1245, 3367
1246, 3367
1247, 3367
1248, 3367
1249, 3366
1250, 3366
1251, 3366
1252, 3365
1253, 3365
1254, 3365
1255, 3364
1256, 3364
1257, 3364
1258, 3363
1259, 3363
1260, 3363
1261, 3362
1262, 3362
1263, 3362
1264, 3362
1265, 3361
1266, 3361
1267, 3361
1268, 3360
1269, 3360
1270, 3360
1271, 3359
1272, 3359
1273, 3359
1274, 3358
1275, 3358
1276, 3358
1277, 3357
1278, 3357
1279, 3357
1280, 3357
1281, 3356
1282, 3356
1283, 3355
1284, 3355
1285, 3355
1286, 3355
1287, 3354
1288, 3354
1289, 3354
1290, 3353
1291, 3353
1292, 3352
1293, 3352
1294, 3352
1295, 3352
1296, 3351
1297, 3351
1298, 3351
1299, 3350
1300, 3350
1301, 3350
1302, 3349
1303, 3349
1304, 3349
1305, 3348
1306, 3348
1307, 3348
1308, 3347
1309, 3347
1310, 3347
1311, 3346
1312, 3346
1313, 3346
1314, 3345
1315, 3345
1316, 3345
1317, 3344
1318, 3344
1319, 3343
1320, 3343
1321, 3343
1322, 3342
1323, 3342
1324, 3342
1325, 3341
1326, 3341
1327, 3341
1328, 3340
1329, 3340
1330, 3340
1331, 3339
1332, 3339
1333, 3338
1334, 3338
1335, 3338
1336, 3337
1337, 3337
1338, 3337
1339, 3336
1340, 3336
1341, 3335
1342, 3335
1343, 3335
1344, 3334
1345, 3334
1346, 3334
1347, 3333
1348, 3333
1349, 3332
1350, 3332
1351, 3332
1352, 3331
1353, 3331
1354, 3330
1355, 3330
1356, 3330
1357, 3329
1358, 3329
1359, 3328
1360, 3328
1361, 3328
1362, 3327
1363, 3327
1364, 3326
1365, 3326
1366, 3325
1367, 3325
1368, 3325
1369, 3324
1370, 3324
1371, 3324
1372, 3323
1373, 3323
1374, 3322
1375, 3322
1376, 3321
1377, 3321
1378, 3320
1379, 3320
1380, 3320
1381, 3319
1382, 3319
1383, 3318
1384, 3318
1385, 3317
1386, 3317
1387, 3316
1388, 3316
1389, 3315
1390, 3315
1391, 3314
1392, 3314
1393, 3313
1394, 3313
1395, 3313
1396, 3312
1397, 3312
1398, 3311
1399, 3311
1400, 3310
1401, 3310
1402, 3309
1403, 3309
1404, 3308
1405, 3308
1406, 3307
1407, 3307
1408, 3306
1409, 3306
1410, 3305
1411, 3305
1412, 3304
1413, 3304
1414, 3303
1415, 3303
1416, 3302
1417, 3302
1418, 3301
1419, 3301
1420, 3300
1421, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 0, 0
1, 3424, 21, 71
2, 3436, 42, 143
3, 3445, 63, 215
4, 3452, 83, 287
5, 3458, 104, 359
6, 3463, 125, 431
7, 3468, 146, 503
8, 3471, 167, 576
9, 3475, 188, 648
10, 3478, 208, 720
11, 3481, 229, 793
12, 3484, 250, 866
13, 3486, 271, 938
14, 3488, 292, 1011
15, 3490, 313, 1084
16, 3492, 333, 1157
17, 3494, 354, 1229
18, 3496, 375, 1302
19, 3498, 396, 1375
20, 3499, 417, 1448
21, 3500, 438, 1521
22, 3502, 459, 1594
23, 3503, 479, 1667
24, 3504, 500, 1740
25, 3505, 521, 1813
26, 3506, 542, 1886
27, 3508, 563, 1959
28, 3509, 584, 2032
29, 3510, 604, 2106
30, 3511, 625, 2179
31, 3512, 646, 2252
32, 3513, 667, 2325
33, 3514, 688, 2398
34, 3515, 709, 2472
35, 3516, 729, 2545
36, 3517, 750, 2618
37, 3518, 771, 2692
38, 3519, 792, 2765
39, 3520, 813, 2838
40, 3521, 834, 2912
41, 3521, 855, 2985
42, 3522, 875, 3058
43, 3523, 896, 3132
44, 3524, 917, 3205
45, 3525, 938, 3279
46, 3526, 959, 3352
47, 3527, 980, 3426
48, 3528, 1000, 3499
49, 3528, 1021, 3573
50, 3529, 1042, 3646
51, 3530, 1063, 3720
52, 3531, 1084, 3793
53, 3532, 1105, 3867
54, 3533, 1125, 3941
55, 3533, 1146, 4014
56, 3534, 1167, 4088
57, 3535, 1188, 4162
58, 3536, 1209, 4235
59, 3537, 1230, 4309
60, 3537, 1250, 4383
61, 3538, 1271, 4457
62, 3539, 1292, 4530
63, 3540, 1313, 4604
64, 3540, 1334, 4678
65, 3541, 1355, 4752
66, 3542, 1376, 4826
67, 3543, 1396, 4899
68, 3543, 1417, 4973
69, 3544, 1438, 5047
70, 3545, 1459, 5121
71, 3546, 1480, 5195
72, 3547, 1501, 5269
73, 3547, 1521, 5343
74, 3548, 1542, 5417
75, 3549, 1563, 5491
76, 3550, 1584, 5565
77, 3550, 1605, 5639
78, 3551, 1626, 5713
79, 3552, 1646, 5787
80, 3553, 1667, 5861
81, 3553, 1688, 5935
82, 3554, 1709, 6009
83, 3555, 1730, 6083
84, 3556, 1751, 6157
85, 3557, 1772, 6231
86, 3557, 1792, 6305
87, 3558, 1813, 6379
88, 3559, 1834, 6454
89, 3559, 1855, 6528
90, 3560, 1876, 6602
91, 3561, 1897, 6676
92, 3562, 1917, 6750
93, 3563, 1938, 6825
94, 3563, 1959, 6899
95, 3564, 1980, 6973
96, 3565, 2001, 7048
97, 3566, 2022, 7122
98, 3566, 2042, 7196
99, 3567, 2063, 7271
100, 3568, 2084, 7345
101, 3569, 2105, 7419
102, 3569, 2126, 7494
103, 3570, 2147, 7568
104, 3571, 2168, 7642
105, 3572, 2188, 7717
106, 3573, 2209, 7791
107, 3573, 2230, 7866
108, 3574, 2251, 7940
109, 3575, 2272, 8015
110, 3576, 2293, 8089
111, 3576, 2313, 8164
112, 3577, 2334, 8238
113, 3578, 2355, 8313
114, 3579, 2376, 8388
115, 3579, 2397, 8462
116, 3580, 2418, 8537
117, 3581, 2438, 8611
118, 3582, 2459, 8686
119, 3582, 2480, 8761
120, 3583, 2501, 8835
121, 3584, 2522, 8910
122, 3584, 2543, 8985
123, 3585, 2564, 9060
124, 3586, 2584, 9134
125, 3586, 2605, 9209
126, 3587, 2626, 9284
127, 3588, 2647, 9359
128, 3589, 2668, 9433
129, 3589, 2689, 9508
130, 3590, 2709, 9583
131, 3591, 2730, 9658
132, 3591, 2751, 9733
133, 3592, 2772, 9808
134, 3593, 2793, 9882
135, 3593, 2814, 9957
136, 3594, 2834, 10032
137, 3595, 2855, 10107
138, 3595, 2876, 10182
139, 3596, 2897, 10257
140, 3596, 2918, 10332
141, 3597, 2939, 10407
142, 3598, 2960, 10482
143, 3598, 2980, 10557
144, 3599, 3001, 10632
145, 3600, 3022, 10707
146, 3600, 3043, 10782
147, 3601, 3064, 10857
148, 3602, 3085, 10932
149, 3602, 3105, 11007
150, 3603, 3126, 11082
151, 3603, 3147, 11157
152, 3604, 3168, 11232
153, 3604, 3189, 11308
154, 3605, 3210, 11383
155, 3606, 3230, 11458
156, 3606, 3251, 11533
157, 3607, 3272, 11608
158, 3608, 3293, 11683
159, 3608, 3314, 11759
160, 3609, 3335, 11834
161, 3609, 3356, 11909
162, 3610, 3376, 11984
163, 3611, 3397, 12060
164, 3611, 3418, 12135
165, 3612, 3439, 12210
166, 3612, 3460, 12285
167, 3613, 3481, 12361
168, 3614, 3501, 12436
169, 3614, 3522, 12511
170, 3615, 3543, 12587
171, 3615, 3564, 12662
172, 3616, 3585, 12737
173, 3616, 3606, 12813
174, 3617, 3626, 12888
175, 3618, 3647, 12963
176, 3618, 3668, 13039
177, 3619, 3689, 13114
178, 3619, 3710, 13190
179, 3620, 3731, 13265
180, 3620, 3751, 13341
181, 3621, 3772, 13416
182, 3621, 3793, 13492
183, 3622, 3814, 13567
184, 3622, 3835, 13643
185, 3623, 3856, 13718
186, 3624, 3877, 13794
187, 3624, 3897, 13869
188, 3625, 3918, 13945
189, 3625, 3939, 14020
190, 3626, 3960, 14096
191, 3626, 3981, 14171
192, 3627, 4002, 14247
193, 3627, 4022, 14323
194, 3628, 4043, 14398
195, 3628, 4064, 14474
196, 3629, 4085, 14549
197, 3629, 4106, 14625
198, 3630, 4127, 14701
199, 3630, 4147, 14776
200, 3631, 4168, 14852
201, 3631, 4189, 14928
202, 3631, 4210, 15003
203, 3632, 4231, 15079
204, 3632, 4252, 15155
205, 3633, 4273, 15231
206, 3633, 4293, 15306
207, 3634, 4314, 15382
208, 3634, 4335, 15458
209, 3635, 4356, 15533
210, 3635, 4377, 15609
211, 3636, 4398, 15685
212, 3636, 4418, 15761
213, 3637, 4439, 15837
214, 3637, 4460, 15912
215, 3637, 4481, 15988
216, 3638, 4502, 16064
217, 3638, 4523, 16140
218, 3639, 4543, 16216
219, 3639, 4564, 16292
220, 3639, 4585, 16367
221, 3640, 4606, 16443
222, 3640, 4627, 16519
223, 3641, 4648, 16595
224, 3641, 4669, 16671
225, 3641, 4689, 16747
226, 3642, 4710, 16823
227, 3642, 4731, 16899
228, 3643, 4752, 16974
229, 3643, 4773, 17050
230, 3644, 4794, 17126
231, 3644, 4814, 17202
232, 3644, 4835, 17278
233, 3645, 4856, 17354
234, 3645, 4877, 17430
235, 3646, 4898, 17506
236, 3646, 4919, 17582
237, 3646, 4939, 17658
238, 3647, 4960, 17734
239, 3647, 4981, 17810
240, 3648, 5002, 17886
241, 3648, 5023, 17962
242, 3648, 5044, 18038
243, 3648, 5065, 18114
244, 3649, 5085, 18190
245, 3649, 5106, 18266
246, 3650, 5127, 18342
247, 3650, 5148, 18419
248, 3650, 5169, 18495
249, 3651, 5190, 18571
250, 3651, 5210, 18647
251, 3651, 5231, 18723
252, 3652, 5252, 18799
253, 3652, 5273, 18875
254, 3652, 5294, 18951
255, 3653, 5315, 19027
256, 3653, 5335, 19103
257, 3653, 5356, 19180
258, 3653, 5377, 19256
259, 3654, 5398, 19332
260, 3654, 5419, 19408
261, 3654, 5440, 19484
262, 3655, 5461, 19560
263, 3655, 5481, 19637
264, 3655, 5502, 19713
265, 3656, 5523, 19789
266, 3656, 5544, 19865
267, 3656, 5565, 19941
268, 3656, 5586, 20018
269, 3657, 5606, 20094
270, 3657, 5627, 20170
271, 3657, 5648, 20246
272, 3658, 5669, 20322
273, 3658, 5690, 20399
274, 3658, 5711, 20475
275, 3658, 5731, 20551
276, 3659, 5752, 20627
277, 3659, 5773, 20704
278, 3659, 5794, 20780
279, 3659, 5815, 20856
280, 3660, 5836, 20932
281, 3660, 5857, 21009
282, 3660, 5877, 21085
283, 3660, 5898, 21161
284, 3661, 5919, 21238
285, 3661, 5940, 21314
286, 3661, 5961, 21390
287, 3662, 5982, 21467
288, 3662, 6002, 21543
289, 3662, 6023, 21619
290, 3662, 6044, 21696
291, 3662, 6065, 21772
292, 3663, 6086, 21848
293, 3663, 6107, 21925
294, 3663, 6127, 22001
295, 3664, 6148, 22077
296, 3664, 6169, 22154
297, 3664, 6190, 22230
298, 3664, 6211, 22306
299, 3664, 6232, 22383
300, 3665, 6253, 22459
301, 3665, 6273, 22535
302, 3665, 6294, 22612
303, 3666, 6315, 22688
304, 3666, 6336, 22765
305, 3666, 6357, 22841
306, 3666, 6378, 22917
307, 3667, 6398, 22994
308, 3667, 6419, 23070
309, 3667, 6440, 23147
310, 3667, 6461, 23223
311, 3667, 6482, 23300
312, 3668, 6503, 23376
313, 3668, 6523, 23452
314, 3668, 6544, 23529
315, 3669, 6565, 23605
316, 3669, 6586, 23682
317, 3669, 6607, 23758
318, 3669, 6628, 23835
319, 3669, 6648, 23911
320, 3670, 6669, 23988
321, 3670, 6690, 24064
322, 3670, 6711, 24141
323, 3670, 6732, 24217
324, 3671, 6753, 24294
325, 3671, 6774, 24370
326, 3671, 6794, 24447
327, 3671, 6815, 24523
328, 3672, 6836, 24600
329, 3672, 6857, 24676
330, 3672, 6878, 24753
331, 3672, 6899, 24829
332, 3673, 6919, 24906
333, 3673, 6940, 24982
334, 3673, 6961, 25059
335, 3673, 6982, 25136
336, 3674, 7003, 25212
337, 3674, 7024, 25289
338, 3674, 7044, 25365
339, 3674, 7065, 25442
340, 3675, 7086, 25518
341, 3675, 7107, 25595
342, 3675, 7128, 25672
343, 3675, 7149, 25748
344, 3676, 7170, 25825
345, 3676, 7190, 25901
346, 3676, 7211, 25978
347, 3676, 7232, 26055
348, 3677, 7253, 26131
349, 3677, 7274, 26208
350, 3677, 7295, 26285
351, 3677, 7315, 26361
352, 3678, 7336, 26438
353, 3678, 7357, 26515
354, 3678, 7378, 26591
355, 3678, 7399, 26668
356, 3678, 7420, 26745
357, 3679, 7440, 26821
358, 3679, 7461, 26898
359, 3679, 7482, 26975
360, 3680, 7503, 27051
361, 3680, 7524, 27128
362, 3680, 7545, 27205
363, 3680, 7566, 27281
364, 3681, 7586, 27358
365, 3681, 7607, 27435
366, 3681, 7628, 27512
367, 3681, 7649, 27588
368, 3681, 7670, 27665
369, 3682, 7691, 27742
370, 3682, 7711, 27818
371, 3682, 7732, 27895
372, 3682, 7753, 27972
373, 3683, 7774, 28049
374, 3683, 7795, 28125
375, 3683, 7816, 28202
376, 3683, 7836, 28279
377, 3684, 7857, 28356
378, 3684, 7878, 28433
379, 3684, 7899, 28509
380, 3684, 7920, 28586
381, 3685, 7941, 28663
382, 3685, 7962, 28740
383, 3685, 7982, 28816
384, 3685, 8003, 28893
385, 3686, 8024, 28970
386, 3686, 8045, 29047
387, 3686, 8066, 29124
388, 3686, 8087, 29201
389, 3687, 8107, 29277
390, 3687, 8128, 29354
391, 3687, 8149, 29431
392, 3687, 8170, 29508
393, 3688, 8191, 29585
394, 3688, 8212, 29662
395, 3688, 8232, 29739
396, 3688, 8253, 29815
397, 3689, 8274, 29892
398, 3689, 8295, 29969
399, 3689, 8316, 30046
400, 3689, 8337, 30123
401, 3689, 8358, 30200
402, 3690, 8378, 30277
403, 3690, 8399, 30354
404, 3690, 8420, 30431
405, 3690, 8441, 30507
406, 3691, 8462, 30584
