%Discharge
%t(seconds), mVcell
333, 3665
334, 3664
335, 3664
336, 3663
337, 3663
338, 3662
339, 3662
340, 3661
341, 3660
342, 3660
343, 3659
344, 3659
345, 3658
346, 3658
347, 3657
348, 3657
349, 3656
350, 3656
351, 3655
352, 3655
353, 3654
354, 3654
355, 3653
356, 3653
357, 3652
358, 3651
359, 3651
360, 3650
361, 3650
362, 3649
363, 3649
364, 3648
365, 3648
366, 3647
367, 3647
368, 3646
369, 3646
370, 3645
371, 3645
372, 3644
373, 3644
374, 3643
375, 3642
376, 3642
377, 3641
378, 3641
379, 3641
380, 3640
381, 3640
382, 3639
383, 3638
384, 3638
385, 3638
386, 3637
387, 3636
388, 3636
389, 3635
390, 3635
391, 3635
392, 3634
393, 3634
394, 3633
395, 3633
396, 3632
397, 3631
398, 3631
399, 3631
400, 3630
401, 3629
402, 3629
403, 3629
404, 3628
405, 3628
406, 3627
407, 3627
408, 3626
409, 3626
410, 3625
411, 3625
412, 3624
413, 3624
414, 3623
415, 3623
416, 3622
417, 3622
418, 3621
419, 3621
420, 3620
421, 3620
422, 3620
423, 3619
424, 3619
425, 3618
426, 3618
427, 3617
428, 3617
429, 3616
430, 3616
431, 3615
432, 3615
433, 3614
434, 3614
435, 3613
436, 3613
437, 3612
438, 3612
439, 3612
440, 3611
441, 3611
442, 3610
443, 3610
444, 3609
445, 3609
446, 3608
447, 3608
448, 3608
449, 3607
450, 3607
451, 3606
452, 3606
453, 3605
454, 3605
455, 3604
456, 3604
457, 3604
458, 3603
459, 3603
460, 3602
461, 3602
462, 3601
463, 3601
464, 3600
465, 3600
466, 3600
467, 3599
468, 3599
469, 3598
470, 3598
471, 3597
472, 3597
473, 3597
474, 3596
475, 3596
476, 3595
477, 3595
478, 3595
479, 3594
480, 3594
481, 3593
482, 3593
483, 3592
484, 3592
485, 3592
486, 3591
487, 3591
488, 3590
489, 3590
490, 3589
491, 3589
492, 3589
493, 3588
494, 3588
495, 3587
496, 3587
497, 3587
498, 3586
499, 3586
500, 3585
501, 3585
502, 3584
503, 3584
504, 3584
505, 3583
506, 3583
507, 3583
508, 3582
509, 3582
510, 3581
511, 3581
512, 3581
513, 3580
514, 3580
515, 3579
516, 3579
517, 3578
518, 3578
519, 3578
520, 3577
521, 3577
522, 3577
523, 3576
524, 3576
525, 3576
526, 3575
527, 3575
528, 3574
529, 3574
530, 3573
531, 3573
532, 3573
533, 3572
534, 3572
535, 3572
536, 3571
537, 3571
538, 3570
539, 3570
540, 3570
541, 3569
542, 3569
543, 3569
544, 3568
545, 3568
546, 3567
547, 3567
548, 3567
549, 3566
550, 3566
551, 3566
552, 3565
553, 3565
554, 3565
555, 3564
556, 3564
557, 3563
558, 3563
559, 3563
560, 3562
561, 3562
562, 3561
563, 3561
564, 3561
565, 3561
566, 3560
567, 3560
568, 3559
569, 3559
570, 3559
571, 3558
572, 3558
573, 3558
574, 3557
575, 3557
576, 3557
577, 3556
578, 3556
579, 3555
580, 3555
581, 3555
582, 3554
583, 3554
584, 3554
585, 3553
586, 3553
587, 3553
588, 3552
589, 3552
590, 3552
591, 3551
592, 3551
593, 3551
594, 3550
595, 3550
596, 3550
597, 3549
598, 3549
599, 3549
600, 3548
601, 3548
602, 3548
603, 3547
604, 3547
605, 3547
606, 3546
607, 3546
608, 3546
609, 3545
610, 3545
611, 3545
612, 3544
613, 3544
614, 3544
615, 3543
616, 3543
617, 3543
618, 3542
619, 3542
620, 3542
621, 3541
622, 3541
623, 3541
624, 3540
625, 3540
626, 3540
627, 3539
628, 3539
629, 3539
630, 3538
631, 3538
632, 3538
633, 3537
634, 3537
635, 3537
636, 3536
637, 3536
638, 3536
639, 3536
640, 3535
641, 3535
642, 3534
643, 3534
644, 3534
645, 3534
646, 3533
647, 3533
648, 3533
649, 3532
650, 3532
651, 3532
652, 3531
653, 3531
654, 3531
655, 3531
656, 3530
657, 3530
658, 3529
659, 3529
660, 3529
661, 3529
662, 3528
663, 3528
664, 3528
665, 3527
666, 3527
667, 3527
668, 3526
669, 3526
670, 3526
671, 3526
672, 3525
673, 3525
674, 3525
675, 3524
676, 3524
677, 3524
678, 3523
679, 3523
680, 3523
681, 3523
682, 3522
683, 3522
684, 3522
685, 3521
686, 3521
687, 3521
688, 3520
689, 3520
690, 3520
691, 3520
692, 3519
693, 3519
694, 3519
695, 3519
696, 3518
697, 3518
698, 3518
699, 3517
700, 3517
701, 3517
702, 3516
703, 3516
704, 3516
705, 3516
706, 3515
707, 3515
708, 3515
709, 3515
710, 3514
711, 3514
712, 3514
713, 3513
714, 3513
715, 3513
716, 3513
717, 3512
718, 3512
719, 3512
720, 3512
721, 3511
722, 3511
723, 3511
724, 3510
725, 3510
726, 3510
727, 3509
728, 3509
729, 3509
730, 3509
731, 3508
732, 3508
733, 3508
734, 3507
735, 3507
736, 3507
737, 3507
738, 3506
739, 3506
740, 3506
741, 3506
742, 3505
743, 3505
744, 3505
745, 3504
746, 3504
747, 3504
748, 3504
749, 3503
750, 3503
751, 3503
752, 3502
753, 3502
754, 3502
755, 3502
756, 3501
757, 3501
758, 3501
759, 3501
760, 3500
761, 3500
762, 3500
763, 3499
764, 3499
765, 3499
766, 3498
767, 3498
768, 3498
769, 3498
770, 3497
771, 3497
772, 3497
773, 3497
774, 3496
775, 3496
776, 3496
777, 3495
778, 3495
779, 3495
780, 3495
781, 3494
782, 3494
783, 3494
784, 3493
785, 3493
786, 3493
787, 3493
788, 3492
789, 3492
790, 3492
791, 3492
792, 3491
793, 3491
794, 3491
795, 3490
796, 3490
797, 3490
798, 3490
799, 3490
800, 3489
801, 3489
802, 3488
803, 3488
804, 3488
805, 3488
806, 3487
807, 3487
808, 3487
809, 3487
810, 3486
811, 3486
812, 3486
813, 3486
814, 3485
815, 3485
816, 3485
817, 3484
818, 3484
819, 3484
820, 3484
821, 3483
822, 3483
823, 3483
824, 3482
825, 3482
826, 3482
827, 3482
828, 3481
829, 3481
830, 3481
831, 3481
832, 3480
833, 3480
834, 3480
835, 3479
836, 3479
837, 3479
838, 3479
839, 3478
840, 3478
841, 3478
842, 3477
843, 3477
844, 3477
845, 3477
846, 3476
847, 3476
848, 3476
849, 3476
850, 3475
851, 3475
852, 3475
853, 3474
854, 3474
855, 3474
856, 3474
857, 3473
858, 3473
859, 3473
860, 3472
861, 3472
862, 3472
863, 3472
864, 3471
865, 3471
866, 3471
867, 3470
868, 3470
869, 3470
870, 3470
871, 3469
872, 3469
873, 3469
874, 3469
875, 3468
876, 3468
877, 3468
878, 3467
879, 3467
880, 3467
881, 3467
882, 3466
883, 3466
884, 3466
885, 3465
886, 3465
887, 3465
888, 3465
889, 3464
890, 3464
891, 3464
892, 3464
893, 3463
894, 3463
895, 3463
896, 3462
897, 3462
898, 3462
899, 3462
900, 3461
901, 3461
902, 3461
903, 3460
904, 3460
905, 3460
906, 3460
907, 3459
908, 3459
909, 3459
910, 3459
911, 3458
912, 3458
913, 3458
914, 3457
915, 3457
916, 3457
917, 3456
918, 3456
919, 3456
920, 3456
921, 3455
922, 3455
923, 3455
924, 3455
925, 3454
926, 3454
927, 3454
928, 3454
929, 3453
930, 3453
931, 3453
932, 3453
933, 3452
934, 3452
935, 3451
936, 3451
937, 3451
938, 3451
939, 3451
940, 3450
941, 3450
942, 3450
943, 3449
944, 3449
945, 3449
946, 3449
947, 3448
948, 3448
949, 3448
950, 3448
951, 3447
952, 3447
953, 3447
954, 3446
955, 3446
956, 3446
957, 3446
958, 3445
959, 3445
960, 3445
961, 3445
962, 3444
963, 3444
964, 3444
965, 3443
966, 3443
967, 3443
968, 3442
969, 3442
970, 3442
971, 3442
972, 3441
973, 3441
974, 3441
975, 3441
976, 3440
977, 3440
978, 3440
979, 3439
980, 3439
981, 3439
982, 3439
983, 3439
984, 3438
985, 3438
986, 3438
987, 3437
988, 3437
989, 3437
990, 3437
991, 3436
992, 3436
993, 3436
994, 3436
995, 3435
996, 3435
997, 3435
998, 3435
999, 3434
1000, 3434
1001, 3434
1002, 3433
1003, 3433
1004, 3433
1005, 3433
1006, 3432
1007, 3432
1008, 3432
1009, 3432
1010, 3431
1011, 3431
1012, 3431
1013, 3430
1014, 3430
1015, 3430
1016, 3430
1017, 3429
1018, 3429
1019, 3429
1020, 3429
1021, 3428
1022, 3428
1023, 3428
1024, 3428
1025, 3427
1026, 3427
1027, 3427
1028, 3426
1029, 3426
1030, 3426
1031, 3426
1032, 3425
1033, 3425
1034, 3425
1035, 3425
1036, 3424
1037, 3424
1038, 3424
1039, 3424
1040, 3423
1041, 3423
1042, 3423
1043, 3422
1044, 3422
1045, 3422
1046, 3422
1047, 3421
1048, 3421
1049, 3421
1050, 3421
1051, 3420
1052, 3420
1053, 3420
1054, 3419
1055, 3419
1056, 3419
1057, 3419
1058, 3418
1059, 3418
1060, 3418
1061, 3418
1062, 3417
1063, 3417
1064, 3417
1065, 3416
1066, 3416
1067, 3416
1068, 3416
1069, 3416
1070, 3415
1071, 3415
1072, 3415
1073, 3414
1074, 3414
1075, 3414
1076, 3414
1077, 3413
1078, 3413
1079, 3413
1080, 3413
1081, 3412
1082, 3412
1083, 3412
1084, 3411
1085, 3411
1086, 3411
1087, 3411
1088, 3410
1089, 3410
1090, 3410
1091, 3410
1092, 3409
1093, 3409
1094, 3409
1095, 3409
1096, 3408
1097, 3408
1098, 3408
1099, 3407
1100, 3407
1101, 3407
1102, 3407
1103, 3407
1104, 3406
1105, 3406
1106, 3406
1107, 3405
1108, 3405
1109, 3405
1110, 3405
1111, 3404
1112, 3404
1113, 3404
1114, 3404
1115, 3403
1116, 3403
1117, 3403
1118, 3402
1119, 3402
1120, 3402
1121, 3402
1122, 3401
1123, 3401
1124, 3401
1125, 3401
1126, 3400
1127, 3400
1128, 3400
1129, 3400
1130, 3399
1131, 3399
1132, 3399
1133, 3399
1134, 3398
1135, 3398
1136, 3398
1137, 3397
1138, 3397
1139, 3397
1140, 3397
1141, 3397
1142, 3396
1143, 3396
1144, 3396
1145, 3395
1146, 3395
1147, 3395
1148, 3395
1149, 3394
1150, 3394
1151, 3394
1152, 3394
1153, 3393
1154, 3393
1155, 3393
1156, 3392
1157, 3392
1158, 3392
1159, 3392
1160, 3391
1161, 3391
1162, 3391
1163, 3391
1164, 3390
1165, 3390
1166, 3390
1167, 3390
1168, 3389
1169, 3389
1170, 3389
1171, 3389
1172, 3388
1173, 3388
1174, 3388
1175, 3387
1176, 3387
1177, 3387
1178, 3387
1179, 3386
1180, 3386
1181, 3386
1182, 3386
1183, 3386
1184, 3385
1185, 3385
1186, 3385
1187, 3384
1188, 3384
1189, 3384
1190, 3383
1191, 3383
1192, 3383
1193, 3383
1194, 3382
1195, 3382
1196, 3382
1197, 3382
1198, 3381
1199, 3381
1200, 3381
1201, 3381
1202, 3380
1203, 3380
1204, 3380
1205, 3379
1206, 3379
1207, 3379
1208, 3379
1209, 3378
1210, 3378
1211, 3378
1212, 3378
1213, 3377
1214, 3377
1215, 3377
1216, 3376
1217, 3376
1218, 3376
1219, 3376
1220, 3375
1221, 3375
1222, 3375
1223, 3374
1224, 3374
1225, 3374
1226, 3374
1227, 3373
1228, 3373
1229, 3373
1230, 3372
1231, 3372
1232, 3372
1233, 3372
1234, 3371
1235, 3371
1236, 3371
1237, 3370
1238, 3370
1239, 3370
1240, 3370
1241, 3369
1242, 3369
1243, 3369
1244, 3368
1245, 3368
1246, 3368
1247, 3367
1248, 3367
1249, 3367
1250, 3367
1251, 3366
1252, 3366
1253, 3366
1254, 3365
1255, 3365
1256, 3365
1257, 3364
1258, 3364
1259, 3364
1260, 3364
1261, 3363
1262, 3363
1263, 3362
1264, 3362
1265, 3362
1266, 3362
1267, 3361
1268, 3361
1269, 3361
1270, 3360
1271, 3360
1272, 3360
1273, 3359
1274, 3359
1275, 3359
1276, 3358
1277, 3358
1278, 3358
1279, 3357
1280, 3357
1281, 3357
1282, 3357
1283, 3356
1284, 3356
1285, 3355
1286, 3355
1287, 3355
1288, 3354
1289, 3354
1290, 3354
1291, 3353
1292, 3353
1293, 3353
1294, 3352
1295, 3352
1296, 3352
1297, 3351
1298, 3351
1299, 3351
1300, 3350
1301, 3350
1302, 3350
1303, 3350
1304, 3349
1305, 3349
1306, 3348
1307, 3348
1308, 3348
1309, 3347
1310, 3347
1311, 3346
1312, 3346
1313, 3346
1314, 3346
1315, 3345
1316, 3345
1317, 3344
1318, 3344
1319, 3344
1320, 3343
1321, 3343
1322, 3343
1323, 3342
1324, 3342
1325, 3341
1326, 3341
1327, 3341
1328, 3340
1329, 3340
1330, 3339
1331, 3339
1332, 3339
1333, 3339
1334, 3338
1335, 3338
1336, 3337
1337, 3337
1338, 3336
1339, 3336
1340, 3336
1341, 3335
1342, 3335
1343, 3334
1344, 3334
1345, 3333
1346, 3333
1347, 3333
1348, 3332
1349, 3332
1350, 3331
1351, 3331
1352, 3331
1353, 3330
1354, 3330
1355, 3330
1356, 3329
1357, 3328
1358, 3328
1359, 3328
1360, 3327
1361, 3327
1362, 3326
1363, 3326
1364, 3326
1365, 3325
1366, 3325
1367, 3324
1368, 3324
1369, 3323
1370, 3323
1371, 3322
1372, 3322
1373, 3322
1374, 3321
1375, 3320
1376, 3320
1377, 3320
1378, 3319
1379, 3319
1380, 3318
1381, 3318
1382, 3317
1383, 3317
1384, 3316
1385, 3316
1386, 3315
1387, 3315
1388, 3314
1389, 3314
1390, 3313
1391, 3313
1392, 3312
1393, 3312
1394, 3311
1395, 3311
1396, 3310
1397, 3310
1398, 3309
1399, 3309
1400, 3308
1401, 3308
1402, 3307
1403, 3307
1404, 3306
1405, 3306
1406, 3305
1407, 3305
1408, 3304
1409, 3303
1410, 3303
1411, 3302
1412, 3302
1413, 3301
1414, 3301
1415, 3300
1416, 3300
1417, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 20, 67
1, 3415, 41, 138
2, 3428, 62, 210
3, 3437, 83, 281
4, 3444, 103, 353
5, 3449, 124, 425
6, 3455, 145, 497
7, 3459, 166, 569
8, 3463, 187, 641
9, 3467, 208, 713
10, 3470, 228, 786
11, 3474, 249, 858
12, 3477, 270, 931
13, 3479, 291, 1003
14, 3482, 312, 1076
15, 3484, 333, 1148
16, 3486, 353, 1221
17, 3488, 374, 1294
18, 3490, 395, 1366
19, 3491, 416, 1439
20, 3493, 437, 1512
21, 3494, 458, 1585
22, 3496, 479, 1658
23, 3497, 499, 1731
24, 3498, 520, 1803
25, 3499, 541, 1876
26, 3501, 562, 1949
27, 3502, 583, 2022
28, 3503, 604, 2095
29, 3504, 624, 2168
30, 3505, 645, 2241
31, 3506, 666, 2315
32, 3507, 687, 2388
33, 3508, 708, 2461
34, 3509, 729, 2534
35, 3510, 749, 2607
36, 3511, 770, 2680
37, 3512, 791, 2753
38, 3513, 812, 2827
39, 3514, 833, 2900
40, 3515, 854, 2973
41, 3515, 874, 3046
42, 3516, 895, 3120
43, 3517, 916, 3193
44, 3518, 937, 3266
45, 3519, 958, 3340
46, 3520, 979, 3413
47, 3520, 1000, 3486
48, 3521, 1020, 3560
49, 3522, 1041, 3633
50, 3523, 1062, 3707
51, 3523, 1083, 3780
52, 3524, 1104, 3853
53, 3525, 1125, 3927
54, 3526, 1145, 4000
55, 3527, 1166, 4074
56, 3527, 1187, 4147
57, 3528, 1208, 4221
58, 3529, 1229, 4294
59, 3530, 1250, 4368
60, 3530, 1270, 4442
61, 3531, 1291, 4515
62, 3532, 1312, 4589
63, 3532, 1333, 4662
64, 3533, 1354, 4736
65, 3534, 1375, 4810
66, 3535, 1396, 4883
67, 3535, 1416, 4957
68, 3536, 1437, 5031
69, 3537, 1458, 5104
70, 3537, 1479, 5178
71, 3538, 1500, 5252
72, 3539, 1521, 5326
73, 3540, 1541, 5399
74, 3540, 1562, 5473
75, 3541, 1583, 5547
76, 3541, 1604, 5621
77, 3542, 1625, 5695
78, 3543, 1646, 5768
79, 3544, 1666, 5842
80, 3544, 1687, 5916
81, 3545, 1708, 5990
82, 3545, 1729, 6064
83, 3546, 1750, 6138
84, 3547, 1771, 6212
85, 3547, 1792, 6286
86, 3548, 1812, 6360
87, 3549, 1833, 6434
88, 3549, 1854, 6508
89, 3550, 1875, 6582
90, 3551, 1896, 6656
91, 3551, 1917, 6730
92, 3552, 1937, 6804
93, 3552, 1958, 6878
94, 3553, 1979, 6952
95, 3554, 2000, 7026
96, 3554, 2021, 7100
97, 3555, 2042, 7174
98, 3556, 2062, 7248
99, 3556, 2083, 7322
100, 3557, 2104, 7396
101, 3557, 2125, 7470
102, 3558, 2146, 7545
103, 3559, 2167, 7619
104, 3559, 2188, 7693
105, 3560, 2208, 7767
106, 3561, 2229, 7841
107, 3561, 2250, 7916
108, 3562, 2271, 7990
109, 3562, 2292, 8064
110, 3563, 2313, 8138
111, 3563, 2333, 8213
112, 3564, 2354, 8287
113, 3565, 2375, 8361
114, 3565, 2396, 8435
115, 3566, 2417, 8510
116, 3567, 2438, 8584
117, 3567, 2458, 8658
118, 3568, 2479, 8733
119, 3568, 2500, 8807
120, 3569, 2521, 8882
121, 3570, 2542, 8956
122, 3570, 2563, 9030
123, 3571, 2584, 9105
124, 3571, 2604, 9179
125, 3572, 2625, 9254
126, 3572, 2646, 9328
127, 3573, 2667, 9403
128, 3574, 2688, 9477
129, 3575, 2709, 9552
130, 3575, 2729, 9626
131, 3575, 2750, 9701
132, 3576, 2771, 9775
133, 3577, 2792, 9850
134, 3578, 2813, 9924
135, 3578, 2834, 9999
136, 3579, 2854, 10073
137, 3579, 2875, 10148
138, 3580, 2896, 10223
139, 3580, 2917, 10297
140, 3581, 2938, 10372
141, 3581, 2959, 10447
142, 3582, 2980, 10521
143, 3583, 3000, 10596
144, 3583, 3021, 10671
145, 3584, 3042, 10745
146, 3584, 3063, 10820
147, 3585, 3084, 10895
148, 3585, 3105, 10969
149, 3586, 3125, 11044
150, 3587, 3146, 11119
151, 3587, 3167, 11194
152, 3588, 3188, 11268
153, 3588, 3209, 11343
154, 3589, 3230, 11418
155, 3590, 3250, 11493
156, 3590, 3271, 11568
157, 3591, 3292, 11642
158, 3591, 3313, 11717
159, 3592, 3334, 11792
160, 3592, 3355, 11867
161, 3593, 3375, 11942
162, 3593, 3396, 12017
163, 3594, 3417, 12092
164, 3594, 3438, 12167
165, 3595, 3459, 12242
166, 3596, 3480, 12316
167, 3596, 3501, 12391
168, 3597, 3521, 12466
169, 3597, 3542, 12541
170, 3598, 3563, 12616
171, 3598, 3584, 12691
172, 3599, 3605, 12766
173, 3599, 3626, 12841
174, 3600, 3646, 12916
175, 3600, 3667, 12991
176, 3601, 3688, 13066
177, 3601, 3709, 13142
178, 3602, 3730, 13217
179, 3603, 3751, 13292
180, 3603, 3771, 13367
181, 3604, 3792, 13442
182, 3604, 3813, 13517
183, 3605, 3834, 13592
184, 3605, 3855, 13667
185, 3606, 3876, 13742
186, 3606, 3897, 13818
187, 3607, 3917, 13893
188, 3607, 3938, 13968
189, 3608, 3959, 14043
190, 3608, 3980, 14118
191, 3609, 4001, 14194
192, 3609, 4022, 14269
193, 3610, 4042, 14344
194, 3611, 4063, 14419
195, 3611, 4084, 14495
196, 3612, 4105, 14570
197, 3612, 4126, 14645
198, 3613, 4147, 14720
199, 3613, 4167, 14796
200, 3614, 4188, 14871
201, 3614, 4209, 14946
202, 3615, 4230, 15022
203, 3615, 4251, 15097
204, 3616, 4272, 15172
205, 3616, 4293, 15248
206, 3617, 4313, 15323
207, 3617, 4334, 15399
208, 3618, 4355, 15474
209, 3618, 4376, 15549
210, 3619, 4397, 15625
211, 3619, 4418, 15700
212, 3620, 4438, 15776
213, 3620, 4459, 15851
214, 3620, 4480, 15927
215, 3621, 4501, 16002
216, 3622, 4522, 16077
217, 3622, 4543, 16153
218, 3623, 4563, 16228
219, 3623, 4584, 16304
220, 3623, 4605, 16379
221, 3624, 4626, 16455
222, 3624, 4647, 16531
223, 3625, 4668, 16606
224, 3625, 4689, 16682
225, 3626, 4709, 16757
226, 3626, 4730, 16833
227, 3627, 4751, 16908
228, 3627, 4772, 16984
229, 3628, 4793, 17060
230, 3628, 4814, 17135
231, 3628, 4834, 17211
232, 3629, 4855, 17286
233, 3629, 4876, 17362
234, 3630, 4897, 17438
235, 3630, 4918, 17513
236, 3631, 4939, 17589
237, 3631, 4959, 17665
238, 3631, 4980, 17740
239, 3632, 5001, 17816
240, 3632, 5022, 17892
241, 3633, 5043, 17968
242, 3633, 5064, 18043
243, 3634, 5085, 18119
244, 3634, 5105, 18195
245, 3634, 5126, 18270
246, 3635, 5147, 18346
247, 3635, 5168, 18422
248, 3635, 5189, 18498
249, 3636, 5210, 18574
250, 3636, 5230, 18649
251, 3637, 5251, 18725
252, 3637, 5272, 18801
253, 3638, 5293, 18877
254, 3638, 5314, 18953
255, 3638, 5335, 19028
256, 3639, 5355, 19104
257, 3639, 5376, 19180
258, 3640, 5397, 19256
259, 3640, 5418, 19332
260, 3640, 5439, 19408
261, 3641, 5460, 19484
262, 3641, 5481, 19559
263, 3641, 5501, 19635
264, 3642, 5522, 19711
265, 3642, 5543, 19787
266, 3642, 5564, 19863
267, 3643, 5585, 19939
268, 3643, 5606, 20015
269, 3644, 5626, 20091
270, 3644, 5647, 20167
271, 3644, 5668, 20243
272, 3645, 5689, 20319
273, 3645, 5710, 20395
274, 3645, 5731, 20471
275, 3646, 5751, 20547
276, 3646, 5772, 20623
277, 3647, 5793, 20699
278, 3647, 5814, 20775
279, 3647, 5835, 20851
280, 3648, 5856, 20927
281, 3648, 5876, 21003
282, 3649, 5897, 21079
283, 3649, 5918, 21155
284, 3649, 5939, 21231
285, 3649, 5960, 21307
286, 3650, 5981, 21383
287, 3650, 6002, 21459
288, 3650, 6022, 21535
289, 3651, 6043, 21611
290, 3651, 6064, 21687
291, 3651, 6085, 21763
292, 3652, 6106, 21840
293, 3652, 6127, 21916
294, 3652, 6147, 21992
295, 3653, 6168, 22068
296, 3653, 6189, 22144
297, 3653, 6210, 22220
298, 3653, 6231, 22296
299, 3654, 6252, 22372
300, 3654, 6272, 22449
301, 3654, 6293, 22525
302, 3655, 6314, 22601
303, 3655, 6335, 22677
304, 3655, 6356, 22753
305, 3656, 6377, 22829
306, 3656, 6398, 22906
307, 3656, 6418, 22982
308, 3656, 6439, 23058
309, 3657, 6460, 23134
310, 3657, 6481, 23210
311, 3657, 6502, 23287
312, 3657, 6523, 23363
313, 3658, 6543, 23439
314, 3658, 6564, 23515
315, 3658, 6585, 23592
316, 3658, 6606, 23668
317, 3659, 6627, 23744
318, 3659, 6648, 23820
319, 3659, 6668, 23897
320, 3660, 6689, 23973
321, 3660, 6710, 24049
322, 3660, 6731, 24126
323, 3660, 6752, 24202
324, 3661, 6773, 24278
325, 3661, 6794, 24354
326, 3661, 6814, 24431
327, 3661, 6835, 24507
328, 3662, 6856, 24583
329, 3662, 6877, 24660
330, 3662, 6898, 24736
331, 3662, 6919, 24812
332, 3662, 6939, 24889
333, 3663, 6960, 24965
334, 3663, 6981, 25041
335, 3663, 7002, 25118
336, 3663, 7023, 25194
337, 3664, 7044, 25270
338, 3664, 7064, 25347
339, 3664, 7085, 25423
340, 3665, 7106, 25499
341, 3665, 7127, 25576
342, 3665, 7148, 25652
343, 3665, 7169, 25729
344, 3665, 7190, 25805
345, 3666, 7210, 25881
346, 3666, 7231, 25958
347, 3666, 7252, 26034
348, 3666, 7273, 26111
349, 3667, 7294, 26187
350, 3667, 7315, 26263
351, 3667, 7335, 26340
352, 3667, 7356, 26416
353, 3668, 7377, 26493
354, 3668, 7398, 26569
355, 3668, 7419, 26646
356, 3668, 7440, 26722
357, 3669, 7460, 26799
358, 3669, 7481, 26875
359, 3669, 7502, 26952
360, 3670, 7523, 27028
361, 3670, 7544, 27104
362, 3670, 7565, 27181
363, 3670, 7586, 27257
364, 3670, 7606, 27334
365, 3671, 7627, 27410
366, 3671, 7648, 27487
367, 3671, 7669, 27563
368, 3671, 7690, 27640
369, 3672, 7711, 27717
370, 3672, 7731, 27793
371, 3672, 7752, 27870
372, 3672, 7773, 27946
373, 3673, 7794, 28023
374, 3673, 7815, 28099
375, 3673, 7836, 28176
376, 3673, 7856, 28252
377, 3674, 7877, 28329
378, 3674, 7898, 28405
379, 3674, 7919, 28482
380, 3674, 7940, 28559
381, 3675, 7961, 28635
382, 3675, 7982, 28712
383, 3675, 8002, 28788
384, 3675, 8023, 28865
385, 3675, 8044, 28942
