%Discharge
%t(seconds), mVcell
397, 3618
398, 3618
399, 3617
400, 3617
401, 3616
402, 3616
403, 3615
404, 3615
405, 3614
406, 3614
407, 3613
408, 3613
409, 3613
410, 3612
411, 3612
412, 3611
413, 3611
414, 3610
415, 3610
416, 3609
417, 3609
418, 3608
419, 3608
420, 3608
421, 3607
422, 3607
423, 3606
424, 3606
425, 3605
426, 3605
427, 3605
428, 3604
429, 3604
430, 3603
431, 3603
432, 3602
433, 3602
434, 3601
435, 3601
436, 3600
437, 3600
438, 3599
439, 3599
440, 3599
441, 3598
442, 3598
443, 3597
444, 3597
445, 3596
446, 3596
447, 3596
448, 3595
449, 3595
450, 3594
451, 3594
452, 3593
453, 3593
454, 3593
455, 3592
456, 3592
457, 3591
458, 3591
459, 3591
460, 3590
461, 3590
462, 3589
463, 3589
464, 3588
465, 3588
466, 3588
467, 3587
468, 3587
469, 3586
470, 3586
471, 3585
472, 3585
473, 3585
474, 3584
475, 3584
476, 3583
477, 3583
478, 3583
479, 3582
480, 3582
481, 3581
482, 3581
483, 3581
484, 3580
485, 3580
486, 3580
487, 3579
488, 3579
489, 3578
490, 3578
491, 3577
492, 3577
493, 3577
494, 3576
495, 3576
496, 3575
497, 3575
498, 3575
499, 3574
500, 3574
501, 3574
502, 3573
503, 3573
504, 3572
505, 3572
506, 3572
507, 3571
508, 3571
509, 3570
510, 3570
511, 3570
512, 3569
513, 3569
514, 3568
515, 3568
516, 3568
517, 3567
518, 3567
519, 3567
520, 3566
521, 3566
522, 3566
523, 3565
524, 3565
525, 3564
526, 3564
527, 3564
528, 3563
529, 3563
530, 3562
531, 3562
532, 3562
533, 3561
534, 3561
535, 3561
536, 3560
537, 3560
538, 3560
539, 3559
540, 3559
541, 3559
542, 3558
543, 3558
544, 3557
545, 3557
546, 3556
547, 3556
548, 3556
549, 3556
550, 3555
551, 3555
552, 3554
553, 3554
554, 3554
555, 3553
556, 3553
557, 3553
558, 3552
559, 3552
560, 3552
561, 3551
562, 3551
563, 3551
564, 3550
565, 3550
566, 3550
567, 3549
568, 3549
569, 3548
570, 3548
571, 3548
572, 3547
573, 3547
574, 3547
575, 3546
576, 3546
577, 3546
578, 3546
579, 3545
580, 3545
581, 3544
582, 3544
583, 3544
584, 3543
585, 3543
586, 3543
587, 3542
588, 3542
589, 3542
590, 3541
591, 3541
592, 3541
593, 3540
594, 3540
595, 3540
596, 3539
597, 3539
598, 3539
599, 3538
600, 3538
601, 3538
602, 3537
603, 3537
604, 3537
605, 3536
606, 3536
607, 3536
608, 3535
609, 3535
610, 3535
611, 3535
612, 3534
613, 3534
614, 3533
615, 3533
616, 3533
617, 3532
618, 3532
619, 3532
620, 3532
621, 3531
622, 3531
623, 3531
624, 3530
625, 3530
626, 3530
627, 3529
628, 3529
629, 3529
630, 3528
631, 3528
632, 3528
633, 3528
634, 3527
635, 3527
636, 3526
637, 3526
638, 3526
639, 3526
640, 3525
641, 3525
642, 3525
643, 3524
644, 3524
645, 3524
646, 3523
647, 3523
648, 3523
649, 3522
650, 3522
651, 3522
652, 3521
653, 3521
654, 3521
655, 3521
656, 3520
657, 3520
658, 3520
659, 3519
660, 3519
661, 3519
662, 3519
663, 3518
664, 3518
665, 3518
666, 3517
667, 3517
668, 3517
669, 3516
670, 3516
671, 3516
672, 3515
673, 3515
674, 3515
675, 3515
676, 3515
677, 3514
678, 3514
679, 3514
680, 3513
681, 3513
682, 3513
683, 3513
684, 3512
685, 3512
686, 3512
687, 3511
688, 3511
689, 3511
690, 3510
691, 3510
692, 3510
693, 3509
694, 3509
695, 3509
696, 3509
697, 3508
698, 3508
699, 3508
700, 3508
701, 3507
702, 3507
703, 3507
704, 3506
705, 3506
706, 3506
707, 3505
708, 3505
709, 3505
710, 3505
711, 3504
712, 3504
713, 3504
714, 3503
715, 3503
716, 3503
717, 3503
718, 3502
719, 3502
720, 3502
721, 3501
722, 3501
723, 3501
724, 3501
725, 3500
726, 3500
727, 3500
728, 3499
729, 3499
730, 3499
731, 3499
732, 3498
733, 3498
734, 3498
735, 3498
736, 3497
737, 3497
738, 3497
739, 3496
740, 3496
741, 3496
742, 3495
743, 3495
744, 3495
745, 3495
746, 3494
747, 3494
748, 3494
749, 3493
750, 3493
751, 3493
752, 3493
753, 3492
754, 3492
755, 3492
756, 3491
757, 3491
758, 3491
759, 3491
760, 3490
761, 3490
762, 3490
763, 3490
764, 3489
765, 3489
766, 3489
767, 3488
768, 3488
769, 3488
770, 3488
771, 3487
772, 3487
773, 3487
774, 3486
775, 3486
776, 3486
777, 3486
778, 3485
779, 3485
780, 3485
781, 3485
782, 3484
783, 3484
784, 3484
785, 3483
786, 3483
787, 3483
788, 3483
789, 3482
790, 3482
791, 3482
792, 3481
793, 3481
794, 3481
795, 3481
796, 3480
797, 3480
798, 3480
799, 3479
800, 3479
801, 3479
802, 3479
803, 3478
804, 3478
805, 3478
806, 3477
807, 3477
808, 3477
809, 3477
810, 3476
811, 3476
812, 3476
813, 3475
814, 3475
815, 3475
816, 3475
817, 3474
818, 3474
819, 3474
820, 3473
821, 3473
822, 3473
823, 3473
824, 3472
825, 3472
826, 3472
827, 3471
828, 3471
829, 3471
830, 3471
831, 3470
832, 3470
833, 3470
834, 3469
835, 3469
836, 3469
837, 3469
838, 3468
839, 3468
840, 3468
841, 3467
842, 3467
843, 3467
844, 3467
845, 3466
846, 3466
847, 3466
848, 3465
849, 3465
850, 3465
851, 3465
852, 3464
853, 3464
854, 3464
855, 3464
856, 3463
857, 3463
858, 3463
859, 3462
860, 3462
861, 3462
862, 3461
863, 3461
864, 3461
865, 3460
866, 3460
867, 3460
868, 3460
869, 3459
870, 3459
871, 3459
872, 3459
873, 3458
874, 3458
875, 3458
876, 3457
877, 3457
878, 3457
879, 3456
880, 3456
881, 3456
882, 3456
883, 3455
884, 3455
885, 3455
886, 3454
887, 3454
888, 3454
889, 3453
890, 3453
891, 3453
892, 3453
893, 3452
894, 3452
895, 3452
896, 3451
897, 3451
898, 3451
899, 3450
900, 3450
901, 3450
902, 3450
903, 3449
904, 3449
905, 3449
906, 3449
907, 3448
908, 3448
909, 3448
910, 3447
911, 3447
912, 3447
913, 3446
914, 3446
915, 3446
916, 3446
917, 3445
918, 3445
919, 3445
920, 3444
921, 3444
922, 3444
923, 3444
924, 3443
925, 3443
926, 3443
927, 3442
928, 3442
929, 3442
930, 3441
931, 3441
932, 3441
933, 3441
934, 3440
935, 3440
936, 3440
937, 3440
938, 3439
939, 3439
940, 3439
941, 3438
942, 3438
943, 3438
944, 3437
945, 3437
946, 3437
947, 3437
948, 3436
949, 3436
950, 3436
951, 3435
952, 3435
953, 3435
954, 3434
955, 3434
956, 3434
957, 3433
958, 3433
959, 3433
960, 3433
961, 3432
962, 3432
963, 3432
964, 3432
965, 3431
966, 3431
967, 3430
968, 3430
969, 3430
970, 3430
971, 3429
972, 3429
973, 3429
974, 3429
975, 3428
976, 3428
977, 3428
978, 3428
979, 3427
980, 3427
981, 3427
982, 3426
983, 3426
984, 3426
985, 3426
986, 3425
987, 3425
988, 3425
989, 3424
990, 3424
991, 3424
992, 3423
993, 3423
994, 3423
995, 3423
996, 3422
997, 3422
998, 3422
999, 3421
1000, 3421
1001, 3421
1002, 3421
1003, 3420
1004, 3420
1005, 3420
1006, 3419
1007, 3419
1008, 3419
1009, 3418
1010, 3418
1011, 3418
1012, 3418
1013, 3417
1014, 3417
1015, 3417
1016, 3417
1017, 3416
1018, 3416
1019, 3416
1020, 3416
1021, 3415
1022, 3415
1023, 3415
1024, 3414
1025, 3414
1026, 3414
1027, 3413
1028, 3413
1029, 3413
1030, 3413
1031, 3412
1032, 3412
1033, 3412
1034, 3412
1035, 3411
1036, 3411
1037, 3411
1038, 3411
1039, 3410
1040, 3410
1041, 3410
1042, 3409
1043, 3409
1044, 3409
1045, 3409
1046, 3408
1047, 3408
1048, 3408
1049, 3408
1050, 3407
1051, 3407
1052, 3407
1053, 3406
1054, 3406
1055, 3406
1056, 3406
1057, 3405
1058, 3405
1059, 3405
1060, 3405
1061, 3404
1062, 3404
1063, 3404
1064, 3404
1065, 3403
1066, 3403
1067, 3403
1068, 3403
1069, 3402
1070, 3402
1071, 3402
1072, 3402
1073, 3401
1074, 3401
1075, 3401
1076, 3400
1077, 3400
1078, 3400
1079, 3400
1080, 3399
1081, 3399
1082, 3399
1083, 3399
1084, 3398
1085, 3398
1086, 3398
1087, 3398
1088, 3397
1089, 3397
1090, 3397
1091, 3397
1092, 3396
1093, 3396
1094, 3396
1095, 3396
1096, 3395
1097, 3395
1098, 3395
1099, 3394
1100, 3394
1101, 3394
1102, 3394
1103, 3393
1104, 3393
1105, 3393
1106, 3393
1107, 3392
1108, 3392
1109, 3392
1110, 3392
1111, 3391
1112, 3391
1113, 3391
1114, 3391
1115, 3390
1116, 3390
1117, 3390
1118, 3389
1119, 3389
1120, 3389
1121, 3389
1122, 3388
1123, 3388
1124, 3388
1125, 3388
1126, 3387
1127, 3387
1128, 3387
1129, 3387
1130, 3386
1131, 3386
1132, 3386
1133, 3386
1134, 3385
1135, 3385
1136, 3385
1137, 3384
1138, 3384
1139, 3384
1140, 3384
1141, 3383
1142, 3383
1143, 3383
1144, 3383
1145, 3382
1146, 3382
1147, 3382
1148, 3382
1149, 3381
1150, 3381
1151, 3381
1152, 3380
1153, 3380
1154, 3380
1155, 3380
1156, 3379
1157, 3379
1158, 3379
1159, 3378
1160, 3378
1161, 3378
1162, 3378
1163, 3377
1164, 3377
1165, 3377
1166, 3377
1167, 3376
1168, 3376
1169, 3376
1170, 3375
1171, 3375
1172, 3375
1173, 3374
1174, 3374
1175, 3374
1176, 3374
1177, 3373
1178, 3373
1179, 3373
1180, 3372
1181, 3372
1182, 3372
1183, 3372
1184, 3371
1185, 3371
1186, 3371
1187, 3370
1188, 3370
1189, 3370
1190, 3370
1191, 3369
1192, 3369
1193, 3369
1194, 3368
1195, 3368
1196, 3368
1197, 3368
1198, 3367
1199, 3367
1200, 3367
1201, 3366
1202, 3366
1203, 3366
1204, 3366
1205, 3365
1206, 3365
1207, 3365
1208, 3364
1209, 3364
1210, 3364
1211, 3363
1212, 3363
1213, 3363
1214, 3363
1215, 3362
1216, 3362
1217, 3362
1218, 3361
1219, 3361
1220, 3361
1221, 3360
1222, 3360
1223, 3360
1224, 3359
1225, 3359
1226, 3359
1227, 3359
1228, 3358
1229, 3358
1230, 3358
1231, 3357
1232, 3357
1233, 3357
1234, 3356
1235, 3356
1236, 3356
1237, 3356
1238, 3355
1239, 3355
1240, 3355
1241, 3354
1242, 3354
1243, 3354
1244, 3353
1245, 3353
1246, 3353
1247, 3352
1248, 3352
1249, 3352
1250, 3351
1251, 3351
1252, 3351
1253, 3350
1254, 3350
1255, 3350
1256, 3349
1257, 3349
1258, 3349
1259, 3348
1260, 3348
1261, 3348
1262, 3347
1263, 3347
1264, 3347
1265, 3346
1266, 3346
1267, 3346
1268, 3345
1269, 3345
1270, 3345
1271, 3344
1272, 3344
1273, 3344
1274, 3344
1275, 3343
1276, 3343
1277, 3342
1278, 3342
1279, 3342
1280, 3341
1281, 3341
1282, 3341
1283, 3340
1284, 3340
1285, 3339
1286, 3339
1287, 3339
1288, 3339
1289, 3338
1290, 3338
1291, 3338
1292, 3337
1293, 3337
1294, 3336
1295, 3336
1296, 3336
1297, 3335
1298, 3335
1299, 3335
1300, 3334
1301, 3334
1302, 3333
1303, 3333
1304, 3333
1305, 3332
1306, 3332
1307, 3332
1308, 3331
1309, 3331
1310, 3331
1311, 3330
1312, 3330
1313, 3329
1314, 3329
1315, 3329
1316, 3328
1317, 3328
1318, 3327
1319, 3327
1320, 3326
1321, 3326
1322, 3326
1323, 3325
1324, 3325
1325, 3325
1326, 3324
1327, 3324
1328, 3323
1329, 3323
1330, 3323
1331, 3322
1332, 3322
1333, 3321
1334, 3321
1335, 3321
1336, 3320
1337, 3320
1338, 3319
1339, 3319
1340, 3318
1341, 3318
1342, 3317
1343, 3317
1344, 3317
1345, 3316
1346, 3316
1347, 3315
1348, 3315
1349, 3314
1350, 3314
1351, 3313
1352, 3313
1353, 3313
1354, 3312
1355, 3311
1356, 3311
1357, 3310
1358, 3310
1359, 3310
1360, 3309
1361, 3309
1362, 3308
1363, 3308
1364, 3307
1365, 3307
1366, 3306
1367, 3306
1368, 3305
1369, 3305
1370, 3304
1371, 3304
1372, 3303
1373, 3303
1374, 3302
1375, 3302
1376, 3301
1377, 3300
1378, 3300
1379, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 10, 33
1, 3423, 31, 105
2, 3436, 52, 176
3, 3446, 72, 248
4, 3453, 93, 320
5, 3459, 114, 392
6, 3464, 135, 464
7, 3468, 156, 536
8, 3473, 177, 609
9, 3476, 197, 681
10, 3479, 218, 754
11, 3482, 239, 826
12, 3486, 260, 899
13, 3488, 281, 972
14, 3490, 302, 1044
15, 3492, 323, 1117
16, 3494, 343, 1190
17, 3496, 364, 1263
18, 3497, 385, 1336
19, 3499, 406, 1409
20, 3500, 427, 1482
21, 3502, 448, 1555
22, 3503, 468, 1628
23, 3504, 489, 1701
24, 3506, 510, 1774
25, 3507, 531, 1847
26, 3508, 552, 1920
27, 3509, 573, 1993
28, 3510, 593, 2066
29, 3512, 614, 2139
30, 3513, 635, 2213
31, 3514, 656, 2286
32, 3515, 677, 2359
33, 3515, 698, 2432
34, 3516, 719, 2506
35, 3518, 739, 2579
36, 3519, 760, 2652
37, 3520, 781, 2726
38, 3521, 802, 2799
39, 3522, 823, 2873
40, 3522, 844, 2946
41, 3523, 864, 3019
42, 3524, 885, 3093
43, 3525, 906, 3166
44, 3526, 927, 3240
45, 3527, 948, 3313
46, 3528, 969, 3387
47, 3529, 989, 3460
48, 3530, 1010, 3534
49, 3531, 1031, 3608
50, 3531, 1052, 3681
51, 3532, 1073, 3755
52, 3534, 1094, 3828
53, 3534, 1115, 3902
54, 3535, 1135, 3976
55, 3536, 1156, 4049
56, 3537, 1177, 4123
57, 3538, 1198, 4197
58, 3539, 1219, 4271
59, 3539, 1240, 4344
60, 3540, 1260, 4418
61, 3541, 1281, 4492
62, 3542, 1302, 4566
63, 3543, 1323, 4640
64, 3543, 1344, 4713
65, 3544, 1365, 4787
66, 3545, 1385, 4861
67, 3546, 1406, 4935
68, 3547, 1427, 5009
69, 3548, 1448, 5083
70, 3548, 1469, 5157
71, 3549, 1490, 5231
72, 3550, 1511, 5305
73, 3551, 1531, 5379
74, 3552, 1552, 5453
75, 3553, 1573, 5527
76, 3553, 1594, 5601
77, 3554, 1615, 5675
78, 3555, 1636, 5749
79, 3556, 1656, 5823
80, 3557, 1677, 5897
81, 3557, 1698, 5972
82, 3558, 1719, 6046
83, 3559, 1740, 6120
84, 3560, 1761, 6194
85, 3561, 1781, 6268
86, 3561, 1802, 6343
87, 3562, 1823, 6417
88, 3563, 1844, 6491
89, 3564, 1865, 6565
90, 3565, 1886, 6640
91, 3565, 1907, 6714
92, 3566, 1927, 6788
93, 3567, 1948, 6863
94, 3568, 1969, 6937
95, 3569, 1990, 7011
96, 3570, 2011, 7086
97, 3570, 2032, 7160
98, 3571, 2052, 7235
99, 3572, 2073, 7309
100, 3573, 2094, 7383
101, 3573, 2115, 7458
102, 3574, 2136, 7532
103, 3575, 2157, 7607
104, 3576, 2177, 7681
105, 3577, 2198, 7756
106, 3577, 2219, 7831
107, 3578, 2240, 7905
108, 3579, 2261, 7980
109, 3580, 2282, 8054
110, 3580, 2302, 8129
111, 3581, 2323, 8204
112, 3582, 2344, 8278
113, 3583, 2365, 8353
114, 3584, 2386, 8428
115, 3584, 2407, 8502
116, 3585, 2428, 8577
117, 3586, 2448, 8652
118, 3586, 2469, 8727
119, 3587, 2490, 8801
120, 3588, 2511, 8876
121, 3589, 2532, 8951
122, 3589, 2553, 9026
123, 3590, 2573, 9100
124, 3591, 2594, 9175
125, 3591, 2615, 9250
126, 3592, 2636, 9325
127, 3593, 2657, 9400
128, 3593, 2678, 9475
129, 3594, 2698, 9550
130, 3595, 2719, 9625
131, 3596, 2740, 9700
132, 3596, 2761, 9775
133, 3597, 2782, 9849
134, 3598, 2803, 9924
135, 3598, 2824, 9999
136, 3599, 2844, 10074
137, 3599, 2865, 10149
138, 3600, 2886, 10224
139, 3601, 2907, 10300
140, 3601, 2928, 10375
141, 3602, 2949, 10450
142, 3603, 2969, 10525
143, 3603, 2990, 10600
144, 3604, 3011, 10675
145, 3604, 3032, 10750
146, 3605, 3053, 10825
147, 3605, 3074, 10900
148, 3606, 3094, 10976
149, 3607, 3115, 11051
150, 3608, 3136, 11126
151, 3608, 3157, 11201
152, 3609, 3178, 11276
153, 3609, 3199, 11352
154, 3610, 3220, 11427
155, 3611, 3240, 11502
156, 3611, 3261, 11577
157, 3612, 3282, 11653
158, 3613, 3303, 11728
159, 3613, 3324, 11803
160, 3614, 3345, 11878
161, 3614, 3365, 11954
162, 3615, 3386, 12029
163, 3616, 3407, 12104
164, 3616, 3428, 12180
165, 3617, 3449, 12255
166, 3617, 3470, 12331
167, 3618, 3490, 12406
168, 3618, 3511, 12481
169, 3619, 3532, 12557
170, 3620, 3553, 12632
171, 3620, 3574, 12708
172, 3621, 3595, 12783
173, 3621, 3616, 12859
174, 3622, 3636, 12934
175, 3623, 3657, 13010
176, 3623, 3678, 13085
177, 3624, 3699, 13161
178, 3624, 3720, 13236
179, 3625, 3741, 13312
180, 3625, 3761, 13387
181, 3626, 3782, 13463
182, 3626, 3803, 13539
183, 3627, 3824, 13614
184, 3627, 3845, 13690
185, 3628, 3866, 13765
186, 3628, 3886, 13841
187, 3629, 3907, 13917
188, 3629, 3928, 13992
189, 3630, 3949, 14068
190, 3630, 3970, 14144
191, 3631, 3991, 14219
192, 3631, 4012, 14295
193, 3632, 4032, 14371
194, 3632, 4053, 14446
195, 3633, 4074, 14522
196, 3633, 4095, 14598
197, 3634, 4116, 14673
198, 3634, 4137, 14749
199, 3635, 4157, 14825
200, 3635, 4178, 14901
201, 3636, 4199, 14976
202, 3636, 4220, 15052
203, 3636, 4241, 15128
204, 3637, 4262, 15204
205, 3637, 4282, 15280
206, 3638, 4303, 15355
207, 3638, 4324, 15431
208, 3639, 4345, 15507
209, 3639, 4366, 15583
210, 3640, 4387, 15659
211, 3640, 4408, 15735
212, 3640, 4428, 15811
213, 3641, 4449, 15886
214, 3641, 4470, 15962
215, 3642, 4491, 16038
216, 3642, 4512, 16114
217, 3643, 4533, 16190
218, 3643, 4553, 16266
219, 3643, 4574, 16342
220, 3644, 4595, 16418
221, 3644, 4616, 16494
222, 3645, 4637, 16570
223, 3645, 4658, 16646
224, 3645, 4678, 16722
225, 3646, 4699, 16798
226, 3646, 4720, 16874
227, 3647, 4741, 16950
228, 3647, 4762, 17026
229, 3648, 4783, 17102
230, 3648, 4803, 17178
231, 3648, 4824, 17254
232, 3649, 4845, 17330
233, 3649, 4866, 17406
234, 3649, 4887, 17482
235, 3650, 4908, 17558
236, 3650, 4929, 17634
237, 3651, 4949, 17710
238, 3651, 4970, 17786
239, 3651, 4991, 17862
240, 3652, 5012, 17938
241, 3652, 5033, 18015
242, 3652, 5054, 18091
243, 3653, 5074, 18167
244, 3653, 5095, 18243
245, 3653, 5116, 18319
246, 3654, 5137, 18395
247, 3654, 5158, 18471
248, 3654, 5179, 18548
249, 3654, 5199, 18624
250, 3655, 5220, 18700
251, 3655, 5241, 18776
252, 3655, 5262, 18852
253, 3656, 5283, 18928
254, 3656, 5304, 19005
255, 3656, 5325, 19081
256, 3657, 5345, 19157
257, 3657, 5366, 19233
258, 3657, 5387, 19310
259, 3658, 5408, 19386
260, 3658, 5429, 19462
261, 3658, 5450, 19538
262, 3658, 5470, 19614
263, 3659, 5491, 19691
264, 3659, 5512, 19767
265, 3659, 5533, 19843
266, 3659, 5554, 19919
267, 3660, 5575, 19996
268, 3660, 5595, 20072
269, 3660, 5616, 20148
270, 3661, 5637, 20225
271, 3661, 5658, 20301
272, 3661, 5679, 20377
273, 3661, 5700, 20454
274, 3662, 5721, 20530
275, 3662, 5741, 20606
276, 3662, 5762, 20683
277, 3662, 5783, 20759
278, 3663, 5804, 20835
279, 3663, 5825, 20912
280, 3663, 5846, 20988
281, 3663, 5866, 21064
282, 3664, 5887, 21141
283, 3664, 5908, 21217
284, 3664, 5929, 21293
285, 3664, 5950, 21370
286, 3665, 5971, 21446
287, 3665, 5991, 21522
288, 3665, 6012, 21599
289, 3665, 6033, 21675
290, 3666, 6054, 21752
291, 3666, 6075, 21828
292, 3666, 6096, 21904
293, 3666, 6117, 21981
294, 3667, 6137, 22057
295, 3667, 6158, 22134
296, 3667, 6179, 22210
297, 3668, 6200, 22287
298, 3668, 6221, 22363
299, 3668, 6242, 22439
300, 3668, 6262, 22516
301, 3668, 6283, 22592
302, 3669, 6304, 22669
303, 3669, 6325, 22745
304, 3669, 6346, 22822
305, 3669, 6367, 22898
306, 3670, 6387, 22975
307, 3670, 6408, 23051
308, 3670, 6429, 23128
309, 3670, 6450, 23204
310, 3671, 6471, 23281
311, 3671, 6492, 23357
312, 3671, 6513, 23434
313, 3671, 6533, 23510
314, 3672, 6554, 23587
315, 3672, 6575, 23663
316, 3672, 6596, 23740
317, 3673, 6617, 23816
318, 3673, 6638, 23893
319, 3673, 6658, 23969
320, 3673, 6679, 24046
321, 3674, 6700, 24123
322, 3674, 6721, 24199
323, 3674, 6742, 24276
324, 3674, 6763, 24352
325, 3674, 6783, 24429
326, 3675, 6804, 24505
327, 3675, 6825, 24582
328, 3675, 6846, 24659
329, 3676, 6867, 24735
330, 3676, 6888, 24812
331, 3676, 6909, 24888
332, 3676, 6929, 24965
333, 3677, 6950, 25042
334, 3677, 6971, 25118
335, 3677, 6992, 25195
336, 3677, 7013, 25272
337, 3677, 7034, 25348
338, 3678, 7054, 25425
339, 3678, 7075, 25502
340, 3678, 7096, 25578
341, 3679, 7117, 25655
342, 3679, 7138, 25732
343, 3679, 7159, 25808
344, 3679, 7179, 25885
345, 3680, 7200, 25962
346, 3680, 7221, 26038
347, 3680, 7242, 26115
348, 3680, 7263, 26192
349, 3680, 7284, 26268
350, 3681, 7304, 26345
351, 3681, 7325, 26422
352, 3681, 7346, 26499
353, 3681, 7367, 26575
354, 3682, 7388, 26652
355, 3682, 7409, 26729
356, 3682, 7430, 26806
357, 3683, 7450, 26882
358, 3683, 7471, 26959
359, 3683, 7492, 27036
360, 3683, 7513, 27113
361, 3683, 7534, 27189
362, 3684, 7555, 27266
363, 3684, 7575, 27343
364, 3684, 7596, 27420
365, 3685, 7617, 27496
366, 3685, 7638, 27573
367, 3685, 7659, 27650
368, 3685, 7680, 27727
369, 3685, 7700, 27804
370, 3686, 7721, 27880
371, 3686, 7742, 27957
372, 3686, 7763, 28034
373, 3686, 7784, 28111
374, 3687, 7805, 28188
375, 3687, 7826, 28265
376, 3687, 7846, 28341
377, 3688, 7867, 28418
378, 3688, 7888, 28495
379, 3688, 7909, 28572
380, 3688, 7930, 28649
381, 3689, 7951, 28726
382, 3689, 7971, 28803
383, 3689, 7992, 28880
384, 3689, 8013, 28956
385, 3690, 8034, 29033
386, 3690, 8055, 29110
387, 3690, 8076, 29187
388, 3690, 8096, 29264
389, 3690, 8117, 29341
390, 3691, 8138, 29418
391, 3691, 8159, 29495
392, 3691, 8180, 29572
393, 3691, 8201, 29649
394, 3692, 8222, 29726
395, 3692, 8242, 29803
396, 3692, 8263, 29880
397, 3692, 8284, 29957
398, 3693, 8305, 30033
399, 3693, 8326, 30110
400, 3693, 8347, 30187
401, 3693, 8367, 30264
402, 3694, 8388, 30341
403, 3694, 8409, 30418
404, 3694, 8430, 30495
405, 3694, 8451, 30572
406, 3695, 8472, 30649
407, 3695, 8492, 30726
408, 3695, 8513, 30803
