%Discharge
%t(seconds), mVcell
450, 3604
451, 3604
452, 3603
453, 3603
454, 3603
455, 3602
456, 3602
457, 3601
458, 3601
459, 3601
460, 3600
461, 3600
462, 3599
463, 3599
464, 3598
465, 3598
466, 3598
467, 3597
468, 3597
469, 3596
470, 3596
471, 3596
472, 3595
473, 3595
474, 3594
475, 3594
476, 3593
477, 3593
478, 3593
479, 3592
480, 3592
481, 3591
482, 3590
483, 3590
484, 3590
485, 3589
486, 3589
487, 3589
488, 3588
489, 3588
490, 3587
491, 3586
492, 3586
493, 3586
494, 3585
495, 3585
496, 3584
497, 3584
498, 3584
499, 3583
500, 3583
501, 3582
502, 3582
503, 3582
504, 3581
505, 3581
506, 3580
507, 3580
508, 3579
509, 3579
510, 3578
511, 3578
512, 3577
513, 3577
514, 3577
515, 3576
516, 3576
517, 3576
518, 3575
519, 3575
520, 3574
521, 3574
522, 3574
523, 3573
524, 3572
525, 3572
526, 3572
527, 3571
528, 3571
529, 3570
530, 3570
531, 3570
532, 3569
533, 3569
534, 3569
535, 3568
536, 3568
537, 3568
538, 3567
539, 3567
540, 3567
541, 3566
542, 3566
543, 3565
544, 3565
545, 3565
546, 3564
547, 3564
548, 3564
549, 3563
550, 3563
551, 3563
552, 3562
553, 3562
554, 3561
555, 3561
556, 3561
557, 3560
558, 3560
559, 3559
560, 3559
561, 3558
562, 3558
563, 3558
564, 3557
565, 3557
566, 3557
567, 3556
568, 3556
569, 3556
570, 3555
571, 3555
572, 3555
573, 3554
574, 3554
575, 3554
576, 3553
577, 3553
578, 3553
579, 3552
580, 3552
581, 3552
582, 3551
583, 3551
584, 3551
585, 3550
586, 3550
587, 3550
588, 3549
589, 3549
590, 3549
591, 3548
592, 3548
593, 3548
594, 3547
595, 3547
596, 3547
597, 3546
598, 3546
599, 3546
600, 3545
601, 3545
602, 3545
603, 3545
604, 3544
605, 3544
606, 3544
607, 3543
608, 3543
609, 3543
610, 3542
611, 3542
612, 3542
613, 3541
614, 3541
615, 3541
616, 3540
617, 3540
618, 3540
619, 3539
620, 3539
621, 3539
622, 3538
623, 3538
624, 3538
625, 3537
626, 3537
627, 3537
628, 3536
629, 3536
630, 3536
631, 3536
632, 3535
633, 3535
634, 3535
635, 3534
636, 3534
637, 3534
638, 3533
639, 3533
640, 3533
641, 3532
642, 3532
643, 3532
644, 3531
645, 3531
646, 3531
647, 3530
648, 3530
649, 3530
650, 3529
651, 3529
652, 3529
653, 3529
654, 3528
655, 3528
656, 3528
657, 3526
658, 3526
659, 3526
660, 3526
661, 3526
662, 3525
663, 3525
664, 3524
665, 3524
666, 3524
667, 3524
668, 3523
669, 3522
670, 3522
671, 3522
672, 3522
673, 3522
674, 3521
675, 3521
676, 3521
677, 3521
678, 3520
679, 3520
680, 3520
681, 3519
682, 3519
683, 3519
684, 3519
685, 3518
686, 3518
687, 3517
688, 3517
689, 3517
690, 3517
691, 3516
692, 3516
693, 3516
694, 3515
695, 3515
696, 3515
697, 3515
698, 3514
699, 3514
700, 3514
701, 3514
702, 3513
703, 3513
704, 3513
705, 3513
706, 3512
707, 3512
708, 3512
709, 3511
710, 3511
711, 3511
712, 3511
713, 3510
714, 3510
715, 3510
716, 3510
717, 3509
718, 3509
719, 3509
720, 3508
721, 3508
722, 3508
723, 3508
724, 3507
725, 3507
726, 3507
727, 3507
728, 3506
729, 3506
730, 3506
731, 3505
732, 3505
733, 3505
734, 3505
735, 3504
736, 3504
737, 3504
738, 3504
739, 3503
740, 3503
741, 3503
742, 3503
743, 3502
744, 3502
745, 3501
746, 3501
747, 3501
748, 3500
749, 3500
750, 3500
751, 3500
752, 3499
753, 3499
754, 3499
755, 3499
756, 3498
757, 3498
758, 3498
759, 3497
760, 3497
761, 3497
762, 3497
763, 3496
764, 3496
765, 3496
766, 3496
767, 3495
768, 3495
769, 3495
770, 3495
771, 3494
772, 3494
773, 3494
774, 3494
775, 3493
776, 3493
777, 3493
778, 3492
779, 3492
780, 3492
781, 3492
782, 3491
783, 3491
784, 3491
785, 3491
786, 3490
787, 3490
788, 3490
789, 3490
790, 3489
791, 3489
792, 3489
793, 3488
794, 3488
795, 3488
796, 3488
797, 3487
798, 3487
799, 3487
800, 3487
801, 3486
802, 3486
803, 3486
804, 3485
805, 3485
806, 3485
807, 3485
808, 3485
809, 3484
810, 3484
811, 3484
812, 3483
813, 3483
814, 3483
815, 3482
816, 3482
817, 3482
818, 3482
819, 3481
820, 3481
821, 3481
822, 3481
823, 3480
824, 3480
825, 3480
826, 3480
827, 3479
828, 3479
829, 3479
830, 3479
831, 3478
832, 3477
833, 3477
834, 3477
835, 3477
836, 3477
837, 3476
838, 3476
839, 3476
840, 3476
841, 3475
842, 3475
843, 3475
844, 3475
845, 3474
846, 3474
847, 3474
848, 3473
849, 3473
850, 3473
851, 3473
852, 3472
853, 3472
854, 3472
855, 3472
856, 3471
857, 3471
858, 3471
859, 3470
860, 3470
861, 3470
862, 3470
863, 3470
864, 3469
865, 3469
866, 3469
867, 3468
868, 3468
869, 3468
870, 3467
871, 3467
872, 3467
873, 3467
874, 3466
875, 3466
876, 3466
877, 3466
878, 3465
879, 3465
880, 3465
881, 3465
882, 3464
883, 3464
884, 3464
885, 3463
886, 3463
887, 3463
888, 3463
889, 3462
890, 3462
891, 3462
892, 3462
893, 3461
894, 3461
895, 3461
896, 3461
897, 3460
898, 3460
899, 3460
900, 3459
901, 3459
902, 3459
903, 3459
904, 3458
905, 3458
906, 3457
907, 3457
908, 3457
909, 3457
910, 3456
911, 3456
912, 3456
913, 3455
914, 3455
915, 3455
916, 3455
917, 3454
918, 3454
919, 3454
920, 3454
921, 3453
922, 3453
923, 3453
924, 3452
925, 3452
926, 3452
927, 3452
928, 3451
929, 3451
930, 3451
931, 3451
932, 3450
933, 3450
934, 3450
935, 3450
936, 3449
937, 3448
938, 3448
939, 3448
940, 3447
941, 3447
942, 3447
943, 3447
944, 3446
945, 3446
946, 3446
947, 3445
948, 3445
949, 3445
950, 3444
951, 3444
952, 3444
953, 3444
954, 3443
955, 3443
956, 3443
957, 3443
958, 3442
959, 3442
960, 3442
961, 3442
962, 3441
963, 3441
964, 3441
965, 3440
966, 3440
967, 3440
968, 3440
969, 3440
970, 3439
971, 3439
972, 3439
973, 3438
974, 3438
975, 3438
976, 3437
977, 3437
978, 3437
979, 3436
980, 3436
981, 3436
982, 3435
983, 3434
984, 3434
985, 3434
986, 3434
987, 3433
988, 3433
989, 3433
990, 3432
991, 3432
992, 3432
993, 3432
994, 3431
995, 3431
996, 3431
997, 3431
998, 3430
999, 3430
1000, 3430
1001, 3429
1002, 3429
1003, 3429
1004, 3429
1005, 3429
1006, 3428
1007, 3428
1008, 3428
1009, 3427
1010, 3427
1011, 3427
1012, 3427
1013, 3426
1014, 3426
1015, 3426
1016, 3426
1017, 3425
1018, 3425
1019, 3425
1020, 3425
1021, 3424
1022, 3424
1023, 3423
1024, 3423
1025, 3423
1026, 3423
1027, 3423
1028, 3422
1029, 3422
1030, 3421
1031, 3421
1032, 3421
1033, 3421
1034, 3420
1035, 3420
1036, 3420
1037, 3420
1038, 3419
1039, 3419
1040, 3419
1041, 3419
1042, 3418
1043, 3418
1044, 3418
1045, 3417
1046, 3417
1047, 3417
1048, 3417
1049, 3416
1050, 3416
1051, 3416
1052, 3416
1053, 3415
1054, 3415
1055, 3415
1056, 3414
1057, 3414
1058, 3414
1059, 3414
1060, 3413
1061, 3413
1062, 3413
1063, 3413
1064, 3412
1065, 3412
1066, 3412
1067, 3411
1068, 3411
1069, 3411
1070, 3411
1071, 3410
1072, 3410
1073, 3410
1074, 3410
1075, 3409
1076, 3409
1077, 3409
1078, 3409
1079, 3408
1080, 3408
1081, 3408
1082, 3407
1083, 3407
1084, 3407
1085, 3407
1086, 3406
1087, 3406
1088, 3406
1089, 3406
1090, 3405
1091, 3405
1092, 3405
1093, 3404
1094, 3404
1095, 3404
1096, 3404
1097, 3403
1098, 3403
1099, 3403
1100, 3403
1101, 3402
1102, 3402
1103, 3402
1104, 3401
1105, 3401
1106, 3401
1107, 3401
1108, 3400
1109, 3400
1110, 3400
1111, 3400
1112, 3399
1113, 3399
1114, 3399
1115, 3399
1116, 3398
1117, 3398
1118, 3398
1119, 3397
1120, 3397
1121, 3397
1122, 3396
1123, 3396
1124, 3396
1125, 3396
1126, 3395
1127, 3395
1128, 3395
1129, 3394
1130, 3394
1131, 3394
1132, 3394
1133, 3393
1134, 3393
1135, 3393
1136, 3393
1137, 3392
1138, 3392
1139, 3392
1140, 3392
1141, 3391
1142, 3391
1143, 3391
1144, 3390
1145, 3390
1146, 3390
1147, 3389
1148, 3389
1149, 3389
1150, 3389
1151, 3388
1152, 3388
1153, 3388
1154, 3388
1155, 3387
1156, 3387
1157, 3387
1158, 3386
1159, 3386
1160, 3386
1161, 3386
1162, 3385
1163, 3385
1164, 3385
1165, 3385
1166, 3384
1167, 3383
1168, 3383
1169, 3383
1170, 3383
1171, 3383
1172, 3383
1173, 3382
1174, 3382
1175, 3382
1176, 3381
1177, 3381
1178, 3381
1179, 3381
1180, 3380
1181, 3380
1182, 3380
1183, 3380
1184, 3378
1185, 3378
1186, 3378
1187, 3378
1188, 3377
1189, 3377
1190, 3377
1191, 3377
1192, 3376
1193, 3376
1194, 3376
1195, 3375
1196, 3375
1197, 3375
1198, 3375
1199, 3373
1200, 3373
1201, 3373
1202, 3373
1203, 3373
1204, 3372
1205, 3372
1206, 3372
1207, 3371
1208, 3371
1209, 3371
1210, 3370
1211, 3370
1212, 3370
1213, 3370
1214, 3369
1215, 3369
1216, 3369
1217, 3367
1218, 3367
1219, 3367
1220, 3367
1221, 3367
1222, 3366
1223, 3365
1224, 3365
1225, 3365
1226, 3364
1227, 3364
1228, 3364
1229, 3363
1230, 3363
1231, 3363
1232, 3363
1233, 3362
1234, 3362
1235, 3362
1236, 3361
1237, 3361
1238, 3361
1239, 3360
1240, 3360
1241, 3360
1242, 3359
1243, 3359
1244, 3358
1245, 3358
1246, 3358
1247, 3358
1248, 3357
1249, 3357
1250, 3357
1251, 3356
1252, 3356
1253, 3356
1254, 3355
1255, 3355
1256, 3355
1257, 3354
1258, 3354
1259, 3354
1260, 3353
1261, 3353
1262, 3353
1263, 3352
1264, 3352
1265, 3352
1266, 3351
1267, 3351
1268, 3350
1269, 3350
1270, 3350
1271, 3349
1272, 3349
1273, 3349
1274, 3348
1275, 3348
1276, 3348
1277, 3347
1278, 3347
1279, 3347
1280, 3346
1281, 3346
1282, 3345
1283, 3345
1284, 3345
1285, 3344
1286, 3344
1287, 3344
1288, 3343
1289, 3343
1290, 3342
1291, 3342
1292, 3342
1293, 3341
1294, 3341
1295, 3340
1296, 3340
1297, 3340
1298, 3339
1299, 3339
1300, 3339
1301, 3338
1302, 3338
1303, 3337
1304, 3337
1305, 3337
1306, 3336
1307, 3336
1308, 3335
1309, 3335
1310, 3335
1311, 3334
1312, 3334
1313, 3333
1314, 3333
1315, 3332
1316, 3332
1317, 3332
1318, 3331
1319, 3331
1320, 3330
1321, 3330
1322, 3329
1323, 3329
1324, 3327
1325, 3327
1326, 3327
1327, 3326
1328, 3326
1329, 3325
1330, 3325
1331, 3325
1332, 3324
1333, 3324
1334, 3323
1335, 3323
1336, 3322
1337, 3322
1338, 3321
1339, 3321
1340, 3320
1341, 3320
1342, 3319
1343, 3319
1344, 3318
1345, 3318
1346, 3317
1347, 3317
1348, 3317
1349, 3315
1350, 3315
1351, 3314
1352, 3314
1353, 3313
1354, 3313
1355, 3312
1356, 3312
1357, 3311
1358, 3311
1359, 3310
1360, 3310
1361, 3309
1362, 3309
1363, 3308
1364, 3308
1365, 3307
1366, 3306
1367, 3306
1368, 3305
1369, 3305
1370, 3304
1371, 3304
1372, 3303
1373, 3303
1374, 3302
1375, 3301
1376, 3301
1377, 3300
1378, 3300
1379, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 1, 3
1, 3410, 22, 74
2, 3444, 42, 145
3, 3448, 63, 217
4, 3453, 84, 289
5, 3458, 105, 361
6, 3462, 126, 433
7, 3473, 147, 506
8, 3475, 167, 578
9, 3477, 188, 651
10, 3480, 209, 723
11, 3482, 230, 796
12, 3484, 251, 868
13, 3486, 272, 941
14, 3491, 293, 1014
15, 3492, 313, 1087
16, 3494, 334, 1159
17, 3495, 355, 1232
18, 3496, 376, 1305
19, 3497, 397, 1378
20, 3498, 418, 1451
21, 3502, 438, 1524
22, 3503, 459, 1597
23, 3504, 480, 1670
24, 3505, 501, 1743
25, 3506, 522, 1816
26, 3506, 543, 1889
27, 3507, 563, 1962
28, 3508, 584, 2035
29, 3509, 605, 2108
30, 3510, 626, 2182
31, 3513, 647, 2255
32, 3514, 668, 2328
33, 3514, 689, 2401
34, 3515, 709, 2475
35, 3515, 730, 2548
36, 3516, 751, 2621
37, 3517, 772, 2694
38, 3518, 793, 2768
39, 3519, 814, 2841
40, 3521, 834, 2914
41, 3521, 855, 2988
42, 3522, 876, 3061
43, 3523, 897, 3135
44, 3524, 918, 3208
45, 3524, 939, 3282
46, 3525, 959, 3355
47, 3526, 980, 3429
48, 3527, 1001, 3502
49, 3527, 1022, 3576
50, 3528, 1043, 3649
51, 3529, 1064, 3723
52, 3529, 1085, 3796
53, 3530, 1105, 3870
54, 3531, 1126, 3943
55, 3532, 1147, 4017
56, 3532, 1168, 4091
57, 3533, 1189, 4164
58, 3533, 1210, 4238
59, 3534, 1230, 4312
60, 3535, 1251, 4385
61, 3535, 1272, 4459
62, 3536, 1293, 4533
63, 3537, 1314, 4606
64, 3537, 1335, 4680
65, 3538, 1355, 4754
66, 3539, 1376, 4827
67, 3539, 1397, 4901
68, 3540, 1418, 4975
69, 3541, 1439, 5049
70, 3541, 1460, 5123
71, 3542, 1481, 5196
72, 3544, 1501, 5270
73, 3544, 1522, 5344
74, 3545, 1543, 5418
75, 3545, 1564, 5492
76, 3546, 1585, 5566
77, 3547, 1606, 5640
78, 3547, 1626, 5714
79, 3548, 1647, 5788
80, 3548, 1668, 5862
81, 3549, 1689, 5936
82, 3550, 1710, 6010
83, 3550, 1731, 6084
84, 3551, 1751, 6158
85, 3551, 1772, 6232
86, 3554, 1793, 6306
87, 3554, 1814, 6380
88, 3555, 1835, 6454
89, 3555, 1856, 6528
90, 3557, 1876, 6602
91, 3557, 1897, 6676
92, 3558, 1918, 6750
93, 3558, 1939, 6824
94, 3559, 1960, 6899
95, 3562, 1981, 6973
96, 3562, 2002, 7047
97, 3562, 2022, 7121
98, 3563, 2043, 7196
99, 3563, 2064, 7270
100, 3564, 2085, 7344
101, 3564, 2106, 7418
102, 3565, 2127, 7493
103, 3566, 2147, 7567
104, 3568, 2168, 7641
105, 3568, 2189, 7716
106, 3568, 2210, 7790
107, 3569, 2231, 7865
108, 3570, 2252, 7939
109, 3570, 2272, 8013
110, 3571, 2293, 8088
111, 3573, 2314, 8162
112, 3573, 2335, 8237
113, 3575, 2356, 8311
114, 3575, 2377, 8386
115, 3577, 2398, 8460
116, 3578, 2418, 8535
117, 3580, 2439, 8609
118, 3580, 2460, 8684
119, 3581, 2481, 8759
120, 3581, 2502, 8833
121, 3582, 2523, 8908
122, 3584, 2543, 8983
123, 3584, 2564, 9057
124, 3585, 2585, 9132
125, 3585, 2606, 9207
126, 3586, 2627, 9282
127, 3586, 2648, 9356
128, 3587, 2668, 9431
129, 3587, 2689, 9506
130, 3588, 2710, 9581
131, 3590, 2731, 9655
132, 3590, 2752, 9730
133, 3591, 2773, 9805
134, 3591, 2794, 9880
135, 3592, 2814, 9955
136, 3592, 2835, 10030
137, 3593, 2856, 10105
138, 3593, 2877, 10179
139, 3594, 2898, 10254
140, 3594, 2919, 10329
141, 3595, 2939, 10404
142, 3595, 2960, 10479
143, 3596, 2981, 10554
144, 3597, 3002, 10629
145, 3597, 3023, 10704
146, 3598, 3044, 10779
147, 3598, 3064, 10854
148, 3599, 3085, 10929
149, 3599, 3106, 11004
150, 3601, 3127, 11079
151, 3601, 3148, 11154
152, 3602, 3169, 11229
153, 3604, 3190, 11304
154, 3604, 3210, 11379
155, 3605, 3231, 11454
156, 3605, 3252, 11530
157, 3606, 3273, 11605
158, 3606, 3294, 11680
159, 3608, 3315, 11755
160, 3608, 3335, 11830
161, 3609, 3356, 11906
162, 3611, 3377, 11981
163, 3611, 3398, 12056
164, 3611, 3419, 12131
165, 3612, 3440, 12207
166, 3612, 3460, 12282
167, 3613, 3481, 12357
168, 3615, 3502, 12432
169, 3615, 3523, 12508
170, 3615, 3544, 12583
171, 3616, 3565, 12659
172, 3618, 3586, 12734
173, 3618, 3606, 12809
174, 3618, 3627, 12885
175, 3619, 3648, 12960
176, 3620, 3669, 13036
177, 3621, 3690, 13111
178, 3621, 3711, 13187
179, 3621, 3731, 13262
180, 3622, 3752, 13338
181, 3622, 3773, 13413
182, 3623, 3794, 13489
183, 3623, 3815, 13564
184, 3624, 3836, 13640
185, 3624, 3856, 13715
186, 3625, 3877, 13791
187, 3625, 3898, 13866
188, 3626, 3919, 13942
189, 3626, 3940, 14017
190, 3626, 3961, 14093
191, 3627, 3982, 14169
192, 3627, 4002, 14244
193, 3628, 4023, 14320
194, 3628, 4044, 14395
195, 3629, 4065, 14471
196, 3629, 4086, 14547
197, 3629, 4107, 14622
198, 3630, 4127, 14698
199, 3630, 4148, 14774
200, 3632, 4169, 14849
201, 3632, 4190, 14925
202, 3632, 4211, 15001
203, 3633, 4232, 15076
204, 3633, 4252, 15152
205, 3634, 4273, 15228
206, 3634, 4294, 15304
207, 3634, 4315, 15379
208, 3635, 4336, 15455
209, 3635, 4357, 15531
210, 3636, 4377, 15607
211, 3636, 4398, 15682
212, 3636, 4419, 15758
213, 3637, 4440, 15834
214, 3637, 4461, 15910
215, 3637, 4482, 15986
216, 3638, 4503, 16061
217, 3638, 4523, 16137
218, 3640, 4544, 16213
219, 3640, 4565, 16289
220, 3640, 4586, 16365
221, 3641, 4607, 16441
222, 3641, 4628, 16517
223, 3643, 4648, 16592
224, 3644, 4669, 16668
225, 3644, 4690, 16744
226, 3644, 4711, 16820
227, 3644, 4732, 16896
228, 3645, 4753, 16972
229, 3646, 4773, 17048
230, 3646, 4794, 17124
231, 3646, 4815, 17200
232, 3647, 4836, 17276
233, 3647, 4857, 17352
234, 3648, 4878, 17428
235, 3648, 4899, 17504
236, 3648, 4919, 17580
237, 3648, 4940, 17656
238, 3649, 4961, 17732
239, 3649, 4982, 17808
240, 3649, 5003, 17884
241, 3650, 5024, 17961
242, 3650, 5044, 18037
243, 3650, 5065, 18113
244, 3651, 5086, 18189
245, 3652, 5107, 18265
246, 3652, 5128, 18341
247, 3652, 5149, 18417
248, 3653, 5169, 18493
249, 3653, 5190, 18569
250, 3653, 5211, 18646
251, 3653, 5232, 18722
252, 3654, 5253, 18798
253, 3654, 5274, 18874
254, 3655, 5295, 18950
255, 3655, 5315, 19026
256, 3655, 5336, 19103
257, 3655, 5357, 19179
258, 3656, 5378, 19255
259, 3656, 5399, 19331
260, 3656, 5420, 19407
261, 3657, 5440, 19484
262, 3657, 5461, 19560
263, 3657, 5482, 19636
264, 3657, 5503, 19712
265, 3657, 5524, 19788
266, 3658, 5545, 19865
267, 3658, 5565, 19941
268, 3658, 5586, 20017
269, 3659, 5607, 20093
270, 3659, 5628, 20170
271, 3659, 5649, 20246
272, 3659, 5670, 20322
273, 3660, 5691, 20398
274, 3660, 5711, 20475
275, 3660, 5732, 20551
276, 3660, 5753, 20627
277, 3661, 5774, 20704
278, 3661, 5795, 20780
279, 3661, 5816, 20856
280, 3662, 5836, 20932
281, 3662, 5857, 21009
282, 3662, 5878, 21085
283, 3662, 5899, 21161
284, 3663, 5920, 21238
285, 3663, 5941, 21314
286, 3663, 5961, 21390
287, 3663, 5982, 21467
288, 3664, 6003, 21543
289, 3664, 6024, 21620
290, 3664, 6045, 21696
291, 3664, 6066, 21772
292, 3665, 6087, 21849
293, 3665, 6107, 21925
294, 3665, 6128, 22001
295, 3665, 6149, 22078
296, 3666, 6170, 22154
297, 3666, 6191, 22231
298, 3666, 6212, 22307
299, 3666, 6232, 22383
300, 3667, 6253, 22460
301, 3667, 6274, 22536
302, 3667, 6295, 22613
303, 3667, 6316, 22689
304, 3668, 6337, 22766
305, 3668, 6357, 22842
306, 3668, 6378, 22918
307, 3668, 6399, 22995
308, 3668, 6420, 23071
309, 3669, 6441, 23148
310, 3669, 6462, 23224
311, 3669, 6483, 23301
312, 3669, 6503, 23377
313, 3670, 6524, 23454
314, 3670, 6545, 23530
315, 3670, 6566, 23607
316, 3670, 6587, 23683
317, 3671, 6608, 23760
318, 3671, 6628, 23836
319, 3671, 6649, 23913
320, 3671, 6670, 23989
321, 3672, 6691, 24066
322, 3672, 6712, 24142
323, 3672, 6733, 24219
324, 3672, 6753, 24295
325, 3673, 6774, 24372
326, 3673, 6795, 24448
327, 3674, 6816, 24525
328, 3674, 6837, 24602
329, 3674, 6858, 24678
330, 3674, 6878, 24755
331, 3675, 6899, 24831
332, 3675, 6920, 24908
333, 3675, 6941, 24985
334, 3676, 6962, 25061
335, 3676, 6983, 25138
336, 3677, 7004, 25214
337, 3677, 7024, 25291
338, 3677, 7045, 25368
339, 3677, 7066, 25444
340, 3678, 7087, 25521
341, 3678, 7108, 25598
342, 3678, 7129, 25674
343, 3678, 7149, 25751
344, 3679, 7170, 25828
345, 3679, 7191, 25904
346, 3679, 7212, 25981
347, 3679, 7233, 26058
348, 3679, 7254, 26134
349, 3680, 7274, 26211
350, 3680, 7295, 26288
351, 3680, 7316, 26364
352, 3680, 7337, 26441
353, 3681, 7358, 26518
354, 3681, 7379, 26595
355, 3681, 7400, 26671
356, 3681, 7420, 26748
357, 3682, 7441, 26825
358, 3682, 7462, 26901
359, 3682, 7483, 26978
360, 3683, 7504, 27055
361, 3683, 7525, 27132
362, 3683, 7545, 27208
363, 3683, 7566, 27285
364, 3684, 7587, 27362
365, 3684, 7608, 27439
366, 3684, 7629, 27516
367, 3684, 7650, 27592
368, 3685, 7670, 27669
369, 3686, 7691, 27746
370, 3686, 7712, 27823
371, 3686, 7733, 27900
372, 3686, 7754, 27976
373, 3686, 7775, 28053
374, 3686, 7796, 28130
375, 3687, 7816, 28207
376, 3687, 7837, 28284
377, 3687, 7858, 28361
378, 3687, 7879, 28437
379, 3688, 7900, 28514
380, 3688, 7921, 28591
381, 3689, 7941, 28668
382, 3689, 7962, 28745
383, 3689, 7983, 28822
384, 3689, 8004, 28899
385, 3689, 8025, 28976
386, 3690, 8046, 29053
387, 3690, 8066, 29129
388, 3690, 8087, 29206
389, 3690, 8108, 29283
390, 3691, 8129, 29360
391, 3691, 8150, 29437
392, 3691, 8171, 29514
393, 3691, 8192, 29591
394, 3692, 8212, 29668
395, 3692, 8233, 29745
396, 3693, 8254, 29822
397, 3693, 8275, 29899
398, 3693, 8296, 29976
399, 3693, 8317, 30053
400, 3693, 8337, 30130
401, 3694, 8358, 30207
402, 3694, 8379, 30284
403, 3694, 8400, 30361
404, 3694, 8421, 30438
405, 3696, 8442, 30515
406, 3696, 8462, 30592
407, 3697, 8483, 30669
408, 3697, 8504, 30746
409, 3697, 8525, 30823
410, 3697, 8546, 30900
411, 3697, 8567, 30977
412, 3698, 8588, 31054
