%Discharge
%t(seconds), mVcell
732, 3499
733, 3499
734, 3498
735, 3498
736, 3498
737, 3497
738, 3497
739, 3497
740, 3497
741, 3496
742, 3496
743, 3496
744, 3495
745, 3495
746, 3495
747, 3495
748, 3494
749, 3494
750, 3494
751, 3494
752, 3493
753, 3493
754, 3493
755, 3493
756, 3492
757, 3492
758, 3492
759, 3491
760, 3491
761, 3491
762, 3490
763, 3490
764, 3490
765, 3490
766, 3489
767, 3489
768, 3489
769, 3489
770, 3488
771, 3488
772, 3488
773, 3487
774, 3487
775, 3487
776, 3487
777, 3486
778, 3486
779, 3486
780, 3485
781, 3485
782, 3485
783, 3484
784, 3484
785, 3484
786, 3484
787, 3483
788, 3483
789, 3483
790, 3483
791, 3482
792, 3482
793, 3482
794, 3481
795, 3481
796, 3481
797, 3481
798, 3480
799, 3480
800, 3480
801, 3480
802, 3479
803, 3479
804, 3479
805, 3478
806, 3478
807, 3478
808, 3478
809, 3477
810, 3477
811, 3477
812, 3476
813, 3476
814, 3476
815, 3475
816, 3475
817, 3475
818, 3475
819, 3474
820, 3474
821, 3474
822, 3474
823, 3473
824, 3473
825, 3473
826, 3472
827, 3472
828, 3472
829, 3472
830, 3471
831, 3471
832, 3471
833, 3470
834, 3470
835, 3470
836, 3470
837, 3469
838, 3469
839, 3469
840, 3468
841, 3468
842, 3468
843, 3468
844, 3467
845, 3467
846, 3467
847, 3466
848, 3466
849, 3466
850, 3466
851, 3465
852, 3465
853, 3465
854, 3464
855, 3464
856, 3464
857, 3464
858, 3463
859, 3463
860, 3463
861, 3462
862, 3462
863, 3462
864, 3461
865, 3461
866, 3461
867, 3461
868, 3460
869, 3460
870, 3460
871, 3459
872, 3459
873, 3459
874, 3459
875, 3458
876, 3458
877, 3458
878, 3458
879, 3457
880, 3457
881, 3457
882, 3456
883, 3456
884, 3456
885, 3455
886, 3455
887, 3455
888, 3455
889, 3454
890, 3454
891, 3454
892, 3453
893, 3453
894, 3453
895, 3452
896, 3452
897, 3452
898, 3452
899, 3451
900, 3451
901, 3451
902, 3450
903, 3450
904, 3450
905, 3450
906, 3449
907, 3449
908, 3449
909, 3448
910, 3448
911, 3448
912, 3447
913, 3447
914, 3447
915, 3447
916, 3446
917, 3446
918, 3446
919, 3446
920, 3445
921, 3445
922, 3445
923, 3444
924, 3444
925, 3444
926, 3443
927, 3443
928, 3443
929, 3442
930, 3442
931, 3442
932, 3442
933, 3441
934, 3441
935, 3441
936, 3441
937, 3440
938, 3440
939, 3440
940, 3439
941, 3439
942, 3439
943, 3439
944, 3438
945, 3438
946, 3438
947, 3437
948, 3437
949, 3437
950, 3437
951, 3436
952, 3436
953, 3436
954, 3435
955, 3435
956, 3435
957, 3434
958, 3434
959, 3434
960, 3434
961, 3433
962, 3433
963, 3433
964, 3432
965, 3432
966, 3432
967, 3432
968, 3431
969, 3431
970, 3431
971, 3430
972, 3430
973, 3430
974, 3430
975, 3429
976, 3429
977, 3429
978, 3428
979, 3428
980, 3428
981, 3428
982, 3427
983, 3427
984, 3427
985, 3426
986, 3426
987, 3426
988, 3425
989, 3425
990, 3425
991, 3425
992, 3424
993, 3424
994, 3424
995, 3424
996, 3423
997, 3423
998, 3423
999, 3422
1000, 3422
1001, 3422
1002, 3421
1003, 3421
1004, 3421
1005, 3421
1006, 3420
1007, 3420
1008, 3420
1009, 3420
1010, 3419
1011, 3419
1012, 3419
1013, 3418
1014, 3418
1015, 3418
1016, 3417
1017, 3417
1018, 3417
1019, 3417
1020, 3417
1021, 3416
1022, 3416
1023, 3416
1024, 3415
1025, 3415
1026, 3415
1027, 3414
1028, 3414
1029, 3414
1030, 3414
1031, 3413
1032, 3413
1033, 3413
1034, 3413
1035, 3412
1036, 3412
1037, 3412
1038, 3411
1039, 3411
1040, 3411
1041, 3411
1042, 3410
1043, 3410
1044, 3410
1045, 3409
1046, 3409
1047, 3409
1048, 3409
1049, 3408
1050, 3408
1051, 3408
1052, 3408
1053, 3407
1054, 3407
1055, 3407
1056, 3407
1057, 3406
1058, 3406
1059, 3406
1060, 3405
1061, 3405
1062, 3405
1063, 3405
1064, 3404
1065, 3404
1066, 3404
1067, 3404
1068, 3403
1069, 3403
1070, 3403
1071, 3403
1072, 3402
1073, 3402
1074, 3402
1075, 3402
1076, 3401
1077, 3401
1078, 3401
1079, 3401
1080, 3400
1081, 3400
1082, 3400
1083, 3399
1084, 3399
1085, 3399
1086, 3399
1087, 3398
1088, 3398
1089, 3398
1090, 3398
1091, 3397
1092, 3397
1093, 3397
1094, 3397
1095, 3396
1096, 3396
1097, 3396
1098, 3396
1099, 3395
1100, 3395
1101, 3395
1102, 3395
1103, 3394
1104, 3394
1105, 3394
1106, 3394
1107, 3393
1108, 3393
1109, 3393
1110, 3393
1111, 3392
1112, 3392
1113, 3392
1114, 3391
1115, 3391
1116, 3391
1117, 3391
1118, 3390
1119, 3390
1120, 3390
1121, 3390
1122, 3389
1123, 3389
1124, 3389
1125, 3389
1126, 3388
1127, 3388
1128, 3388
1129, 3388
1130, 3387
1131, 3387
1132, 3387
1133, 3386
1134, 3386
1135, 3386
1136, 3386
1137, 3385
1138, 3385
1139, 3385
1140, 3385
1141, 3384
1142, 3384
1143, 3384
1144, 3384
1145, 3383
1146, 3383
1147, 3383
1148, 3382
1149, 3382
1150, 3382
1151, 3382
1152, 3381
1153, 3381
1154, 3381
1155, 3381
1156, 3380
1157, 3380
1158, 3380
1159, 3379
1160, 3379
1161, 3379
1162, 3379
1163, 3378
1164, 3378
1165, 3378
1166, 3378
1167, 3377
1168, 3377
1169, 3377
1170, 3376
1171, 3376
1172, 3376
1173, 3376
1174, 3375
1175, 3375
1176, 3375
1177, 3375
1178, 3374
1179, 3374
1180, 3374
1181, 3373
1182, 3373
1183, 3373
1184, 3373
1185, 3372
1186, 3372
1187, 3372
1188, 3371
1189, 3371
1190, 3371
1191, 3370
1192, 3370
1193, 3370
1194, 3370
1195, 3369
1196, 3369
1197, 3369
1198, 3368
1199, 3368
1200, 3368
1201, 3368
1202, 3367
1203, 3367
1204, 3367
1205, 3366
1206, 3366
1207, 3366
1208, 3365
1209, 3365
1210, 3365
1211, 3365
1212, 3364
1213, 3364
1214, 3364
1215, 3363
1216, 3363
1217, 3363
1218, 3363
1219, 3362
1220, 3362
1221, 3362
1222, 3361
1223, 3361
1224, 3361
1225, 3360
1226, 3360
1227, 3360
1228, 3360
1229, 3359
1230, 3359
1231, 3358
1232, 3358
1233, 3358
1234, 3358
1235, 3357
1236, 3357
1237, 3357
1238, 3356
1239, 3356
1240, 3356
1241, 3355
1242, 3355
1243, 3355
1244, 3354
1245, 3354
1246, 3354
1247, 3354
1248, 3353
1249, 3353
1250, 3353
1251, 3352
1252, 3352
1253, 3352
1254, 3351
1255, 3351
1256, 3351
1257, 3350
1258, 3350
1259, 3350
1260, 3350
1261, 3349
1262, 3349
1263, 3348
1264, 3348
1265, 3348
1266, 3347
1267, 3347
1268, 3347
1269, 3346
1270, 3346
1271, 3346
1272, 3345
1273, 3345
1274, 3345
1275, 3345
1276, 3344
1277, 3344
1278, 3344
1279, 3343
1280, 3343
1281, 3342
1282, 3342
1283, 3342
1284, 3341
1285, 3341
1286, 3341
1287, 3340
1288, 3340
1289, 3340
1290, 3339
1291, 3339
1292, 3339
1293, 3338
1294, 3338
1295, 3337
1296, 3337
1297, 3337
1298, 3336
1299, 3336
1300, 3336
1301, 3335
1302, 3335
1303, 3335
1304, 3334
1305, 3334
1306, 3333
1307, 3333
1308, 3333
1309, 3332
1310, 3332
1311, 3332
1312, 3331
1313, 3331
1314, 3330
1315, 3330
1316, 3330
1317, 3329
1318, 3329
1319, 3328
1320, 3328
1321, 3328
1322, 3327
1323, 3327
1324, 3326
1325, 3326
1326, 3326
1327, 3325
1328, 3325
1329, 3325
1330, 3324
1331, 3324
1332, 3323
1333, 3323
1334, 3322
1335, 3322
1336, 3321
1337, 3321
1338, 3321
1339, 3320
1340, 3320
1341, 3319
1342, 3319
1343, 3318
1344, 3318
1345, 3318
1346, 3317
1347, 3317
1348, 3316
1349, 3316
1350, 3315
1351, 3315
1352, 3314
1353, 3314
1354, 3313
1355, 3313
1356, 3312
1357, 3312
1358, 3312
1359, 3311
1360, 3310
1361, 3310
1362, 3310
1363, 3309
1364, 3309
1365, 3308
1366, 3308
1367, 3307
1368, 3307
1369, 3306
1370, 3306
1371, 3305
1372, 3305
1373, 3304
1374, 3304
1375, 3303
1376, 3303
1377, 3302
1378, 3302
1379, 3301
1380, 3300
1381, 3300
1382, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 4, 13
1, 3420, 25, 85
2, 3435, 46, 156
3, 3444, 67, 228
4, 3451, 87, 300
5, 3457, 108, 372
6, 3462, 129, 444
7, 3467, 150, 517
8, 3472, 171, 589
9, 3476, 192, 661
10, 3479, 212, 734
11, 3482, 233, 806
12, 3485, 254, 879
13, 3487, 275, 952
14, 3489, 296, 1024
15, 3491, 317, 1097
16, 3493, 338, 1170
17, 3495, 358, 1243
18, 3496, 379, 1316
19, 3498, 400, 1389
20, 3499, 421, 1462
21, 3501, 442, 1534
22, 3502, 463, 1607
23, 3503, 483, 1680
24, 3505, 504, 1754
25, 3506, 525, 1827
26, 3508, 546, 1900
27, 3509, 567, 1973
28, 3510, 588, 2046
29, 3511, 608, 2119
30, 3512, 629, 2192
31, 3513, 650, 2266
32, 3514, 671, 2339
33, 3515, 692, 2412
34, 3516, 713, 2485
35, 3517, 734, 2559
36, 3518, 754, 2632
37, 3519, 775, 2705
38, 3519, 796, 2779
39, 3521, 817, 2852
40, 3521, 838, 2925
41, 3522, 859, 2999
42, 3523, 879, 3072
43, 3524, 900, 3146
44, 3526, 921, 3219
45, 3526, 942, 3293
46, 3527, 963, 3366
47, 3528, 984, 3440
48, 3529, 1004, 3513
49, 3530, 1025, 3587
50, 3531, 1046, 3660
51, 3532, 1067, 3734
52, 3532, 1088, 3808
53, 3533, 1109, 3881
54, 3534, 1130, 3955
55, 3535, 1150, 4029
56, 3536, 1171, 4102
57, 3537, 1192, 4176
58, 3537, 1213, 4250
59, 3538, 1234, 4323
60, 3539, 1255, 4397
61, 3540, 1275, 4471
62, 3541, 1296, 4545
63, 3542, 1317, 4619
64, 3542, 1338, 4692
65, 3543, 1359, 4766
66, 3544, 1380, 4840
67, 3545, 1400, 4914
68, 3546, 1421, 4988
69, 3546, 1442, 5062
70, 3547, 1463, 5136
71, 3548, 1484, 5210
72, 3549, 1505, 5284
73, 3550, 1526, 5358
74, 3550, 1546, 5432
75, 3551, 1567, 5506
76, 3552, 1588, 5580
77, 3553, 1609, 5654
78, 3553, 1630, 5728
79, 3554, 1651, 5802
80, 3555, 1671, 5876
81, 3556, 1692, 5950
82, 3557, 1713, 6024
83, 3558, 1734, 6098
84, 3558, 1755, 6173
85, 3559, 1776, 6247
86, 3560, 1796, 6321
87, 3561, 1817, 6395
88, 3562, 1838, 6469
89, 3562, 1859, 6544
90, 3563, 1880, 6618
91, 3564, 1901, 6692
92, 3565, 1922, 6766
93, 3565, 1942, 6841
94, 3566, 1963, 6915
95, 3567, 1984, 6989
96, 3568, 2005, 7064
97, 3568, 2026, 7138
98, 3569, 2047, 7213
99, 3570, 2067, 7287
100, 3571, 2088, 7361
101, 3572, 2109, 7436
102, 3572, 2130, 7510
103, 3573, 2151, 7585
104, 3574, 2172, 7659
105, 3575, 2192, 7734
106, 3575, 2213, 7808
107, 3576, 2234, 7883
108, 3577, 2255, 7957
109, 3578, 2276, 8032
110, 3578, 2297, 8106
111, 3579, 2318, 8181
112, 3580, 2338, 8256
113, 3581, 2359, 8330
114, 3581, 2380, 8405
115, 3582, 2401, 8480
116, 3583, 2422, 8554
117, 3583, 2443, 8629
118, 3584, 2463, 8704
119, 3585, 2484, 8778
120, 3586, 2505, 8853
121, 3587, 2526, 8928
122, 3587, 2547, 9003
123, 3588, 2568, 9077
124, 3589, 2588, 9152
125, 3589, 2609, 9227
126, 3590, 2630, 9302
127, 3591, 2651, 9377
128, 3591, 2672, 9451
129, 3592, 2693, 9526
130, 3593, 2713, 9601
131, 3593, 2734, 9676
132, 3594, 2755, 9751
133, 3595, 2776, 9826
134, 3595, 2797, 9901
135, 3596, 2818, 9976
136, 3597, 2839, 10051
137, 3597, 2859, 10126
138, 3598, 2880, 10201
139, 3599, 2901, 10276
140, 3599, 2922, 10351
141, 3600, 2943, 10426
142, 3601, 2964, 10501
143, 3601, 2984, 10576
144, 3602, 3005, 10651
145, 3602, 3026, 10726
146, 3603, 3047, 10801
147, 3604, 3068, 10876
148, 3604, 3089, 10951
149, 3605, 3109, 11026
150, 3605, 3130, 11102
151, 3606, 3151, 11177
152, 3607, 3172, 11252
153, 3607, 3193, 11327
154, 3608, 3214, 11402
155, 3608, 3235, 11478
156, 3609, 3255, 11553
157, 3610, 3276, 11628
158, 3610, 3297, 11703
159, 3611, 3318, 11778
160, 3612, 3339, 11854
161, 3612, 3360, 11929
162, 3613, 3380, 12004
163, 3613, 3401, 12080
164, 3614, 3422, 12155
165, 3615, 3443, 12230
166, 3615, 3464, 12306
167, 3616, 3485, 12381
168, 3616, 3505, 12456
169, 3617, 3526, 12532
170, 3618, 3547, 12607
171, 3618, 3568, 12683
172, 3619, 3589, 12758
173, 3619, 3610, 12833
174, 3620, 3631, 12909
175, 3620, 3651, 12984
176, 3621, 3672, 13060
177, 3621, 3693, 13135
178, 3622, 3714, 13211
179, 3623, 3735, 13286
180, 3623, 3756, 13362
181, 3624, 3776, 13437
182, 3624, 3797, 13513
183, 3625, 3818, 13588
184, 3625, 3839, 13664
185, 3626, 3860, 13739
186, 3626, 3881, 13815
187, 3627, 3901, 13891
188, 3627, 3922, 13966
189, 3628, 3943, 14042
190, 3628, 3964, 14117
191, 3629, 3985, 14193
192, 3629, 4006, 14269
193, 3630, 4027, 14344
194, 3630, 4047, 14420
195, 3631, 4068, 14496
196, 3631, 4089, 14571
197, 3632, 4110, 14647
198, 3632, 4131, 14723
199, 3633, 4152, 14799
200, 3633, 4172, 14874
201, 3634, 4193, 14950
202, 3634, 4214, 15026
203, 3635, 4235, 15101
204, 3635, 4256, 15177
205, 3635, 4277, 15253
206, 3636, 4297, 15329
207, 3636, 4318, 15405
208, 3637, 4339, 15480
209, 3637, 4360, 15556
210, 3638, 4381, 15632
211, 3638, 4402, 15708
212, 3639, 4423, 15784
213, 3639, 4443, 15859
214, 3640, 4464, 15935
215, 3640, 4485, 16011
216, 3640, 4506, 16087
217, 3641, 4527, 16163
218, 3641, 4548, 16239
219, 3642, 4568, 16315
220, 3642, 4589, 16391
221, 3642, 4610, 16467
222, 3643, 4631, 16542
223, 3643, 4652, 16618
224, 3644, 4673, 16694
225, 3644, 4693, 16770
226, 3644, 4714, 16846
227, 3645, 4735, 16922
228, 3645, 4756, 16998
229, 3646, 4777, 17074
230, 3646, 4798, 17150
231, 3647, 4819, 17226
232, 3647, 4839, 17302
233, 3647, 4860, 17378
234, 3648, 4881, 17454
235, 3648, 4902, 17530
236, 3648, 4923, 17606
237, 3649, 4944, 17682
238, 3649, 4964, 17758
239, 3650, 4985, 17834
240, 3650, 5006, 17911
241, 3650, 5027, 17987
242, 3651, 5048, 18063
243, 3651, 5069, 18139
244, 3651, 5089, 18215
245, 3652, 5110, 18291
246, 3652, 5131, 18367
247, 3652, 5152, 18443
248, 3653, 5173, 18519
249, 3653, 5194, 18595
250, 3653, 5214, 18672
251, 3654, 5235, 18748
252, 3654, 5256, 18824
253, 3654, 5277, 18900
254, 3655, 5298, 18976
255, 3655, 5319, 19052
256, 3655, 5340, 19129
257, 3656, 5360, 19205
258, 3656, 5381, 19281
259, 3656, 5402, 19357
260, 3657, 5423, 19433
261, 3657, 5444, 19510
262, 3657, 5465, 19586
263, 3657, 5485, 19662
264, 3658, 5506, 19738
265, 3658, 5527, 19815
266, 3658, 5548, 19891
267, 3658, 5569, 19967
268, 3659, 5590, 20043
269, 3659, 5610, 20120
270, 3659, 5631, 20196
271, 3660, 5652, 20272
272, 3660, 5673, 20348
273, 3660, 5694, 20425
274, 3660, 5715, 20501
275, 3661, 5736, 20577
276, 3661, 5756, 20654
277, 3661, 5777, 20730
278, 3661, 5798, 20806
279, 3662, 5819, 20882
280, 3662, 5840, 20959
281, 3662, 5861, 21035
282, 3663, 5881, 21111
283, 3663, 5902, 21188
284, 3663, 5923, 21264
285, 3663, 5944, 21340
286, 3663, 5965, 21417
287, 3664, 5986, 21493
288, 3664, 6006, 21570
289, 3664, 6027, 21646
290, 3664, 6048, 21722
291, 3665, 6069, 21799
292, 3665, 6090, 21875
293, 3665, 6111, 21951
294, 3665, 6132, 22028
295, 3666, 6152, 22104
296, 3666, 6173, 22181
297, 3666, 6194, 22257
298, 3667, 6215, 22333
299, 3667, 6236, 22410
300, 3667, 6257, 22486
301, 3667, 6277, 22563
302, 3668, 6298, 22639
303, 3668, 6319, 22716
304, 3668, 6340, 22792
305, 3668, 6361, 22869
306, 3668, 6382, 22945
307, 3669, 6402, 23021
308, 3669, 6423, 23098
309, 3669, 6444, 23174
310, 3670, 6465, 23251
311, 3670, 6486, 23327
312, 3670, 6507, 23404
313, 3670, 6528, 23480
314, 3670, 6548, 23557
315, 3671, 6569, 23633
316, 3671, 6590, 23710
317, 3671, 6611, 23786
318, 3672, 6632, 23863
319, 3672, 6653, 23939
320, 3672, 6673, 24016
321, 3672, 6694, 24092
322, 3673, 6715, 24169
323, 3673, 6736, 24246
324, 3673, 6757, 24322
325, 3673, 6778, 24399
326, 3673, 6798, 24475
327, 3674, 6819, 24552
328, 3674, 6840, 24628
329, 3674, 6861, 24705
330, 3675, 6882, 24782
331, 3675, 6903, 24858
332, 3675, 6924, 24935
333, 3675, 6944, 25011
334, 3676, 6965, 25088
335, 3676, 6986, 25165
336, 3676, 7007, 25241
337, 3676, 7028, 25318
338, 3677, 7049, 25394
339, 3677, 7069, 25471
340, 3677, 7090, 25548
341, 3677, 7111, 25624
342, 3677, 7132, 25701
343, 3678, 7153, 25778
344, 3678, 7174, 25854
345, 3678, 7194, 25931
346, 3679, 7215, 26008
347, 3679, 7236, 26084
348, 3679, 7257, 26161
349, 3679, 7278, 26238
350, 3680, 7299, 26314
351, 3680, 7320, 26391
352, 3680, 7340, 26468
353, 3680, 7361, 26544
354, 3681, 7382, 26621
355, 3681, 7403, 26698
356, 3681, 7424, 26775
357, 3681, 7445, 26851
358, 3682, 7465, 26928
359, 3682, 7486, 27005
360, 3682, 7507, 27081
361, 3682, 7528, 27158
362, 3683, 7549, 27235
363, 3683, 7570, 27312
364, 3683, 7590, 27389
365, 3683, 7611, 27465
366, 3684, 7632, 27542
367, 3684, 7653, 27619
368, 3684, 7674, 27696
369, 3684, 7695, 27772
370, 3685, 7715, 27849
371, 3685, 7736, 27926
372, 3685, 7757, 28003
373, 3685, 7778, 28080
374, 3686, 7799, 28156
375, 3686, 7820, 28233
376, 3686, 7841, 28310
377, 3686, 7861, 28387
378, 3687, 7882, 28464
379, 3687, 7903, 28541
380, 3687, 7924, 28617
381, 3687, 7945, 28694
382, 3688, 7966, 28771
383, 3688, 7986, 28848
384, 3688, 8007, 28925
385, 3688, 8028, 29002
386, 3688, 8049, 29079
387, 3689, 8070, 29155
388, 3689, 8091, 29232
389, 3689, 8111, 29309
390, 3690, 8132, 29386
391, 3690, 8153, 29463
392, 3690, 8174, 29540
393, 3690, 8195, 29617
394, 3690, 8216, 29694
395, 3691, 8237, 29771
396, 3691, 8257, 29848
397, 3691, 8278, 29925
398, 3691, 8299, 30001
399, 3692, 8320, 30078
400, 3692, 8341, 30155
401, 3692, 8362, 30232
402, 3692, 8382, 30309
403, 3693, 8403, 30386
404, 3693, 8424, 30463
405, 3693, 8445, 30540
406, 3694, 8466, 30617
407, 3694, 8487, 30694
408, 3694, 8507, 30771
409, 3694, 8528, 30848
410, 3694, 8549, 30925
411, 3695, 8570, 31002
412, 3695, 8591, 31079
413, 3695, 8612, 31156
414, 3695, 8633, 31233
415, 3696, 8653, 31310
416, 3696, 8674, 31387
417, 3696, 8695, 31464
418, 3696, 8716, 31541
419, 3697, 8737, 31618
420, 3697, 8758, 31695
421, 3697, 8778, 31772
422, 3697, 8799, 31849
423, 3698, 8820, 31927
424, 3698, 8841, 32004
425, 3698, 8862, 32081
426, 3698, 8883, 32158
427, 3698, 8903, 32235
428, 3699, 8924, 32312
429, 3699, 8945, 32389
430, 3699, 8966, 32466
431, 3699, 8987, 32543
