%Discharge
%t(seconds), mVcell
730, 3515
731, 3515
732, 3515
733, 3515
734, 3514
735, 3514
736, 3514
737, 3513
738, 3513
739, 3513
740, 3513
741, 3512
742, 3512
743, 3512
744, 3511
745, 3511
746, 3511
747, 3511
748, 3510
749, 3510
750, 3510
751, 3510
752, 3509
753, 3509
754, 3509
755, 3509
756, 3508
757, 3508
758, 3508
759, 3507
760, 3507
761, 3507
762, 3507
763, 3506
764, 3506
765, 3506
766, 3505
767, 3505
768, 3505
769, 3505
770, 3504
771, 3504
772, 3504
773, 3504
774, 3503
775, 3503
776, 3503
777, 3503
778, 3502
779, 3502
780, 3502
781, 3502
782, 3501
783, 3501
784, 3501
785, 3500
786, 3500
787, 3500
788, 3500
789, 3499
790, 3499
791, 3499
792, 3499
793, 3498
794, 3498
795, 3498
796, 3497
797, 3497
798, 3497
799, 3497
800, 3497
801, 3496
802, 3496
803, 3496
804, 3495
805, 3495
806, 3495
807, 3495
808, 3495
809, 3494
810, 3494
811, 3494
812, 3493
813, 3493
814, 3493
815, 3493
816, 3492
817, 3492
818, 3492
819, 3492
820, 3491
821, 3491
822, 3491
823, 3491
824, 3490
825, 3490
826, 3490
827, 3490
828, 3489
829, 3489
830, 3489
831, 3488
832, 3488
833, 3488
834, 3488
835, 3487
836, 3487
837, 3487
838, 3487
839, 3486
840, 3486
841, 3486
842, 3485
843, 3485
844, 3485
845, 3485
846, 3484
847, 3484
848, 3484
849, 3484
850, 3483
851, 3483
852, 3483
853, 3482
854, 3482
855, 3482
856, 3482
857, 3481
858, 3481
859, 3481
860, 3481
861, 3480
862, 3480
863, 3480
864, 3480
865, 3479
866, 3479
867, 3479
868, 3478
869, 3478
870, 3478
871, 3478
872, 3478
873, 3477
874, 3477
875, 3477
876, 3476
877, 3476
878, 3476
879, 3475
880, 3475
881, 3475
882, 3475
883, 3474
884, 3474
885, 3474
886, 3474
887, 3473
888, 3473
889, 3473
890, 3473
891, 3472
892, 3472
893, 3472
894, 3471
895, 3471
896, 3471
897, 3471
898, 3470
899, 3470
900, 3470
901, 3469
902, 3469
903, 3469
904, 3469
905, 3468
906, 3468
907, 3468
908, 3467
909, 3467
910, 3467
911, 3467
912, 3466
913, 3466
914, 3466
915, 3466
916, 3465
917, 3465
918, 3465
919, 3464
920, 3464
921, 3464
922, 3464
923, 3463
924, 3463
925, 3463
926, 3463
927, 3462
928, 3462
929, 3462
930, 3461
931, 3461
932, 3461
933, 3461
934, 3460
935, 3460
936, 3460
937, 3459
938, 3459
939, 3459
940, 3459
941, 3458
942, 3458
943, 3458
944, 3458
945, 3457
946, 3457
947, 3457
948, 3456
949, 3456
950, 3456
951, 3456
952, 3455
953, 3455
954, 3455
955, 3455
956, 3454
957, 3454
958, 3454
959, 3453
960, 3453
961, 3453
962, 3452
963, 3452
964, 3452
965, 3452
966, 3451
967, 3451
968, 3451
969, 3451
970, 3450
971, 3450
972, 3450
973, 3449
974, 3449
975, 3449
976, 3448
977, 3448
978, 3448
979, 3448
980, 3447
981, 3447
982, 3447
983, 3447
984, 3446
985, 3446
986, 3446
987, 3445
988, 3445
989, 3445
990, 3445
991, 3444
992, 3444
993, 3444
994, 3443
995, 3443
996, 3443
997, 3442
998, 3442
999, 3442
1000, 3442
1001, 3441
1002, 3441
1003, 3441
1004, 3441
1005, 3440
1006, 3440
1007, 3440
1008, 3439
1009, 3439
1010, 3439
1011, 3439
1012, 3438
1013, 3438
1014, 3438
1015, 3437
1016, 3437
1017, 3437
1018, 3437
1019, 3436
1020, 3436
1021, 3436
1022, 3435
1023, 3435
1024, 3435
1025, 3435
1026, 3434
1027, 3434
1028, 3434
1029, 3434
1030, 3433
1031, 3433
1032, 3433
1033, 3432
1034, 3432
1035, 3432
1036, 3431
1037, 3431
1038, 3431
1039, 3431
1040, 3430
1041, 3430
1042, 3430
1043, 3429
1044, 3429
1045, 3429
1046, 3429
1047, 3428
1048, 3428
1049, 3428
1050, 3427
1051, 3427
1052, 3427
1053, 3427
1054, 3426
1055, 3426
1056, 3426
1057, 3426
1058, 3425
1059, 3425
1060, 3425
1061, 3424
1062, 3424
1063, 3424
1064, 3423
1065, 3423
1066, 3423
1067, 3423
1068, 3422
1069, 3422
1070, 3422
1071, 3422
1072, 3421
1073, 3421
1074, 3421
1075, 3420
1076, 3420
1077, 3420
1078, 3420
1079, 3419
1080, 3419
1081, 3419
1082, 3419
1083, 3418
1084, 3418
1085, 3418
1086, 3417
1087, 3417
1088, 3417
1089, 3417
1090, 3416
1091, 3416
1092, 3416
1093, 3415
1094, 3415
1095, 3415
1096, 3415
1097, 3414
1098, 3414
1099, 3414
1100, 3413
1101, 3413
1102, 3413
1103, 3413
1104, 3412
1105, 3412
1106, 3412
1107, 3411
1108, 3411
1109, 3411
1110, 3411
1111, 3410
1112, 3410
1113, 3410
1114, 3410
1115, 3409
1116, 3409
1117, 3409
1118, 3409
1119, 3408
1120, 3408
1121, 3408
1122, 3407
1123, 3407
1124, 3407
1125, 3407
1126, 3406
1127, 3406
1128, 3406
1129, 3405
1130, 3405
1131, 3405
1132, 3405
1133, 3404
1134, 3404
1135, 3404
1136, 3404
1137, 3403
1138, 3403
1139, 3403
1140, 3403
1141, 3402
1142, 3402
1143, 3402
1144, 3402
1145, 3401
1146, 3401
1147, 3401
1148, 3400
1149, 3400
1150, 3400
1151, 3400
1152, 3399
1153, 3399
1154, 3399
1155, 3399
1156, 3398
1157, 3398
1158, 3398
1159, 3398
1160, 3397
1161, 3397
1162, 3397
1163, 3397
1164, 3396
1165, 3396
1166, 3396
1167, 3396
1168, 3395
1169, 3395
1170, 3395
1171, 3395
1172, 3394
1173, 3394
1174, 3394
1175, 3394
1176, 3393
1177, 3393
1178, 3393
1179, 3392
1180, 3392
1181, 3392
1182, 3392
1183, 3391
1184, 3391
1185, 3391
1186, 3391
1187, 3390
1188, 3390
1189, 3390
1190, 3389
1191, 3389
1192, 3389
1193, 3389
1194, 3389
1195, 3388
1196, 3388
1197, 3388
1198, 3387
1199, 3387
1200, 3387
1201, 3387
1202, 3386
1203, 3386
1204, 3386
1205, 3386
1206, 3385
1207, 3385
1208, 3385
1209, 3384
1210, 3384
1211, 3384
1212, 3384
1213, 3383
1214, 3383
1215, 3383
1216, 3383
1217, 3382
1218, 3382
1219, 3382
1220, 3382
1221, 3381
1222, 3381
1223, 3381
1224, 3380
1225, 3380
1226, 3380
1227, 3380
1228, 3379
1229, 3379
1230, 3379
1231, 3378
1232, 3378
1233, 3378
1234, 3378
1235, 3377
1236, 3377
1237, 3377
1238, 3376
1239, 3376
1240, 3376
1241, 3376
1242, 3375
1243, 3375
1244, 3375
1245, 3374
1246, 3374
1247, 3374
1248, 3374
1249, 3373
1250, 3373
1251, 3373
1252, 3372
1253, 3372
1254, 3372
1255, 3371
1256, 3371
1257, 3371
1258, 3371
1259, 3370
1260, 3370
1261, 3370
1262, 3369
1263, 3369
1264, 3369
1265, 3369
1266, 3368
1267, 3368
1268, 3368
1269, 3367
1270, 3367
1271, 3367
1272, 3366
1273, 3366
1274, 3366
1275, 3365
1276, 3365
1277, 3365
1278, 3364
1279, 3364
1280, 3364
1281, 3364
1282, 3363
1283, 3363
1284, 3363
1285, 3362
1286, 3362
1287, 3362
1288, 3361
1289, 3361
1290, 3361
1291, 3360
1292, 3360
1293, 3360
1294, 3359
1295, 3359
1296, 3359
1297, 3359
1298, 3358
1299, 3358
1300, 3358
1301, 3357
1302, 3357
1303, 3357
1304, 3356
1305, 3356
1306, 3356
1307, 3355
1308, 3355
1309, 3355
1310, 3354
1311, 3354
1312, 3353
1313, 3353
1314, 3353
1315, 3353
1316, 3352
1317, 3352
1318, 3352
1319, 3351
1320, 3351
1321, 3351
1322, 3350
1323, 3350
1324, 3350
1325, 3349
1326, 3349
1327, 3349
1328, 3348
1329, 3348
1330, 3347
1331, 3347
1332, 3347
1333, 3346
1334, 3346
1335, 3346
1336, 3345
1337, 3345
1338, 3345
1339, 3344
1340, 3344
1341, 3344
1342, 3343
1343, 3343
1344, 3343
1345, 3342
1346, 3342
1347, 3342
1348, 3341
1349, 3341
1350, 3340
1351, 3340
1352, 3339
1353, 3339
1354, 3339
1355, 3338
1356, 3338
1357, 3338
1358, 3337
1359, 3337
1360, 3337
1361, 3336
1362, 3336
1363, 3335
1364, 3335
1365, 3335
1366, 3334
1367, 3334
1368, 3333
1369, 3333
1370, 3333
1371, 3332
1372, 3332
1373, 3331
1374, 3331
1375, 3331
1376, 3330
1377, 3330
1378, 3329
1379, 3329
1380, 3329
1381, 3328
1382, 3328
1383, 3327
1384, 3327
1385, 3326
1386, 3326
1387, 3326
1388, 3325
1389, 3325
1390, 3324
1391, 3324
1392, 3323
1393, 3323
1394, 3322
1395, 3322
1396, 3322
1397, 3321
1398, 3321
1399, 3320
1400, 3320
1401, 3319
1402, 3319
1403, 3318
1404, 3318
1405, 3317
1406, 3317
1407, 3316
1408, 3316
1409, 3316
1410, 3315
1411, 3315
1412, 3314
1413, 3314
1414, 3313
1415, 3313
1416, 3312
1417, 3312
1418, 3311
1419, 3311
1420, 3310
1421, 3310
1422, 3309
1423, 3309
1424, 3308
1425, 3308
1426, 3307
1427, 3307
1428, 3306
1429, 3306
1430, 3305
1431, 3304
1432, 3304
1433, 3303
1434, 3303
1435, 3302
1436, 3302
1437, 3301
1438, 3301
1439, 3300
1440, 3300
1441, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 0, 0
1, 3420, 21, 71
2, 3433, 42, 143
3, 3442, 63, 215
4, 3449, 83, 286
5, 3455, 104, 358
6, 3460, 125, 431
7, 3464, 146, 503
8, 3468, 167, 575
9, 3472, 188, 647
10, 3475, 208, 720
11, 3478, 229, 792
12, 3481, 250, 865
13, 3483, 271, 937
14, 3485, 292, 1010
15, 3487, 313, 1083
16, 3489, 333, 1155
17, 3491, 354, 1228
18, 3493, 375, 1301
19, 3495, 396, 1374
20, 3496, 417, 1447
21, 3497, 438, 1520
22, 3499, 459, 1593
23, 3500, 479, 1665
24, 3501, 500, 1738
25, 3502, 521, 1811
26, 3504, 542, 1884
27, 3505, 563, 1958
28, 3506, 584, 2031
29, 3507, 604, 2104
30, 3508, 625, 2177
31, 3509, 646, 2250
32, 3510, 667, 2323
33, 3511, 688, 2396
34, 3512, 709, 2469
35, 3513, 729, 2543
36, 3514, 750, 2616
37, 3515, 771, 2689
38, 3515, 792, 2762
39, 3516, 813, 2836
40, 3517, 834, 2909
41, 3518, 855, 2982
42, 3519, 875, 3056
43, 3520, 896, 3129
44, 3521, 917, 3202
45, 3522, 938, 3276
46, 3523, 959, 3349
47, 3523, 980, 3423
48, 3524, 1000, 3496
49, 3525, 1021, 3570
50, 3526, 1042, 3643
51, 3526, 1063, 3717
52, 3527, 1084, 3790
53, 3528, 1105, 3864
54, 3529, 1125, 3937
55, 3530, 1146, 4011
56, 3531, 1167, 4084
57, 3531, 1188, 4158
58, 3532, 1209, 4232
59, 3533, 1230, 4305
60, 3533, 1250, 4379
61, 3534, 1271, 4452
62, 3535, 1292, 4526
63, 3536, 1313, 4600
64, 3537, 1334, 4674
65, 3537, 1355, 4747
66, 3538, 1376, 4821
67, 3539, 1396, 4895
68, 3539, 1417, 4969
69, 3540, 1438, 5042
70, 3541, 1459, 5116
71, 3541, 1480, 5190
72, 3542, 1501, 5264
73, 3543, 1521, 5338
74, 3543, 1542, 5411
75, 3544, 1563, 5485
76, 3545, 1584, 5559
77, 3545, 1605, 5633
78, 3546, 1626, 5707
79, 3547, 1646, 5781
80, 3548, 1667, 5855
81, 3548, 1688, 5929
82, 3549, 1709, 6003
83, 3550, 1730, 6077
84, 3550, 1751, 6151
85, 3551, 1772, 6225
86, 3552, 1792, 6299
87, 3553, 1813, 6373
88, 3553, 1834, 6447
89, 3554, 1855, 6521
90, 3555, 1876, 6595
91, 3555, 1897, 6669
92, 3556, 1917, 6743
93, 3557, 1938, 6817
94, 3557, 1959, 6891
95, 3558, 1980, 6966
96, 3559, 2001, 7040
97, 3559, 2022, 7114
98, 3560, 2042, 7188
99, 3561, 2063, 7262
100, 3561, 2084, 7337
101, 3562, 2105, 7411
102, 3563, 2126, 7485
103, 3563, 2147, 7559
104, 3564, 2168, 7634
105, 3565, 2188, 7708
106, 3566, 2209, 7782
107, 3566, 2230, 7857
108, 3567, 2251, 7931
109, 3568, 2272, 8005
110, 3569, 2293, 8080
111, 3569, 2313, 8154
112, 3570, 2334, 8228
113, 3571, 2355, 8303
114, 3571, 2376, 8377
115, 3572, 2397, 8452
116, 3573, 2418, 8526
117, 3573, 2438, 8601
118, 3574, 2459, 8675
119, 3575, 2480, 8750
120, 3575, 2501, 8824
121, 3576, 2522, 8899
122, 3577, 2543, 8973
123, 3578, 2564, 9048
124, 3578, 2584, 9122
125, 3579, 2605, 9197
126, 3580, 2626, 9272
127, 3580, 2647, 9346
128, 3581, 2668, 9421
129, 3582, 2689, 9496
130, 3582, 2709, 9570
131, 3583, 2730, 9645
132, 3584, 2751, 9720
133, 3584, 2772, 9794
134, 3585, 2793, 9869
135, 3586, 2814, 9944
136, 3586, 2834, 10018
137, 3587, 2855, 10093
138, 3588, 2876, 10168
139, 3588, 2897, 10243
140, 3589, 2918, 10318
141, 3590, 2939, 10392
142, 3590, 2960, 10467
143, 3591, 2980, 10542
144, 3591, 3001, 10617
145, 3592, 3022, 10692
146, 3593, 3043, 10767
147, 3593, 3064, 10842
148, 3594, 3085, 10916
149, 3595, 3105, 10991
150, 3595, 3126, 11066
151, 3596, 3147, 11141
152, 3596, 3168, 11216
153, 3597, 3189, 11291
154, 3597, 3210, 11366
155, 3598, 3230, 11441
156, 3599, 3251, 11516
157, 3599, 3272, 11591
158, 3600, 3293, 11666
159, 3600, 3314, 11741
160, 3601, 3335, 11816
161, 3602, 3356, 11891
162, 3602, 3376, 11966
163, 3603, 3397, 12041
164, 3603, 3418, 12117
165, 3604, 3439, 12192
166, 3605, 3460, 12267
167, 3605, 3481, 12342
168, 3606, 3501, 12417
169, 3606, 3522, 12492
170, 3607, 3543, 12567
171, 3607, 3564, 12643
172, 3608, 3585, 12718
173, 3609, 3606, 12793
174, 3609, 3626, 12868
175, 3610, 3647, 12943
176, 3610, 3668, 13019
177, 3611, 3689, 13094
178, 3612, 3710, 13169
179, 3612, 3731, 13245
180, 3613, 3751, 13320
181, 3613, 3772, 13395
182, 3614, 3793, 13470
183, 3614, 3814, 13546
184, 3615, 3835, 13621
185, 3615, 3856, 13696
186, 3616, 3877, 13772
187, 3617, 3897, 13847
188, 3617, 3918, 13923
189, 3618, 3939, 13998
190, 3618, 3960, 14073
191, 3619, 3981, 14149
192, 3619, 4002, 14224
193, 3620, 4022, 14300
194, 3620, 4043, 14375
195, 3621, 4064, 14451
196, 3621, 4085, 14526
197, 3622, 4106, 14602
198, 3622, 4127, 14677
199, 3623, 4147, 14753
200, 3623, 4168, 14828
201, 3624, 4189, 14904
202, 3624, 4210, 14979
203, 3625, 4231, 15055
204, 3625, 4252, 15130
205, 3626, 4273, 15206
206, 3626, 4293, 15281
207, 3627, 4314, 15357
208, 3627, 4335, 15433
209, 3628, 4356, 15508
210, 3628, 4377, 15584
211, 3629, 4398, 15659
212, 3629, 4418, 15735
213, 3630, 4439, 15811
214, 3630, 4460, 15886
215, 3630, 4481, 15962
216, 3631, 4502, 16038
217, 3631, 4523, 16113
218, 3632, 4543, 16189
219, 3632, 4564, 16265
220, 3633, 4585, 16340
221, 3633, 4606, 16416
222, 3633, 4627, 16492
223, 3634, 4648, 16568
224, 3634, 4669, 16643
225, 3635, 4689, 16719
226, 3635, 4710, 16795
227, 3636, 4731, 16871
228, 3636, 4752, 16946
229, 3636, 4773, 17022
230, 3637, 4794, 17098
231, 3637, 4814, 17174
232, 3638, 4835, 17250
233, 3638, 4856, 17326
234, 3638, 4877, 17401
235, 3639, 4898, 17477
236, 3639, 4919, 17553
237, 3640, 4939, 17629
238, 3640, 4960, 17705
239, 3641, 4981, 17781
240, 3641, 5002, 17857
241, 3641, 5023, 17932
242, 3642, 5044, 18008
243, 3642, 5065, 18084
244, 3643, 5085, 18160
245, 3643, 5106, 18236
246, 3643, 5127, 18312
247, 3644, 5148, 18388
248, 3644, 5169, 18464
249, 3644, 5190, 18540
250, 3645, 5210, 18616
251, 3645, 5231, 18692
252, 3646, 5252, 18768
253, 3646, 5273, 18844
254, 3646, 5294, 18920
255, 3647, 5315, 18996
256, 3647, 5335, 19072
257, 3647, 5356, 19148
258, 3648, 5377, 19224
259, 3648, 5398, 19300
260, 3649, 5419, 19376
261, 3649, 5440, 19452
262, 3649, 5461, 19528
263, 3649, 5481, 19604
264, 3650, 5502, 19680
265, 3650, 5523, 19756
266, 3651, 5544, 19832
267, 3651, 5565, 19908
268, 3651, 5586, 19984
269, 3651, 5606, 20061
270, 3652, 5627, 20137
271, 3652, 5648, 20213
272, 3652, 5669, 20289
273, 3653, 5690, 20365
274, 3653, 5711, 20441
275, 3653, 5731, 20517
276, 3654, 5752, 20593
277, 3654, 5773, 20670
278, 3654, 5794, 20746
279, 3654, 5815, 20822
280, 3655, 5836, 20898
281, 3655, 5857, 20974
282, 3655, 5877, 21050
283, 3655, 5898, 21127
284, 3656, 5919, 21203
285, 3656, 5940, 21279
286, 3656, 5961, 21355
287, 3657, 5982, 21431
288, 3657, 6002, 21508
289, 3657, 6023, 21584
290, 3657, 6044, 21660
291, 3658, 6065, 21736
292, 3658, 6086, 21813
293, 3658, 6107, 21889
294, 3658, 6127, 21965
295, 3659, 6148, 22041
296, 3659, 6169, 22118
297, 3659, 6190, 22194
298, 3659, 6211, 22270
299, 3660, 6232, 22346
300, 3660, 6252, 22423
301, 3660, 6273, 22499
302, 3660, 6294, 22575
303, 3661, 6315, 22651
304, 3661, 6336, 22728
305, 3661, 6357, 22804
306, 3661, 6378, 22880
307, 3662, 6398, 22957
308, 3662, 6419, 23033
309, 3662, 6440, 23109
310, 3662, 6461, 23186
311, 3663, 6482, 23262
312, 3663, 6503, 23338
313, 3663, 6523, 23415
314, 3663, 6544, 23491
315, 3664, 6565, 23567
316, 3664, 6586, 23644
317, 3664, 6607, 23720
318, 3664, 6628, 23797
319, 3665, 6648, 23873
320, 3665, 6669, 23949
321, 3665, 6690, 24026
322, 3665, 6711, 24102
323, 3665, 6732, 24178
324, 3666, 6753, 24255
325, 3666, 6774, 24331
326, 3666, 6794, 24408
327, 3666, 6815, 24484
328, 3667, 6836, 24560
329, 3667, 6857, 24637
330, 3667, 6878, 24713
331, 3668, 6899, 24790
332, 3668, 6919, 24866
333, 3668, 6940, 24943
334, 3668, 6961, 25019
335, 3668, 6982, 25096
336, 3669, 7003, 25172
337, 3669, 7024, 25249
338, 3669, 7044, 25325
339, 3669, 7065, 25401
340, 3669, 7086, 25478
341, 3670, 7107, 25554
342, 3670, 7128, 25631
343, 3670, 7149, 25707
344, 3670, 7170, 25784
345, 3671, 7190, 25860
346, 3671, 7211, 25937
347, 3671, 7232, 26013
348, 3671, 7253, 26090
349, 3672, 7274, 26166
350, 3672, 7295, 26243
351, 3672, 7315, 26320
352, 3673, 7336, 26396
353, 3673, 7357, 26473
354, 3673, 7378, 26549
355, 3673, 7399, 26626
356, 3673, 7420, 26702
357, 3674, 7440, 26779
358, 3674, 7461, 26855
359, 3674, 7482, 26932
360, 3675, 7503, 27009
361, 3675, 7524, 27085
362, 3675, 7545, 27162
363, 3675, 7566, 27238
364, 3675, 7586, 27315
365, 3676, 7607, 27392
366, 3676, 7628, 27468
367, 3676, 7649, 27545
368, 3676, 7670, 27621
369, 3677, 7691, 27698
370, 3677, 7711, 27775
371, 3677, 7732, 27851
372, 3678, 7753, 27928
373, 3678, 7774, 28005
374, 3678, 7795, 28081
375, 3678, 7816, 28158
376, 3678, 7836, 28235
377, 3679, 7857, 28311
378, 3679, 7878, 28388
379, 3679, 7899, 28465
380, 3679, 7920, 28541
381, 3680, 7941, 28618
382, 3680, 7962, 28695
383, 3680, 7982, 28771
384, 3680, 8003, 28848
385, 3680, 8024, 28925
386, 3681, 8045, 29001
387, 3681, 8066, 29078
388, 3681, 8087, 29155
389, 3682, 8107, 29232
390, 3682, 8128, 29308
391, 3682, 8149, 29385
392, 3682, 8170, 29462
393, 3682, 8191, 29539
394, 3683, 8212, 29615
395, 3683, 8232, 29692
396, 3683, 8253, 29769
397, 3683, 8274, 29846
398, 3684, 8295, 29922
399, 3684, 8316, 29999
400, 3684, 8337, 30076
401, 3684, 8358, 30153
