%Discharge
%t(seconds), mVcell
697, 3515
698, 3514
699, 3514
700, 3514
701, 3513
702, 3513
703, 3513
704, 3512
705, 3512
706, 3512
707, 3512
708, 3511
709, 3511
710, 3511
711, 3510
712, 3510
713, 3510
714, 3510
715, 3509
716, 3509
717, 3509
718, 3508
719, 3508
720, 3508
721, 3508
722, 3507
723, 3507
724, 3507
725, 3506
726, 3506
727, 3506
728, 3506
729, 3505
730, 3505
731, 3505
732, 3504
733, 3504
734, 3504
735, 3504
736, 3503
737, 3503
738, 3503
739, 3503
740, 3502
741, 3502
742, 3502
743, 3501
744, 3501
745, 3501
746, 3501
747, 3500
748, 3500
749, 3500
750, 3499
751, 3499
752, 3499
753, 3499
754, 3498
755, 3498
756, 3498
757, 3498
758, 3497
759, 3497
760, 3497
761, 3496
762, 3496
763, 3496
764, 3496
765, 3495
766, 3495
767, 3495
768, 3495
769, 3494
770, 3494
771, 3494
772, 3494
773, 3493
774, 3493
775, 3493
776, 3492
777, 3492
778, 3492
779, 3492
780, 3491
781, 3491
782, 3491
783, 3490
784, 3490
785, 3490
786, 3490
787, 3489
788, 3489
789, 3489
790, 3489
791, 3488
792, 3488
793, 3488
794, 3487
795, 3487
796, 3487
797, 3487
798, 3487
799, 3486
800, 3486
801, 3486
802, 3485
803, 3485
804, 3485
805, 3484
806, 3484
807, 3484
808, 3484
809, 3483
810, 3483
811, 3483
812, 3483
813, 3482
814, 3482
815, 3482
816, 3481
817, 3481
818, 3481
819, 3481
820, 3480
821, 3480
822, 3480
823, 3479
824, 3479
825, 3479
826, 3479
827, 3478
828, 3478
829, 3478
830, 3478
831, 3477
832, 3477
833, 3477
834, 3477
835, 3476
836, 3476
837, 3476
838, 3475
839, 3475
840, 3475
841, 3474
842, 3474
843, 3474
844, 3474
845, 3473
846, 3473
847, 3473
848, 3473
849, 3472
850, 3472
851, 3472
852, 3471
853, 3471
854, 3471
855, 3471
856, 3470
857, 3470
858, 3470
859, 3469
860, 3469
861, 3469
862, 3469
863, 3468
864, 3468
865, 3468
866, 3467
867, 3467
868, 3467
869, 3467
870, 3466
871, 3466
872, 3466
873, 3465
874, 3465
875, 3465
876, 3465
877, 3464
878, 3464
879, 3464
880, 3463
881, 3463
882, 3463
883, 3463
884, 3462
885, 3462
886, 3462
887, 3461
888, 3461
889, 3461
890, 3461
891, 3460
892, 3460
893, 3460
894, 3459
895, 3459
896, 3459
897, 3459
898, 3458
899, 3458
900, 3458
901, 3457
902, 3457
903, 3457
904, 3457
905, 3456
906, 3456
907, 3456
908, 3455
909, 3455
910, 3455
911, 3455
912, 3454
913, 3454
914, 3454
915, 3453
916, 3453
917, 3453
918, 3453
919, 3452
920, 3452
921, 3452
922, 3451
923, 3451
924, 3451
925, 3450
926, 3450
927, 3450
928, 3450
929, 3450
930, 3449
931, 3449
932, 3448
933, 3448
934, 3448
935, 3448
936, 3447
937, 3447
938, 3447
939, 3446
940, 3446
941, 3446
942, 3446
943, 3445
944, 3445
945, 3445
946, 3445
947, 3444
948, 3444
949, 3444
950, 3443
951, 3443
952, 3443
953, 3442
954, 3442
955, 3442
956, 3441
957, 3441
958, 3441
959, 3441
960, 3440
961, 3440
962, 3440
963, 3440
964, 3439
965, 3439
966, 3439
967, 3438
968, 3438
969, 3438
970, 3437
971, 3437
972, 3437
973, 3437
974, 3436
975, 3436
976, 3436
977, 3435
978, 3435
979, 3435
980, 3435
981, 3434
982, 3434
983, 3434
984, 3433
985, 3433
986, 3433
987, 3433
988, 3432
989, 3432
990, 3432
991, 3431
992, 3431
993, 3431
994, 3431
995, 3430
996, 3430
997, 3430
998, 3429
999, 3429
1000, 3429
1001, 3429
1002, 3428
1003, 3428
1004, 3428
1005, 3427
1006, 3427
1007, 3427
1008, 3426
1009, 3426
1010, 3426
1011, 3426
1012, 3425
1013, 3425
1014, 3425
1015, 3425
1016, 3424
1017, 3424
1018, 3424
1019, 3423
1020, 3423
1021, 3423
1022, 3423
1023, 3422
1024, 3422
1025, 3422
1026, 3421
1027, 3421
1028, 3421
1029, 3420
1030, 3420
1031, 3420
1032, 3420
1033, 3419
1034, 3419
1035, 3419
1036, 3418
1037, 3418
1038, 3418
1039, 3418
1040, 3417
1041, 3417
1042, 3417
1043, 3417
1044, 3416
1045, 3416
1046, 3416
1047, 3415
1048, 3415
1049, 3415
1050, 3415
1051, 3414
1052, 3414
1053, 3414
1054, 3414
1055, 3413
1056, 3413
1057, 3413
1058, 3412
1059, 3412
1060, 3412
1061, 3411
1062, 3411
1063, 3411
1064, 3411
1065, 3410
1066, 3410
1067, 3410
1068, 3410
1069, 3409
1070, 3409
1071, 3409
1072, 3409
1073, 3408
1074, 3408
1075, 3408
1076, 3408
1077, 3407
1078, 3407
1079, 3407
1080, 3406
1081, 3406
1082, 3406
1083, 3406
1084, 3405
1085, 3405
1086, 3405
1087, 3405
1088, 3404
1089, 3404
1090, 3404
1091, 3404
1092, 3403
1093, 3403
1094, 3403
1095, 3402
1096, 3402
1097, 3402
1098, 3402
1099, 3401
1100, 3401
1101, 3401
1102, 3401
1103, 3400
1104, 3400
1105, 3400
1106, 3400
1107, 3399
1108, 3399
1109, 3399
1110, 3399
1111, 3398
1112, 3398
1113, 3398
1114, 3398
1115, 3397
1116, 3397
1117, 3397
1118, 3396
1119, 3396
1120, 3396
1121, 3396
1122, 3395
1123, 3395
1124, 3395
1125, 3395
1126, 3394
1127, 3394
1128, 3394
1129, 3394
1130, 3393
1131, 3393
1132, 3393
1133, 3393
1134, 3392
1135, 3392
1136, 3392
1137, 3392
1138, 3391
1139, 3391
1140, 3391
1141, 3391
1142, 3390
1143, 3390
1144, 3390
1145, 3390
1146, 3389
1147, 3389
1148, 3389
1149, 3389
1150, 3388
1151, 3388
1152, 3388
1153, 3387
1154, 3387
1155, 3387
1156, 3387
1157, 3386
1158, 3386
1159, 3386
1160, 3386
1161, 3385
1162, 3385
1163, 3385
1164, 3384
1165, 3384
1166, 3384
1167, 3384
1168, 3383
1169, 3383
1170, 3383
1171, 3383
1172, 3382
1173, 3382
1174, 3382
1175, 3381
1176, 3381
1177, 3381
1178, 3381
1179, 3380
1180, 3380
1181, 3380
1182, 3379
1183, 3379
1184, 3379
1185, 3379
1186, 3378
1187, 3378
1188, 3378
1189, 3378
1190, 3377
1191, 3377
1192, 3377
1193, 3376
1194, 3376
1195, 3376
1196, 3376
1197, 3375
1198, 3375
1199, 3375
1200, 3375
1201, 3374
1202, 3374
1203, 3374
1204, 3373
1205, 3373
1206, 3373
1207, 3372
1208, 3372
1209, 3372
1210, 3372
1211, 3371
1212, 3371
1213, 3371
1214, 3370
1215, 3370
1216, 3370
1217, 3370
1218, 3369
1219, 3369
1220, 3369
1221, 3368
1222, 3368
1223, 3368
1224, 3368
1225, 3367
1226, 3367
1227, 3367
1228, 3366
1229, 3366
1230, 3366
1231, 3365
1232, 3365
1233, 3365
1234, 3364
1235, 3364
1236, 3364
1237, 3364
1238, 3363
1239, 3363
1240, 3363
1241, 3362
1242, 3362
1243, 3362
1244, 3361
1245, 3361
1246, 3361
1247, 3360
1248, 3360
1249, 3360
1250, 3360
1251, 3359
1252, 3359
1253, 3359
1254, 3358
1255, 3358
1256, 3358
1257, 3357
1258, 3357
1259, 3357
1260, 3356
1261, 3356
1262, 3356
1263, 3356
1264, 3355
1265, 3355
1266, 3355
1267, 3354
1268, 3354
1269, 3354
1270, 3353
1271, 3353
1272, 3353
1273, 3352
1274, 3352
1275, 3352
1276, 3351
1277, 3351
1278, 3351
1279, 3350
1280, 3350
1281, 3350
1282, 3349
1283, 3349
1284, 3349
1285, 3348
1286, 3348
1287, 3348
1288, 3347
1289, 3347
1290, 3347
1291, 3346
1292, 3346
1293, 3346
1294, 3345
1295, 3345
1296, 3345
1297, 3344
1298, 3344
1299, 3344
1300, 3343
1301, 3343
1302, 3342
1303, 3342
1304, 3342
1305, 3341
1306, 3341
1307, 3341
1308, 3340
1309, 3340
1310, 3340
1311, 3339
1312, 3339
1313, 3339
1314, 3338
1315, 3338
1316, 3338
1317, 3337
1318, 3337
1319, 3336
1320, 3336
1321, 3336
1322, 3335
1323, 3335
1324, 3334
1325, 3334
1326, 3334
1327, 3333
1328, 3333
1329, 3333
1330, 3332
1331, 3332
1332, 3332
1333, 3331
1334, 3331
1335, 3331
1336, 3330
1337, 3330
1338, 3329
1339, 3329
1340, 3328
1341, 3328
1342, 3328
1343, 3327
1344, 3327
1345, 3326
1346, 3326
1347, 3326
1348, 3325
1349, 3325
1350, 3324
1351, 3324
1352, 3323
1353, 3323
1354, 3323
1355, 3322
1356, 3322
1357, 3321
1358, 3321
1359, 3320
1360, 3320
1361, 3320
1362, 3319
1363, 3319
1364, 3318
1365, 3318
1366, 3317
1367, 3317
1368, 3316
1369, 3316
1370, 3316
1371, 3315
1372, 3315
1373, 3314
1374, 3314
1375, 3313
1376, 3313
1377, 3312
1378, 3312
1379, 3311
1380, 3311
1381, 3310
1382, 3310
1383, 3309
1384, 3309
1385, 3308
1386, 3308
1387, 3307
1388, 3307
1389, 3306
1390, 3306
1391, 3305
1392, 3305
1393, 3304
1394, 3304
1395, 3303
1396, 3303
1397, 3302
1398, 3302
1399, 3301
1400, 3301
1401, 3300
1402, 3300
1403, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 0, 1
1, 3419, 21, 73
2, 3433, 42, 144
3, 3443, 63, 216
4, 3450, 84, 288
5, 3456, 105, 360
6, 3461, 125, 432
7, 3466, 146, 504
8, 3472, 167, 577
9, 3475, 188, 649
10, 3478, 209, 722
11, 3481, 230, 794
12, 3484, 251, 867
13, 3486, 271, 939
14, 3488, 292, 1012
15, 3490, 313, 1085
16, 3492, 334, 1158
17, 3494, 355, 1230
18, 3496, 376, 1303
19, 3497, 396, 1376
20, 3499, 417, 1449
21, 3500, 438, 1522
22, 3501, 459, 1595
23, 3502, 480, 1668
24, 3504, 501, 1741
25, 3505, 521, 1814
26, 3506, 542, 1887
27, 3508, 563, 1960
28, 3509, 584, 2033
29, 3510, 605, 2106
30, 3511, 626, 2180
31, 3512, 647, 2253
32, 3513, 667, 2326
33, 3514, 688, 2399
34, 3515, 709, 2473
35, 3516, 730, 2546
36, 3517, 751, 2619
37, 3518, 772, 2692
38, 3519, 792, 2766
39, 3519, 813, 2839
40, 3520, 834, 2913
41, 3521, 855, 2986
42, 3522, 876, 3059
43, 3523, 897, 3133
44, 3524, 917, 3206
45, 3525, 938, 3280
46, 3526, 959, 3353
47, 3527, 980, 3427
48, 3528, 1001, 3500
49, 3529, 1022, 3574
50, 3529, 1042, 3647
51, 3530, 1063, 3721
52, 3531, 1084, 3794
53, 3532, 1105, 3868
54, 3533, 1126, 3942
55, 3533, 1147, 4015
56, 3534, 1168, 4089
57, 3535, 1188, 4163
58, 3536, 1209, 4236
59, 3537, 1230, 4310
60, 3537, 1251, 4384
61, 3538, 1272, 4458
62, 3539, 1293, 4531
63, 3540, 1313, 4605
64, 3541, 1334, 4679
65, 3541, 1355, 4753
66, 3542, 1376, 4826
67, 3543, 1397, 4900
68, 3544, 1418, 4974
69, 3545, 1438, 5048
70, 3545, 1459, 5122
71, 3546, 1480, 5196
72, 3547, 1501, 5270
73, 3548, 1522, 5344
74, 3548, 1543, 5418
75, 3549, 1564, 5492
76, 3550, 1584, 5566
77, 3551, 1605, 5640
78, 3551, 1626, 5714
79, 3552, 1647, 5788
80, 3553, 1668, 5862
81, 3554, 1689, 5936
82, 3554, 1709, 6010
83, 3555, 1730, 6084
84, 3556, 1751, 6158
85, 3557, 1772, 6232
86, 3557, 1793, 6306
87, 3558, 1814, 6380
88, 3559, 1834, 6455
89, 3560, 1855, 6529
90, 3561, 1876, 6603
91, 3561, 1897, 6677
92, 3562, 1918, 6752
93, 3563, 1939, 6826
94, 3564, 1960, 6900
95, 3564, 1980, 6974
96, 3565, 2001, 7049
97, 3566, 2022, 7123
98, 3567, 2043, 7197
99, 3567, 2064, 7272
100, 3568, 2085, 7346
101, 3569, 2105, 7420
102, 3570, 2126, 7495
103, 3570, 2147, 7569
104, 3571, 2168, 7644
105, 3572, 2189, 7718
106, 3573, 2210, 7793
107, 3574, 2230, 7867
108, 3574, 2251, 7942
109, 3575, 2272, 8016
110, 3576, 2293, 8091
111, 3577, 2314, 8165
112, 3577, 2335, 8240
113, 3578, 2356, 8314
114, 3579, 2376, 8389
115, 3579, 2397, 8463
116, 3580, 2418, 8538
117, 3581, 2439, 8613
118, 3582, 2460, 8687
119, 3582, 2481, 8762
120, 3583, 2501, 8837
121, 3584, 2522, 8911
122, 3584, 2543, 8986
123, 3585, 2564, 9061
124, 3586, 2585, 9136
125, 3587, 2606, 9210
126, 3587, 2626, 9285
127, 3588, 2647, 9360
128, 3589, 2668, 9435
129, 3589, 2689, 9509
130, 3590, 2710, 9584
131, 3591, 2731, 9659
132, 3591, 2752, 9734
133, 3592, 2772, 9809
134, 3593, 2793, 9884
135, 3593, 2814, 9959
136, 3594, 2835, 10033
137, 3595, 2856, 10108
138, 3595, 2877, 10183
139, 3596, 2897, 10258
140, 3597, 2918, 10333
141, 3597, 2939, 10408
142, 3598, 2960, 10483
143, 3598, 2981, 10558
144, 3599, 3002, 10633
145, 3600, 3022, 10708
146, 3600, 3043, 10783
147, 3601, 3064, 10858
148, 3602, 3085, 10933
149, 3602, 3106, 11008
150, 3603, 3127, 11084
151, 3603, 3148, 11159
152, 3604, 3168, 11234
153, 3605, 3189, 11309
154, 3605, 3210, 11384
155, 3606, 3231, 11459
156, 3606, 3252, 11534
157, 3607, 3273, 11609
158, 3608, 3293, 11685
159, 3608, 3314, 11760
160, 3609, 3335, 11835
161, 3609, 3356, 11910
162, 3610, 3377, 11986
163, 3611, 3398, 12061
164, 3611, 3418, 12136
165, 3612, 3439, 12211
166, 3612, 3460, 12287
167, 3613, 3481, 12362
168, 3614, 3502, 12437
169, 3614, 3523, 12513
170, 3615, 3543, 12588
171, 3615, 3564, 12663
172, 3616, 3585, 12739
173, 3616, 3606, 12814
174, 3617, 3627, 12889
175, 3618, 3648, 12965
176, 3618, 3669, 13040
177, 3619, 3689, 13116
178, 3619, 3710, 13191
179, 3620, 3731, 13266
180, 3620, 3752, 13342
181, 3621, 3773, 13417
182, 3622, 3794, 13493
183, 3622, 3814, 13568
184, 3623, 3835, 13644
185, 3623, 3856, 13719
186, 3624, 3877, 13795
187, 3624, 3898, 13870
188, 3625, 3919, 13946
189, 3625, 3939, 14022
190, 3626, 3960, 14097
191, 3626, 3981, 14173
192, 3627, 4002, 14248
193, 3627, 4023, 14324
194, 3628, 4044, 14399
195, 3628, 4065, 14475
196, 3629, 4085, 14551
197, 3629, 4106, 14626
198, 3629, 4127, 14702
199, 3630, 4148, 14778
200, 3631, 4169, 14853
201, 3631, 4190, 14929
202, 3632, 4210, 15005
203, 3632, 4231, 15080
204, 3632, 4252, 15156
205, 3633, 4273, 15232
206, 3633, 4294, 15308
207, 3634, 4315, 15383
208, 3634, 4335, 15459
209, 3635, 4356, 15535
210, 3635, 4377, 15611
211, 3636, 4398, 15686
212, 3636, 4419, 15762
213, 3636, 4440, 15838
214, 3637, 4461, 15914
215, 3637, 4481, 15989
216, 3638, 4502, 16065
217, 3638, 4523, 16141
218, 3639, 4544, 16217
219, 3639, 4565, 16293
220, 3640, 4586, 16369
221, 3640, 4606, 16445
222, 3640, 4627, 16520
223, 3641, 4648, 16596
224, 3641, 4669, 16672
225, 3642, 4690, 16748
226, 3642, 4711, 16824
227, 3642, 4731, 16900
228, 3643, 4752, 16976
229, 3643, 4773, 17052
230, 3644, 4794, 17128
231, 3644, 4815, 17204
232, 3644, 4836, 17280
233, 3645, 4857, 17356
234, 3645, 4877, 17432
235, 3646, 4898, 17507
236, 3646, 4919, 17583
237, 3646, 4940, 17659
238, 3647, 4961, 17735
239, 3647, 4982, 17811
240, 3647, 5002, 17888
241, 3648, 5023, 17964
242, 3648, 5044, 18040
243, 3649, 5065, 18116
244, 3649, 5086, 18192
245, 3649, 5107, 18268
246, 3650, 5127, 18344
247, 3650, 5148, 18420
248, 3650, 5169, 18496
249, 3651, 5190, 18572
250, 3651, 5211, 18648
251, 3651, 5232, 18724
252, 3652, 5253, 18800
253, 3652, 5273, 18876
254, 3652, 5294, 18953
255, 3653, 5315, 19029
256, 3653, 5336, 19105
257, 3653, 5357, 19181
258, 3654, 5378, 19257
259, 3654, 5398, 19333
260, 3654, 5419, 19409
261, 3655, 5440, 19486
262, 3655, 5461, 19562
263, 3655, 5482, 19638
264, 3655, 5503, 19714
265, 3656, 5523, 19790
266, 3656, 5544, 19867
267, 3656, 5565, 19943
268, 3657, 5586, 20019
269, 3657, 5607, 20095
270, 3657, 5628, 20171
271, 3657, 5649, 20248
272, 3658, 5669, 20324
273, 3658, 5690, 20400
274, 3658, 5711, 20476
275, 3658, 5732, 20553
276, 3659, 5753, 20629
277, 3659, 5774, 20705
278, 3659, 5794, 20781
279, 3660, 5815, 20858
280, 3660, 5836, 20934
281, 3660, 5857, 21010
282, 3660, 5878, 21086
283, 3661, 5899, 21163
284, 3661, 5919, 21239
285, 3661, 5940, 21315
286, 3661, 5961, 21392
287, 3662, 5982, 21468
288, 3662, 6003, 21544
289, 3662, 6024, 21621
290, 3662, 6044, 21697
291, 3663, 6065, 21773
292, 3663, 6086, 21850
293, 3663, 6107, 21926
294, 3663, 6128, 22002
295, 3664, 6149, 22079
296, 3664, 6170, 22155
297, 3664, 6190, 22231
298, 3664, 6211, 22308
299, 3665, 6232, 22384
300, 3665, 6253, 22461
301, 3665, 6274, 22537
302, 3665, 6295, 22613
303, 3666, 6315, 22690
304, 3666, 6336, 22766
305, 3666, 6357, 22843
306, 3666, 6378, 22919
307, 3666, 6399, 22995
308, 3667, 6420, 23072
309, 3667, 6440, 23148
310, 3667, 6461, 23225
311, 3668, 6482, 23301
312, 3668, 6503, 23378
313, 3668, 6524, 23454
314, 3669, 6545, 23530
315, 3669, 6566, 23607
316, 3669, 6586, 23683
317, 3669, 6607, 23760
318, 3669, 6628, 23836
319, 3670, 6649, 23913
320, 3670, 6670, 23989
321, 3670, 6691, 24066
322, 3670, 6711, 24142
323, 3671, 6732, 24219
324, 3671, 6753, 24295
325, 3671, 6774, 24372
326, 3671, 6795, 24448
327, 3672, 6816, 24525
328, 3672, 6836, 24601
329, 3672, 6857, 24678
330, 3672, 6878, 24754
331, 3672, 6899, 24831
332, 3673, 6920, 24907
333, 3673, 6941, 24984
334, 3673, 6962, 25061
335, 3674, 6982, 25137
336, 3674, 7003, 25214
337, 3674, 7024, 25290
338, 3674, 7045, 25367
339, 3674, 7066, 25443
340, 3675, 7087, 25520
341, 3675, 7107, 25597
342, 3675, 7128, 25673
343, 3675, 7149, 25750
344, 3676, 7170, 25826
345, 3676, 7191, 25903
346, 3676, 7212, 25980
347, 3676, 7232, 26056
348, 3677, 7253, 26133
349, 3677, 7274, 26210
350, 3677, 7295, 26286
351, 3677, 7316, 26363
352, 3678, 7337, 26439
353, 3678, 7358, 26516
354, 3678, 7378, 26593
355, 3678, 7399, 26669
356, 3679, 7420, 26746
357, 3679, 7441, 26823
358, 3679, 7462, 26899
359, 3679, 7483, 26976
360, 3680, 7503, 27053
361, 3680, 7524, 27130
362, 3680, 7545, 27206
363, 3680, 7566, 27283
364, 3681, 7587, 27360
365, 3681, 7608, 27436
366, 3681, 7628, 27513
367, 3681, 7649, 27590
368, 3681, 7670, 27667
369, 3682, 7691, 27743
370, 3682, 7712, 27820
371, 3682, 7733, 27897
372, 3683, 7754, 27974
373, 3683, 7774, 28050
374, 3683, 7795, 28127
375, 3683, 7816, 28204
376, 3684, 7837, 28281
377, 3684, 7858, 28357
378, 3684, 7879, 28434
379, 3684, 7899, 28511
380, 3685, 7920, 28588
381, 3685, 7941, 28665
382, 3685, 7962, 28741
383, 3685, 7983, 28818
384, 3686, 8004, 28895
385, 3686, 8024, 28972
386, 3686, 8045, 29049
387, 3686, 8066, 29125
388, 3686, 8087, 29202
389, 3687, 8108, 29279
390, 3687, 8129, 29356
391, 3687, 8150, 29433
392, 3688, 8170, 29510
393, 3688, 8191, 29586
394, 3688, 8212, 29663
395, 3688, 8233, 29740
396, 3688, 8254, 29817
397, 3689, 8275, 29894
398, 3689, 8295, 29971
399, 3689, 8316, 30048
400, 3689, 8337, 30125
401, 3690, 8358, 30202
402, 3690, 8379, 30278
403, 3690, 8400, 30355
404, 3690, 8420, 30432
405, 3691, 8441, 30509
406, 3691, 8462, 30586
407, 3691, 8483, 30663
408, 3691, 8504, 30740
409, 3692, 8525, 30817
410, 3692, 8546, 30894
411, 3692, 8566, 30971
412, 3692, 8587, 31048
413, 3693, 8608, 31125
414, 3693, 8629, 31202
415, 3693, 8650, 31279
416, 3693, 8671, 31356
417, 3693, 8691, 31433
418, 3694, 8712, 31510
