%Discharge
%t(seconds), mVcell
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3633
355, 3632
356, 3632
357, 3631
358, 3631
359, 3631
360, 3630
361, 3629
362, 3629
363, 3629
364, 3628
365, 3627
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3613
395, 3613
396, 3613
397, 3612
398, 3612
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3598
430, 3597
431, 3597
432, 3596
433, 3596
434, 3595
435, 3595
436, 3594
437, 3594
438, 3594
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3591
446, 3590
447, 3590
448, 3589
449, 3589
450, 3588
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3576
480, 3576
481, 3576
482, 3575
483, 3575
484, 3575
485, 3574
486, 3574
487, 3573
488, 3573
489, 3573
490, 3572
491, 3572
492, 3571
493, 3571
494, 3571
495, 3570
496, 3570
497, 3569
498, 3569
499, 3569
500, 3568
501, 3568
502, 3568
503, 3567
504, 3567
505, 3566
506, 3566
507, 3566
508, 3565
509, 3565
510, 3565
511, 3564
512, 3564
513, 3563
514, 3563
515, 3563
516, 3562
517, 3562
518, 3561
519, 3561
520, 3561
521, 3560
522, 3560
523, 3560
524, 3559
525, 3559
526, 3558
527, 3558
528, 3558
529, 3557
530, 3557
531, 3557
532, 3556
533, 3556
534, 3555
535, 3555
536, 3555
537, 3554
538, 3554
539, 3554
540, 3553
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3550
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3547
560, 3546
561, 3546
562, 3546
563, 3545
564, 3545
565, 3545
566, 3544
567, 3544
568, 3543
569, 3543
570, 3543
571, 3542
572, 3542
573, 3542
574, 3541
575, 3541
576, 3541
577, 3540
578, 3540
579, 3540
580, 3539
581, 3539
582, 3539
583, 3538
584, 3538
585, 3538
586, 3537
587, 3537
588, 3537
589, 3536
590, 3536
591, 3536
592, 3535
593, 3535
594, 3535
595, 3534
596, 3534
597, 3534
598, 3533
599, 3533
600, 3533
601, 3532
602, 3532
603, 3532
604, 3531
605, 3531
606, 3531
607, 3530
608, 3530
609, 3530
610, 3529
611, 3529
612, 3529
613, 3528
614, 3528
615, 3528
616, 3527
617, 3527
618, 3527
619, 3526
620, 3526
621, 3526
622, 3526
623, 3525
624, 3525
625, 3525
626, 3524
627, 3524
628, 3524
629, 3523
630, 3523
631, 3523
632, 3522
633, 3522
634, 3522
635, 3521
636, 3521
637, 3521
638, 3521
639, 3520
640, 3520
641, 3520
642, 3519
643, 3519
644, 3519
645, 3518
646, 3518
647, 3518
648, 3518
649, 3517
650, 3517
651, 3517
652, 3516
653, 3516
654, 3516
655, 3515
656, 3515
657, 3515
658, 3515
659, 3514
660, 3514
661, 3514
662, 3514
663, 3513
664, 3513
665, 3513
666, 3512
667, 3512
668, 3512
669, 3511
670, 3511
671, 3511
672, 3511
673, 3510
674, 3510
675, 3510
676, 3509
677, 3509
678, 3509
679, 3508
680, 3508
681, 3508
682, 3508
683, 3507
684, 3507
685, 3507
686, 3506
687, 3506
688, 3506
689, 3505
690, 3505
691, 3505
692, 3505
693, 3504
694, 3504
695, 3504
696, 3503
697, 3503
698, 3503
699, 3503
700, 3502
701, 3502
702, 3502
703, 3501
704, 3501
705, 3501
706, 3501
707, 3500
708, 3500
709, 3500
710, 3499
711, 3499
712, 3499
713, 3499
714, 3498
715, 3498
716, 3498
717, 3497
718, 3497
719, 3497
720, 3496
721, 3496
722, 3496
723, 3496
724, 3495
725, 3495
726, 3495
727, 3495
728, 3494
729, 3494
730, 3494
731, 3493
732, 3493
733, 3493
734, 3492
735, 3492
736, 3492
737, 3492
738, 3491
739, 3491
740, 3491
741, 3490
742, 3490
743, 3490
744, 3490
745, 3489
746, 3489
747, 3489
748, 3488
749, 3488
750, 3488
751, 3488
752, 3487
753, 3487
754, 3487
755, 3487
756, 3486
757, 3486
758, 3486
759, 3485
760, 3485
761, 3485
762, 3485
763, 3484
764, 3484
765, 3484
766, 3483
767, 3483
768, 3483
769, 3482
770, 3482
771, 3482
772, 3482
773, 3481
774, 3481
775, 3481
776, 3480
777, 3480
778, 3480
779, 3480
780, 3479
781, 3479
782, 3479
783, 3478
784, 3478
785, 3478
786, 3478
787, 3477
788, 3477
789, 3477
790, 3476
791, 3476
792, 3476
793, 3476
794, 3475
795, 3475
796, 3475
797, 3474
798, 3474
799, 3474
800, 3474
801, 3473
802, 3473
803, 3473
804, 3473
805, 3472
806, 3472
807, 3472
808, 3471
809, 3471
810, 3471
811, 3471
812, 3470
813, 3470
814, 3470
815, 3469
816, 3469
817, 3469
818, 3468
819, 3468
820, 3468
821, 3468
822, 3467
823, 3467
824, 3467
825, 3466
826, 3466
827, 3466
828, 3465
829, 3465
830, 3465
831, 3465
832, 3464
833, 3464
834, 3464
835, 3464
836, 3463
837, 3463
838, 3463
839, 3462
840, 3462
841, 3462
842, 3462
843, 3461
844, 3461
845, 3461
846, 3460
847, 3460
848, 3460
849, 3459
850, 3459
851, 3459
852, 3459
853, 3458
854, 3458
855, 3458
856, 3457
857, 3457
858, 3457
859, 3457
860, 3456
861, 3456
862, 3456
863, 3455
864, 3455
865, 3455
866, 3454
867, 3454
868, 3454
869, 3453
870, 3453
871, 3453
872, 3453
873, 3452
874, 3452
875, 3452
876, 3452
877, 3451
878, 3451
879, 3451
880, 3450
881, 3450
882, 3450
883, 3449
884, 3449
885, 3449
886, 3449
887, 3448
888, 3448
889, 3448
890, 3447
891, 3447
892, 3447
893, 3447
894, 3446
895, 3446
896, 3446
897, 3446
898, 3445
899, 3445
900, 3444
901, 3444
902, 3444
903, 3444
904, 3443
905, 3443
906, 3443
907, 3442
908, 3442
909, 3442
910, 3442
911, 3441
912, 3441
913, 3441
914, 3440
915, 3440
916, 3440
917, 3439
918, 3439
919, 3439
920, 3438
921, 3438
922, 3438
923, 3438
924, 3437
925, 3437
926, 3437
927, 3437
928, 3436
929, 3436
930, 3436
931, 3435
932, 3435
933, 3435
934, 3434
935, 3434
936, 3434
937, 3434
938, 3433
939, 3433
940, 3433
941, 3432
942, 3432
943, 3432
944, 3432
945, 3431
946, 3431
947, 3431
948, 3430
949, 3430
950, 3430
951, 3429
952, 3429
953, 3429
954, 3429
955, 3428
956, 3428
957, 3428
958, 3427
959, 3427
960, 3427
961, 3427
962, 3426
963, 3426
964, 3426
965, 3425
966, 3425
967, 3425
968, 3425
969, 3424
970, 3424
971, 3424
972, 3423
973, 3423
974, 3423
975, 3422
976, 3422
977, 3422
978, 3422
979, 3421
980, 3421
981, 3421
982, 3421
983, 3420
984, 3420
985, 3420
986, 3419
987, 3419
988, 3419
989, 3419
990, 3418
991, 3418
992, 3418
993, 3417
994, 3417
995, 3417
996, 3417
997, 3416
998, 3416
999, 3416
1000, 3416
1001, 3415
1002, 3415
1003, 3415
1004, 3414
1005, 3414
1006, 3414
1007, 3414
1008, 3413
1009, 3413
1010, 3413
1011, 3412
1012, 3412
1013, 3412
1014, 3412
1015, 3411
1016, 3411
1017, 3411
1018, 3411
1019, 3410
1020, 3410
1021, 3410
1022, 3409
1023, 3409
1024, 3409
1025, 3409
1026, 3408
1027, 3408
1028, 3408
1029, 3408
1030, 3407
1031, 3407
1032, 3407
1033, 3407
1034, 3406
1035, 3406
1036, 3406
1037, 3405
1038, 3405
1039, 3405
1040, 3405
1041, 3404
1042, 3404
1043, 3404
1044, 3404
1045, 3403
1046, 3403
1047, 3403
1048, 3403
1049, 3402
1050, 3402
1051, 3402
1052, 3402
1053, 3401
1054, 3401
1055, 3401
1056, 3401
1057, 3400
1058, 3400
1059, 3400
1060, 3400
1061, 3399
1062, 3399
1063, 3399
1064, 3398
1065, 3398
1066, 3398
1067, 3398
1068, 3397
1069, 3397
1070, 3397
1071, 3397
1072, 3396
1073, 3396
1074, 3396
1075, 3396
1076, 3395
1077, 3395
1078, 3395
1079, 3395
1080, 3394
1081, 3394
1082, 3394
1083, 3394
1084, 3393
1085, 3393
1086, 3393
1087, 3393
1088, 3392
1089, 3392
1090, 3392
1091, 3391
1092, 3391
1093, 3391
1094, 3391
1095, 3391
1096, 3390
1097, 3390
1098, 3390
1099, 3390
1100, 3389
1101, 3389
1102, 3389
1103, 3388
1104, 3388
1105, 3388
1106, 3387
1107, 3387
1108, 3387
1109, 3387
1110, 3387
1111, 3386
1112, 3386
1113, 3386
1114, 3385
1115, 3385
1116, 3385
1117, 3385
1118, 3385
1119, 3384
1120, 3384
1121, 3384
1122, 3383
1123, 3383
1124, 3383
1125, 3382
1126, 3382
1127, 3382
1128, 3382
1129, 3381
1130, 3381
1131, 3381
1132, 3381
1133, 3380
1134, 3380
1135, 3380
1136, 3380
1137, 3379
1138, 3379
1139, 3379
1140, 3378
1141, 3378
1142, 3378
1143, 3378
1144, 3377
1145, 3377
1146, 3377
1147, 3377
1148, 3376
1149, 3376
1150, 3376
1151, 3375
1152, 3375
1153, 3375
1154, 3375
1155, 3374
1156, 3374
1157, 3374
1158, 3373
1159, 3373
1160, 3373
1161, 3373
1162, 3372
1163, 3372
1164, 3372
1165, 3371
1166, 3371
1167, 3371
1168, 3371
1169, 3370
1170, 3370
1171, 3370
1172, 3370
1173, 3369
1174, 3369
1175, 3369
1176, 3368
1177, 3368
1178, 3368
1179, 3367
1180, 3367
1181, 3367
1182, 3367
1183, 3366
1184, 3366
1185, 3366
1186, 3365
1187, 3365
1188, 3365
1189, 3365
1190, 3364
1191, 3364
1192, 3364
1193, 3363
1194, 3363
1195, 3363
1196, 3362
1197, 3362
1198, 3362
1199, 3362
1200, 3361
1201, 3361
1202, 3361
1203, 3360
1204, 3360
1205, 3360
1206, 3360
1207, 3359
1208, 3359
1209, 3359
1210, 3358
1211, 3358
1212, 3358
1213, 3357
1214, 3357
1215, 3357
1216, 3357
1217, 3356
1218, 3356
1219, 3356
1220, 3355
1221, 3355
1222, 3355
1223, 3354
1224, 3354
1225, 3354
1226, 3353
1227, 3353
1228, 3353
1229, 3352
1230, 3352
1231, 3352
1232, 3352
1233, 3351
1234, 3351
1235, 3350
1236, 3350
1237, 3350
1238, 3350
1239, 3349
1240, 3349
1241, 3349
1242, 3348
1243, 3348
1244, 3348
1245, 3347
1246, 3347
1247, 3347
1248, 3346
1249, 3346
1250, 3346
1251, 3345
1252, 3345
1253, 3345
1254, 3344
1255, 3344
1256, 3344
1257, 3343
1258, 3343
1259, 3343
1260, 3342
1261, 3342
1262, 3342
1263, 3341
1264, 3341
1265, 3341
1266, 3340
1267, 3340
1268, 3340
1269, 3339
1270, 3339
1271, 3339
1272, 3338
1273, 3338
1274, 3338
1275, 3337
1276, 3337
1277, 3337
1278, 3336
1279, 3336
1280, 3335
1281, 3335
1282, 3335
1283, 3334
1284, 3334
1285, 3334
1286, 3333
1287, 3333
1288, 3333
1289, 3332
1290, 3332
1291, 3332
1292, 3331
1293, 3331
1294, 3330
1295, 3330
1296, 3330
1297, 3329
1298, 3329
1299, 3329
1300, 3328
1301, 3328
1302, 3327
1303, 3327
1304, 3327
1305, 3326
1306, 3326
1307, 3325
1308, 3325
1309, 3325
1310, 3324
1311, 3324
1312, 3323
1313, 3323
1314, 3323
1315, 3322
1316, 3322
1317, 3322
1318, 3321
1319, 3321
1320, 3320
1321, 3320
1322, 3320
1323, 3319
1324, 3319
1325, 3318
1326, 3318
1327, 3317
1328, 3317
1329, 3316
1330, 3316
1331, 3316
1332, 3315
1333, 3315
1334, 3314
1335, 3314
1336, 3313
1337, 3313
1338, 3313
1339, 3312
1340, 3312
1341, 3311
1342, 3311
1343, 3310
1344, 3310
1345, 3309
1346, 3309
1347, 3308
1348, 3308
1349, 3307
1350, 3307
1351, 3306
1352, 3306
1353, 3305
1354, 3305
1355, 3304
1356, 3304
1357, 3303
1358, 3303
1359, 3303
1360, 3302
1361, 3302
1362, 3301
1363, 3300
1364, 3300
1365, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 20, 67
1, 3424, 41, 138
2, 3438, 62, 210
3, 3447, 83, 282
4, 3454, 103, 354
5, 3460, 124, 426
6, 3465, 145, 498
7, 3470, 166, 571
8, 3474, 187, 643
9, 3478, 208, 715
10, 3481, 228, 788
11, 3484, 249, 861
12, 3487, 270, 933
13, 3489, 291, 1006
14, 3491, 312, 1079
15, 3494, 333, 1152
16, 3496, 353, 1224
17, 3497, 374, 1297
18, 3499, 395, 1370
19, 3501, 416, 1443
20, 3502, 437, 1516
21, 3503, 458, 1589
22, 3505, 479, 1662
23, 3506, 499, 1735
24, 3507, 520, 1808
25, 3509, 541, 1882
26, 3510, 562, 1955
27, 3511, 583, 2028
28, 3512, 604, 2101
29, 3513, 624, 2174
30, 3514, 645, 2248
31, 3515, 666, 2321
32, 3516, 687, 2394
33, 3517, 708, 2467
34, 3518, 729, 2541
35, 3519, 749, 2614
36, 3520, 770, 2687
37, 3522, 791, 2761
38, 3523, 812, 2834
39, 3524, 833, 2908
40, 3524, 854, 2981
41, 3525, 874, 3055
42, 3526, 895, 3128
43, 3527, 916, 3202
44, 3528, 937, 3275
45, 3529, 958, 3349
46, 3530, 979, 3422
47, 3531, 1000, 3496
48, 3532, 1020, 3569
49, 3533, 1041, 3643
50, 3534, 1062, 3717
51, 3535, 1083, 3790
52, 3536, 1104, 3864
53, 3537, 1125, 3938
54, 3537, 1145, 4012
55, 3538, 1166, 4085
56, 3539, 1187, 4159
57, 3540, 1208, 4233
58, 3541, 1229, 4307
59, 3542, 1250, 4380
60, 3543, 1270, 4454
61, 3544, 1291, 4528
62, 3545, 1312, 4602
63, 3546, 1333, 4676
64, 3546, 1354, 4750
65, 3547, 1375, 4824
66, 3548, 1396, 4898
67, 3549, 1416, 4972
68, 3550, 1437, 5046
69, 3551, 1458, 5120
70, 3551, 1479, 5194
71, 3552, 1500, 5268
72, 3553, 1521, 5342
73, 3554, 1541, 5416
74, 3555, 1562, 5490
75, 3556, 1583, 5564
76, 3557, 1604, 5638
77, 3558, 1625, 5712
78, 3558, 1646, 5786
79, 3559, 1666, 5861
80, 3560, 1687, 5935
81, 3561, 1708, 6009
82, 3562, 1729, 6083
83, 3563, 1750, 6158
84, 3564, 1771, 6232
85, 3564, 1792, 6306
86, 3565, 1812, 6380
87, 3566, 1833, 6455
88, 3567, 1854, 6529
89, 3568, 1875, 6603
90, 3569, 1896, 6678
91, 3569, 1917, 6752
92, 3570, 1937, 6827
93, 3571, 1958, 6901
94, 3572, 1979, 6976
95, 3573, 2000, 7050
96, 3574, 2021, 7124
97, 3574, 2042, 7199
98, 3575, 2062, 7273
99, 3576, 2083, 7348
100, 3577, 2104, 7423
101, 3578, 2125, 7497
102, 3579, 2146, 7572
103, 3579, 2167, 7646
104, 3580, 2188, 7721
105, 3581, 2208, 7796
106, 3582, 2229, 7870
107, 3582, 2250, 7945
108, 3583, 2271, 8020
109, 3584, 2292, 8094
110, 3585, 2313, 8169
111, 3585, 2333, 8244
112, 3586, 2354, 8318
113, 3587, 2375, 8393
114, 3588, 2396, 8468
115, 3588, 2417, 8543
116, 3589, 2438, 8618
117, 3590, 2458, 8692
118, 3591, 2479, 8767
119, 3591, 2500, 8842
120, 3592, 2521, 8917
121, 3593, 2542, 8992
122, 3593, 2563, 9067
123, 3594, 2584, 9142
124, 3595, 2604, 9216
125, 3596, 2625, 9291
126, 3596, 2646, 9366
127, 3597, 2667, 9441
128, 3598, 2688, 9516
129, 3598, 2709, 9591
130, 3599, 2729, 9666
131, 3599, 2750, 9741
132, 3600, 2771, 9816
133, 3601, 2792, 9891
134, 3602, 2813, 9966
135, 3602, 2834, 10042
136, 3603, 2854, 10117
137, 3604, 2875, 10192
138, 3604, 2896, 10267
139, 3605, 2917, 10342
140, 3606, 2938, 10417
141, 3606, 2959, 10492
142, 3607, 2980, 10567
143, 3608, 3000, 10643
144, 3608, 3021, 10718
145, 3609, 3042, 10793
146, 3609, 3063, 10868
147, 3610, 3084, 10944
148, 3611, 3105, 11019
149, 3611, 3125, 11094
150, 3612, 3146, 11169
151, 3613, 3167, 11245
152, 3613, 3188, 11320
153, 3614, 3209, 11395
154, 3615, 3230, 11471
155, 3615, 3250, 11546
156, 3616, 3271, 11621
157, 3616, 3292, 11697
158, 3617, 3313, 11772
159, 3618, 3334, 11847
160, 3618, 3355, 11923
161, 3619, 3375, 11998
162, 3619, 3396, 12074
163, 3620, 3417, 12149
164, 3621, 3438, 12225
165, 3621, 3459, 12300
166, 3622, 3480, 12376
167, 3622, 3501, 12451
168, 3623, 3521, 12527
169, 3623, 3542, 12602
170, 3624, 3563, 12678
171, 3624, 3584, 12753
172, 3625, 3605, 12829
173, 3626, 3626, 12904
174, 3626, 3646, 12980
175, 3627, 3667, 13055
176, 3627, 3688, 13131
177, 3628, 3709, 13207
178, 3629, 3730, 13282
179, 3629, 3751, 13358
180, 3629, 3771, 13434
181, 3630, 3792, 13509
182, 3631, 3813, 13585
183, 3631, 3834, 13661
184, 3632, 3855, 13736
185, 3632, 3876, 13812
186, 3632, 3897, 13888
187, 3633, 3917, 13963
188, 3633, 3938, 14039
189, 3634, 3959, 14115
190, 3635, 3980, 14191
191, 3635, 4001, 14266
192, 3635, 4022, 14342
193, 3636, 4042, 14418
194, 3636, 4063, 14494
195, 3637, 4084, 14569
196, 3637, 4105, 14645
197, 3638, 4126, 14721
198, 3638, 4147, 14797
199, 3639, 4167, 14873
200, 3639, 4188, 14949
201, 3640, 4209, 15024
202, 3640, 4230, 15100
203, 3640, 4251, 15176
204, 3641, 4272, 15252
205, 3641, 4293, 15328
206, 3642, 4313, 15404
207, 3642, 4334, 15480
208, 3643, 4355, 15556
209, 3643, 4376, 15632
210, 3643, 4397, 15708
211, 3644, 4418, 15784
212, 3645, 4438, 15859
213, 3645, 4459, 15935
214, 3645, 4480, 16011
215, 3646, 4501, 16087
216, 3646, 4522, 16163
217, 3647, 4543, 16239
218, 3647, 4563, 16315
219, 3647, 4584, 16391
220, 3648, 4605, 16467
221, 3648, 4626, 16543
222, 3649, 4647, 16620
223, 3649, 4668, 16696
224, 3649, 4689, 16772
225, 3650, 4709, 16848
226, 3650, 4730, 16924
227, 3650, 4751, 17000
228, 3651, 4772, 17076
229, 3651, 4793, 17152
230, 3652, 4814, 17228
231, 3652, 4834, 17304
232, 3652, 4855, 17380
233, 3653, 4876, 17457
234, 3653, 4897, 17533
235, 3653, 4918, 17609
236, 3654, 4939, 17685
237, 3654, 4959, 17761
238, 3654, 4980, 17837
239, 3655, 5001, 17913
240, 3655, 5022, 17990
241, 3655, 5043, 18066
242, 3656, 5064, 18142
243, 3656, 5085, 18218
244, 3656, 5105, 18294
245, 3656, 5126, 18371
246, 3657, 5147, 18447
247, 3657, 5168, 18523
248, 3657, 5189, 18599
249, 3658, 5210, 18675
250, 3658, 5230, 18752
251, 3659, 5251, 18828
252, 3659, 5272, 18904
253, 3659, 5293, 18980
254, 3659, 5314, 19057
255, 3660, 5335, 19133
256, 3660, 5355, 19209
257, 3660, 5376, 19286
258, 3660, 5397, 19362
259, 3661, 5418, 19438
260, 3661, 5439, 19514
261, 3661, 5460, 19591
262, 3661, 5481, 19667
263, 3662, 5501, 19743
264, 3662, 5522, 19820
265, 3662, 5543, 19896
266, 3662, 5564, 19972
267, 3663, 5585, 20049
268, 3663, 5606, 20125
269, 3664, 5626, 20201
270, 3664, 5647, 20278
271, 3664, 5668, 20354
272, 3664, 5689, 20431
273, 3665, 5710, 20507
274, 3665, 5731, 20583
275, 3665, 5751, 20660
276, 3665, 5772, 20736
277, 3666, 5793, 20812
278, 3666, 5814, 20889
279, 3666, 5835, 20965
280, 3666, 5856, 21042
281, 3666, 5876, 21118
282, 3667, 5897, 21194
283, 3667, 5918, 21271
284, 3667, 5939, 21347
285, 3668, 5960, 21424
286, 3668, 5981, 21500
287, 3668, 6002, 21577
288, 3669, 6022, 21653
289, 3669, 6043, 21730
290, 3669, 6064, 21806
291, 3669, 6085, 21883
292, 3670, 6106, 21959
293, 3670, 6127, 22036
294, 3670, 6147, 22112
295, 3670, 6168, 22189
296, 3671, 6189, 22265
297, 3671, 6210, 22342
298, 3671, 6231, 22418
299, 3671, 6252, 22495
300, 3671, 6272, 22571
301, 3672, 6293, 22648
302, 3672, 6314, 22724
303, 3672, 6335, 22801
304, 3672, 6356, 22877
305, 3673, 6377, 22954
306, 3673, 6398, 23030
307, 3673, 6418, 23107
308, 3673, 6439, 23183
309, 3674, 6460, 23260
310, 3674, 6481, 23337
311, 3674, 6502, 23413
312, 3675, 6523, 23490
313, 3675, 6543, 23566
314, 3675, 6564, 23643
315, 3675, 6585, 23719
316, 3676, 6606, 23796
317, 3676, 6627, 23873
318, 3676, 6648, 23949
319, 3676, 6668, 24026
320, 3677, 6689, 24103
321, 3677, 6710, 24179
322, 3677, 6731, 24256
323, 3677, 6752, 24332
324, 3678, 6773, 24409
325, 3678, 6794, 24486
326, 3678, 6814, 24562
327, 3678, 6835, 24639
328, 3679, 6856, 24716
329, 3679, 6877, 24792
330, 3679, 6898, 24869
331, 3679, 6919, 24946
332, 3680, 6939, 25023
333, 3680, 6960, 25099
334, 3680, 6981, 25176
335, 3681, 7002, 25253
336, 3681, 7023, 25329
337, 3681, 7044, 25406
338, 3681, 7064, 25483
339, 3681, 7085, 25559
340, 3682, 7106, 25636
341, 3682, 7127, 25713
342, 3682, 7148, 25790
343, 3682, 7169, 25866
344, 3683, 7190, 25943
345, 3683, 7210, 26020
346, 3683, 7231, 26097
347, 3684, 7252, 26174
348, 3684, 7273, 26250
349, 3684, 7294, 26327
350, 3684, 7315, 26404
351, 3685, 7335, 26481
352, 3685, 7356, 26557
353, 3685, 7377, 26634
354, 3685, 7398, 26711
355, 3686, 7419, 26788
356, 3686, 7440, 26865
357, 3686, 7460, 26942
358, 3686, 7481, 27018
359, 3687, 7502, 27095
360, 3687, 7523, 27172
361, 3687, 7544, 27249
362, 3687, 7565, 27326
363, 3688, 7586, 27403
364, 3688, 7606, 27479
365, 3688, 7627, 27556
366, 3688, 7648, 27633
367, 3689, 7669, 27710
368, 3689, 7690, 27787
369, 3689, 7711, 27864
370, 3689, 7731, 27941
371, 3690, 7752, 28018
372, 3690, 7773, 28095
373, 3690, 7794, 28171
374, 3690, 7815, 28248
375, 3691, 7836, 28325
376, 3691, 7856, 28402
377, 3691, 7877, 28479
378, 3691, 7898, 28556
379, 3692, 7919, 28633
380, 3692, 7940, 28710
381, 3692, 7961, 28787
382, 3692, 7982, 28864
383, 3693, 8002, 28941
384, 3693, 8023, 29018
385, 3693, 8044, 29095
386, 3693, 8065, 29172
387, 3694, 8086, 29249
388, 3694, 8107, 29326
389, 3694, 8127, 29403
390, 3694, 8148, 29480
391, 3695, 8169, 29557
392, 3695, 8190, 29634
393, 3695, 8211, 29711
394, 3695, 8232, 29788
395, 3696, 8252, 29865
396, 3696, 8273, 29942
397, 3696, 8294, 30019
398, 3696, 8315, 30096
399, 3697, 8336, 30173
400, 3697, 8357, 30250
401, 3697, 8378, 30327
402, 3697, 8398, 30404
403, 3698, 8419, 30481
404, 3698, 8440, 30558
405, 3698, 8461, 30635
406, 3698, 8482, 30712
407, 3698, 8503, 30789
408, 3699, 8523, 30866
409, 3699, 8544, 30944
410, 3699, 8565, 31021
411, 3699, 8586, 31098
