%Discharge
%t(seconds), mVcell
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4113
78, 3704, 1152, 4168
79, 3708, 1167, 4222
80, 3709, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3740, 1385, 5036
95, 3741, 1400, 5091
96, 3744, 1415, 5145
97, 3746, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5474
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5912
111, 3769, 1633, 5967
112, 3771, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6188
116, 3777, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3785, 1794, 6573
123, 3786, 1808, 6629
124, 3788, 1823, 6684
125, 3790, 1837, 6739
126, 3791, 1852, 6794
127, 3792, 1867, 6850
128, 3794, 1881, 6905
129, 3795, 1896, 6960
130, 3796, 1910, 7016
131, 3798, 1925, 7071
132, 3799, 1940, 7127
133, 3801, 1954, 7182
134, 3802, 1969, 7237
135, 3804, 1983, 7293
136, 3805, 1998, 7348
137, 3806, 2012, 7404
138, 3808, 2027, 7459
139, 3810, 2042, 7515
140, 3811, 2056, 7571
141, 3813, 2071, 7626
142, 3814, 2085, 7682
143, 3815, 2100, 7737
144, 3817, 2115, 7793
145, 3818, 2129, 7849
146, 3820, 2144, 7905
147, 3821, 2158, 7960
148, 3823, 2173, 8016
149, 3824, 2187, 8072
150, 3826, 2202, 8128
151, 3827, 2217, 8183
152, 3829, 2231, 8239
153, 3830, 2246, 8295
154, 3832, 2260, 8351
155, 3833, 2275, 8407
156, 3836, 2290, 8463
157, 3837, 2304, 8519
158, 3838, 2319, 8575
159, 3840, 2333, 8631
160, 3842, 2348, 8687
161, 3844, 2362, 8743
162, 3845, 2377, 8799
163, 3847, 2392, 8855
164, 3849, 2406, 8911
165, 3850, 2421, 8967
166, 3852, 2435, 9023
167, 3854, 2450, 9080
168, 3855, 2465, 9136
169, 3857, 2479, 9192
170, 3859, 2494, 9248
171, 3861, 2508, 9305
172, 3862, 2523, 9361
173, 3865, 2537, 9417
174, 3866, 2552, 9474
175, 3868, 2567, 9530
176, 3869, 2581, 9587
177, 3871, 2596, 9643
178, 3873, 2610, 9699
179, 3875, 2625, 9756
180, 3877, 2640, 9813
181, 3879, 2654, 9869
182, 3881, 2669, 9926
183, 3883, 2683, 9982
184, 3884, 2698, 10039
185, 3886, 2712, 10096
186, 3888, 2727, 10152
187, 3890, 2742, 10209
188, 3892, 2756, 10266
189, 3894, 2771, 10323
190, 3896, 2785, 10379
191, 3898, 2800, 10436
192, 3900, 2815, 10493
193, 3903, 2829, 10550
194, 3905, 2844, 10607
195, 3906, 2858, 10664
196, 3909, 2873, 10721
197, 3910, 2887, 10778
198, 3913, 2902, 10835
199, 3915, 2917, 10892
200, 3917, 2931, 10949
201, 3919, 2946, 11006
202, 3921, 2960, 11064
203, 3923, 2975, 11121
204, 3926, 2990, 11178
205, 3928, 3004, 11235
206, 3930, 3019, 11293
207, 3932, 3033, 11350
208, 3934, 3048, 11407
209, 3936, 3062, 11465
210, 3938, 3077, 11522
211, 3941, 3092, 11580
212, 3943, 3106, 11637
213, 3945, 3121, 11695
214, 3947, 3135, 11752
215, 3951, 3150, 11810
216, 3953, 3165, 11868
217, 3955, 3179, 11925
218, 3957, 3194, 11983
219, 3959, 3208, 12041
220, 3962, 3223, 12098
221, 3964, 3237, 12156
222, 3967, 3252, 12214
223, 3969, 3267, 12272
224, 3972, 3281, 12330
225, 3974, 3296, 12388
226, 3977, 3310, 12446
227, 3979, 3325, 12504
228, 3981, 3340, 12562
229, 3984, 3354, 12620
230, 3986, 3369, 12678
231, 3989, 3383, 12736
232, 3991, 3398, 12794
233, 3994, 3412, 12853
234, 3996, 3427, 12911
235, 3999, 3442, 12969
236, 4002, 3456, 13028
237, 4005, 3471, 13086
238, 4007, 3485, 13145
239, 4010, 3500, 13203
240, 4013, 3515, 13262
241, 4015, 3529, 13320
242, 4018, 3544, 13379
243, 4021, 3558, 13437
244, 4023, 3573, 13496
245, 4026, 3587, 13555
246, 4028, 3602, 13613
247, 4031, 3617, 13672
248, 4034, 3631, 13731
249, 4036, 3646, 13790
250, 4040, 3660, 13849
251, 4042, 3675, 13908
252, 4044, 3690, 13967
253, 4048, 3704, 14026
254, 4050, 3719, 14085
255, 4053, 3733, 14144
256, 4056, 3748, 14203
257, 4058, 3762, 14262
258, 4061, 3777, 14321
259, 4064, 3792, 14381
260, 4066, 3806, 14440
261, 4069, 3821, 14499
262, 4071, 3835, 14559
263, 4074, 3850, 14618
264, 4077, 3865, 14678
265, 4079, 3879, 14737
266, 4082, 3894, 14797
267, 4085, 3908, 14856
268, 4088, 3923, 14916
269, 4090, 3937, 14975
270, 4093, 3952, 15035
271, 4096, 3967, 15095
272, 4098, 3981, 15155
273, 4101, 3996, 15214
274, 4104, 4010, 15274
