%Discharge
%t(seconds), mVcell
26, 3605, 393, 1395
27, 3606, 408, 1448
28, 3608, 422, 1500
29, 3609, 437, 1553
30, 3611, 452, 1605
31, 3612, 466, 1658
32, 3614, 481, 1711
33, 3615, 495, 1764
34, 3616, 510, 1816
35, 3618, 524, 1869
36, 3619, 539, 1922
37, 3620, 554, 1975
38, 3622, 568, 2027
39, 3623, 583, 2080
40, 3625, 597, 2133
41, 3626, 612, 2186
42, 3628, 627, 2239
43, 3629, 641, 2292
44, 3631, 656, 2345
45, 3632, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3637, 714, 2557
49, 3639, 729, 2610
50, 3641, 743, 2663
51, 3643, 758, 2716
52, 3645, 772, 2769
53, 3647, 787, 2822
54, 3649, 802, 2876
55, 3651, 816, 2929
56, 3653, 831, 2982
57, 3655, 845, 3035
58, 3657, 860, 3089
59, 3659, 874, 3142
60, 3661, 889, 3196
61, 3664, 904, 3249
62, 3667, 918, 3302
63, 3669, 933, 3356
64, 3671, 947, 3410
65, 3673, 962, 3463
66, 3676, 977, 3517
67, 3678, 991, 3570
68, 3680, 1006, 3624
69, 3682, 1020, 3678
70, 3685, 1035, 3731
71, 3687, 1049, 3785
72, 3689, 1064, 3839
73, 3691, 1079, 3893
74, 3693, 1093, 3947
75, 3695, 1108, 4001
76, 3698, 1122, 4054
77, 3700, 1137, 4108
78, 3703, 1152, 4162
79, 3705, 1166, 4216
80, 3707, 1181, 4271
81, 3709, 1195, 4325
82, 3711, 1210, 4379
83, 3713, 1224, 4433
84, 3715, 1239, 4487
85, 3717, 1254, 4541
86, 3720, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4704
89, 3726, 1312, 4758
90, 3728, 1327, 4813
91, 3731, 1341, 4867
92, 3733, 1356, 4922
93, 3736, 1370, 4976
94, 3738, 1385, 5031
95, 3739, 1399, 5085
96, 3741, 1414, 5140
97, 3743, 1429, 5194
98, 3744, 1443, 5249
99, 3747, 1458, 5304
100, 3748, 1472, 5358
101, 3750, 1487, 5413
102, 3752, 1502, 5468
103, 3754, 1516, 5522
104, 3755, 1531, 5577
105, 3757, 1545, 5632
106, 3758, 1560, 5687
107, 3760, 1574, 5742
108, 3762, 1589, 5796
109, 3763, 1604, 5851
110, 3765, 1618, 5906
111, 3766, 1633, 5961
112, 3768, 1647, 6016
113, 3769, 1662, 6071
114, 3772, 1677, 6126
115, 3773, 1691, 6181
116, 3775, 1706, 6236
117, 3776, 1720, 6291
118, 3777, 1735, 6346
119, 3779, 1749, 6401
120, 3780, 1764, 6456
121, 3781, 1779, 6512
122, 3783, 1793, 6567
123, 3784, 1808, 6622
124, 3786, 1822, 6677
125, 3787, 1837, 6732
126, 3788, 1852, 6788
127, 3790, 1866, 6843
128, 3791, 1881, 6898
129, 3793, 1895, 6954
130, 3794, 1910, 7009
131, 3795, 1924, 7064
132, 3797, 1939, 7120
133, 3799, 1954, 7175
134, 3799, 1968, 7230
135, 3801, 1983, 7286
136, 3803, 1997, 7341
137, 3804, 2012, 7397
138, 3806, 2027, 7452
139, 3807, 2041, 7508
140, 3809, 2056, 7563
141, 3810, 2070, 7619
142, 3811, 2085, 7674
143, 3813, 2099, 7730
144, 3814, 2114, 7786
145, 3816, 2129, 7841
146, 3817, 2143, 7897
147, 3819, 2158, 7953
148, 3820, 2172, 8008
149, 3821, 2187, 8064
150, 3823, 2202, 8120
151, 3825, 2216, 8176
152, 3826, 2231, 8231
153, 3828, 2245, 8287
154, 3830, 2260, 8343
155, 3831, 2274, 8399
156, 3833, 2289, 8455
157, 3834, 2304, 8511
158, 3836, 2318, 8567
159, 3837, 2333, 8623
160, 3839, 2347, 8679
161, 3841, 2362, 8735
162, 3842, 2377, 8791
163, 3844, 2391, 8847
164, 3845, 2406, 8903
165, 3847, 2420, 8959
166, 3849, 2435, 9015
167, 3850, 2449, 9071
168, 3852, 2464, 9127
169, 3854, 2479, 9184
170, 3856, 2493, 9240
171, 3858, 2508, 9296
172, 3860, 2522, 9352
173, 3861, 2537, 9409
174, 3863, 2551, 9465
175, 3865, 2566, 9521
176, 3867, 2581, 9578
177, 3868, 2595, 9634
178, 3870, 2610, 9691
179, 3872, 2624, 9747
180, 3874, 2639, 9804
181, 3876, 2654, 9860
182, 3877, 2668, 9917
183, 3879, 2683, 9973
184, 3881, 2697, 10030
185, 3883, 2712, 10086
186, 3885, 2726, 10143
187, 3887, 2741, 10200
188, 3889, 2756, 10256
189, 3891, 2770, 10313
190, 3893, 2785, 10370
191, 3894, 2799, 10427
192, 3896, 2814, 10484
193, 3899, 2829, 10540
194, 3901, 2843, 10597
195, 3903, 2858, 10654
196, 3905, 2872, 10711
197, 3907, 2887, 10768
198, 3909, 2901, 10825
199, 3911, 2916, 10882
200, 3913, 2931, 10939
201, 3915, 2945, 10996
202, 3917, 2960, 11053
203, 3919, 2974, 11111
204, 3921, 2989, 11168
205, 3924, 3004, 11225
206, 3926, 3018, 11282
207, 3928, 3033, 11340
208, 3930, 3047, 11397
209, 3933, 3062, 11454
210, 3934, 3076, 11512
211, 3937, 3091, 11569
212, 3940, 3106, 11626
213, 3942, 3120, 11684
214, 3944, 3135, 11741
215, 3947, 3149, 11799
216, 3949, 3164, 11857
217, 3951, 3179, 11914
218, 3953, 3193, 11972
219, 3956, 3208, 12030
220, 3958, 3222, 12087
221, 3960, 3237, 12145
222, 3963, 3251, 12203
223, 3965, 3266, 12261
224, 3967, 3281, 12319
225, 3970, 3295, 12376
226, 3972, 3310, 12434
227, 3976, 3324, 12492
228, 3977, 3339, 12550
229, 3980, 3354, 12608
230, 3983, 3368, 12666
231, 3985, 3383, 12725
232, 3988, 3397, 12783
233, 3990, 3412, 12841
234, 3993, 3426, 12899
235, 3995, 3441, 12957
236, 3998, 3456, 13016
237, 4000, 3470, 13074
238, 4003, 3485, 13132
239, 4005, 3499, 13191
240, 4008, 3514, 13249
241, 4011, 3529, 13308
242, 4013, 3543, 13366
243, 4017, 3558, 13425
244, 4020, 3572, 13483
245, 4022, 3587, 13542
246, 4025, 3601, 13601
247, 4027, 3616, 13660
248, 4030, 3631, 13718
249, 4033, 3645, 13777
250, 4035, 3660, 13836
251, 4038, 3674, 13895
252, 4040, 3689, 13954
253, 4043, 3704, 14013
254, 4046, 3718, 14072
255, 4048, 3733, 14131
256, 4051, 3747, 14190
257, 4053, 3762, 14249
258, 4056, 3776, 14308
259, 4059, 3791, 14367
260, 4061, 3806, 14427
261, 4065, 3820, 14486
262, 4068, 3835, 14545
263, 4070, 3849, 14604
264, 4073, 3864, 14664
265, 4076, 3879, 14723
266, 4078, 3893, 14783
267, 4081, 3908, 14842
268, 4084, 3922, 14902
269, 4086, 3937, 14961
270, 4089, 3951, 15021
271, 4092, 3966, 15081
272, 4094, 3981, 15140
273, 4097, 3995, 15200
274, 4100, 4010, 15260
275, 4103, 4024, 15320
276, 4106, 4039, 15380
