%Discharge
%t(seconds), mVcell
214, 3943, 3121, 11697
215, 3944, 3135, 11754
216, 3947, 3150, 11812
217, 3950, 3165, 11869
218, 3952, 3179, 11927
219, 3954, 3194, 11985
220, 3957, 3208, 12042
221, 3959, 3223, 12100
222, 3962, 3238, 12158
223, 3964, 3252, 12216
224, 3967, 3267, 12274
225, 3969, 3281, 12331
226, 3971, 3296, 12389
227, 3974, 3310, 12447
228, 3976, 3325, 12505
229, 3978, 3340, 12563
230, 3981, 3354, 12621
231, 3983, 3369, 12679
232, 3986, 3383, 12738
233, 3989, 3398, 12796
234, 3992, 3413, 12854
235, 3994, 3427, 12912
236, 3996, 3442, 12970
237, 3999, 3456, 13029
238, 4002, 3471, 13087
239, 4004, 3485, 13146
240, 4007, 3500, 13204
241, 4010, 3515, 13262
242, 4013, 3529, 13321
243, 4015, 3544, 13380
244, 4018, 3558, 13438
245, 4020, 3573, 13497
246, 4023, 3588, 13555
247, 4026, 3602, 13614
248, 4028, 3617, 13673
249, 4031, 3631, 13732
250, 4033, 3646, 13790
251, 4037, 3660, 13849
252, 4038, 3675, 13908
253, 4041, 3690, 13967
254, 4043, 3704, 14026
255, 4046, 3719, 14085
256, 4048, 3733, 14144
257, 4052, 3748, 14203
258, 4054, 3763, 14262
259, 4057, 3777, 14322
260, 4060, 3792, 14381
261, 4062, 3806, 14440
262, 4065, 3821, 14499
263, 4068, 3835, 14559
264, 4070, 3850, 14618
265, 4073, 3865, 14677
266, 4075, 3879, 14737
267, 4078, 3894, 14796
268, 4081, 3908, 14856
269, 4083, 3923, 14915
270, 4086, 3938, 14975
271, 4088, 3952, 15034
272, 4091, 3967, 15094
273, 4094, 3981, 15154
274, 4097, 3996, 15214
275, 4100, 4010, 15273
276, 4103, 4025, 15333
277, 4103, 4039, 15390
