%Discharge
%t(seconds), mVcell
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3696, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3732, 1342, 4871
92, 3735, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3779, 1750, 6405
120, 3781, 1765, 6460
121, 3782, 1779, 6515
122, 3784, 1794, 6571
123, 3785, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3790, 1852, 6792
127, 3790, 1867, 6847
128, 3792, 1881, 6902
129, 3793, 1896, 6957
130, 3795, 1910, 7013
131, 3796, 1925, 7068
132, 3798, 1940, 7123
133, 3799, 1954, 7179
134, 3800, 1969, 7234
135, 3802, 1983, 7290
136, 3803, 1998, 7345
137, 3805, 2012, 7401
138, 3806, 2027, 7456
139, 3807, 2042, 7512
140, 3809, 2056, 7567
141, 3810, 2071, 7623
142, 3812, 2085, 7678
143, 3813, 2100, 7734
144, 3814, 2115, 7790
145, 3816, 2129, 7845
146, 3817, 2144, 7901
147, 3819, 2158, 7957
148, 3820, 2173, 8012
149, 3822, 2187, 8068
150, 3824, 2202, 8124
151, 3825, 2217, 8180
152, 3827, 2231, 8235
153, 3828, 2246, 8291
154, 3830, 2260, 8347
155, 3831, 2275, 8403
156, 3833, 2290, 8459
157, 3834, 2304, 8515
158, 3836, 2319, 8571
159, 3838, 2333, 8627
160, 3839, 2348, 8683
161, 3841, 2362, 8739
162, 3842, 2377, 8795
163, 3844, 2392, 8851
164, 3846, 2406, 8907
165, 3847, 2421, 8963
166, 3849, 2435, 9019
167, 3851, 2450, 9075
168, 3852, 2465, 9131
169, 3854, 2479, 9188
170, 3856, 2494, 9244
171, 3858, 2508, 9300
172, 3859, 2523, 9356
173, 3862, 2537, 9413
174, 3863, 2552, 9469
175, 3865, 2567, 9525
176, 3867, 2581, 9582
177, 3868, 2596, 9638
178, 3870, 2610, 9695
179, 3872, 2625, 9751
180, 3874, 2640, 9808
181, 3876, 2654, 9864
182, 3877, 2669, 9921
183, 3879, 2683, 9977
184, 3881, 2698, 10034
185, 3883, 2712, 10090
186, 3885, 2727, 10147
187, 3888, 2742, 10204
188, 3889, 2756, 10261
189, 3892, 2771, 10317
190, 3893, 2785, 10374
191, 3894, 2800, 10431
192, 3897, 2815, 10488
193, 3899, 2829, 10545
194, 3901, 2844, 10601
195, 3903, 2858, 10658
196, 3905, 2873, 10715
197, 3907, 2887, 10772
198, 3909, 2902, 10829
199, 3911, 2917, 10886
200, 3913, 2931, 10943
201, 3915, 2946, 11000
202, 3917, 2960, 11058
203, 3919, 2975, 11115
204, 3922, 2990, 11172
205, 3924, 3004, 11229
206, 3926, 3019, 11286
207, 3928, 3033, 11344
208, 3930, 3048, 11401
209, 3933, 3062, 11458
210, 3935, 3077, 11516
211, 3937, 3092, 11573
212, 3940, 3106, 11631
213, 3942, 3121, 11688
214, 3944, 3135, 11746
215, 3946, 3150, 11803
216, 3949, 3165, 11861
217, 3951, 3179, 11918
218, 3953, 3194, 11976
219, 3956, 3208, 12034
220, 3957, 3223, 12091
221, 3961, 3237, 12149
222, 3963, 3252, 12207
223, 3965, 3267, 12265
224, 3968, 3281, 12323
225, 3970, 3296, 12381
226, 3972, 3310, 12438
227, 3974, 3325, 12496
228, 3977, 3340, 12554
229, 3979, 3354, 12612
230, 3982, 3369, 12671
231, 3985, 3383, 12729
232, 3988, 3398, 12787
233, 3990, 3412, 12845
234, 3993, 3427, 12903
235, 3995, 3442, 12961
236, 3998, 3456, 13020
237, 4001, 3471, 13078
238, 4003, 3485, 13137
239, 4006, 3500, 13195
240, 4009, 3515, 13253
241, 4011, 3529, 13312
242, 4014, 3544, 13370
243, 4016, 3558, 13429
244, 4020, 3573, 13488
245, 4021, 3587, 13546
246, 4025, 3602, 13605
247, 4027, 3617, 13664
248, 4030, 3631, 13722
249, 4032, 3646, 13781
250, 4035, 3660, 13840
251, 4038, 3675, 13899
252, 4040, 3690, 13958
253, 4043, 3704, 14017
254, 4046, 3719, 14076
255, 4048, 3733, 14135
256, 4051, 3748, 14194
257, 4054, 3762, 14253
258, 4056, 3777, 14312
259, 4059, 3792, 14371
260, 4061, 3806, 14431
261, 4064, 3821, 14490
262, 4067, 3835, 14549
263, 4069, 3850, 14609
264, 4072, 3865, 14668
265, 4074, 3879, 14727
266, 4077, 3894, 14787
267, 4080, 3908, 14846
268, 4083, 3923, 14906
269, 4086, 3937, 14965
270, 4088, 3952, 15025
271, 4091, 3967, 15085
272, 4094, 3981, 15144
273, 4097, 3996, 15204
274, 4099, 4010, 15264
275, 4102, 4025, 15324
276, 4105, 4040, 15384
