%Discharge
%t(seconds), mVcell
253, 4032, 3704, 13996
254, 4035, 3719, 14055
255, 4038, 3733, 14114
256, 4040, 3748, 14173
257, 4043, 3762, 14232
258, 4045, 3777, 14291
259, 4048, 3792, 14350
260, 4050, 3806, 14409
261, 4053, 3821, 14468
262, 4056, 3835, 14527
263, 4058, 3850, 14586
264, 4060, 3865, 14645
265, 4063, 3879, 14705
266, 4066, 3894, 14764
267, 4068, 3908, 14823
268, 4071, 3923, 14882
269, 4074, 3937, 14942
270, 4076, 3952, 15001
271, 4079, 3967, 15061
272, 4082, 3981, 15120
273, 4085, 3996, 15180
274, 4087, 4010, 15240
275, 4090, 4025, 15299
276, 4092, 4040, 15359
277, 4095, 4054, 15419
278, 4098, 4069, 15478
279, 4100, 4083, 15538
280, 4103, 4098, 15598
281, 4105, 4112, 15655
