%Discharge
%t(seconds), mVcell
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3597, 321, 1133
22, 3599, 335, 1186
23, 3600, 350, 1238
24, 3601, 365, 1291
25, 3603, 379, 1343
26, 3604, 394, 1396
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3612, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3616, 525, 1870
36, 3618, 540, 1922
37, 3619, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2081
40, 3624, 598, 2134
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3632, 671, 2398
46, 3633, 685, 2451
47, 3634, 700, 2504
48, 3636, 715, 2557
49, 3638, 729, 2610
50, 3640, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2823
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3654, 846, 3036
58, 3656, 860, 3089
59, 3658, 875, 3142
60, 3661, 890, 3196
61, 3663, 904, 3249
62, 3665, 919, 3302
63, 3667, 933, 3356
64, 3670, 948, 3409
65, 3672, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3570
68, 3679, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3688, 1065, 3839
73, 3689, 1079, 3893
74, 3692, 1094, 3946
75, 3694, 1108, 4000
76, 3696, 1123, 4054
77, 3699, 1137, 4108
78, 3701, 1152, 4162
79, 3703, 1167, 4216
80, 3705, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4487
85, 3715, 1254, 4541
86, 3717, 1269, 4595
87, 3720, 1283, 4649
88, 3722, 1298, 4703
89, 3724, 1312, 4758
90, 3726, 1327, 4812
91, 3728, 1342, 4866
92, 3731, 1356, 4921
93, 3733, 1371, 4975
94, 3735, 1385, 5030
95, 3737, 1400, 5084
96, 3740, 1415, 5139
97, 3741, 1429, 5193
98, 3742, 1444, 5248
99, 3745, 1458, 5303
100, 3747, 1473, 5357
101, 3748, 1487, 5412
102, 3750, 1502, 5467
103, 3752, 1517, 5521
104, 3753, 1531, 5576
105, 3755, 1546, 5631
106, 3756, 1560, 5686
107, 3758, 1575, 5740
108, 3760, 1590, 5795
109, 3761, 1604, 5850
110, 3763, 1619, 5905
111, 3764, 1633, 5960
112, 3766, 1648, 6015
113, 3767, 1662, 6070
114, 3769, 1677, 6125
115, 3771, 1692, 6180
116, 3771, 1706, 6235
117, 3773, 1721, 6290
118, 3775, 1735, 6345
119, 3776, 1750, 6400
120, 3777, 1765, 6455
121, 3779, 1779, 6510
122, 3780, 1794, 6565
123, 3781, 1808, 6620
124, 3783, 1823, 6675
125, 3784, 1837, 6731
126, 3786, 1852, 6786
127, 3787, 1867, 6841
128, 3788, 1881, 6896
129, 3789, 1896, 6951
130, 3791, 1910, 7007
131, 3793, 1925, 7062
132, 3794, 1940, 7117
133, 3795, 1954, 7173
134, 3796, 1969, 7228
135, 3798, 1983, 7283
136, 3799, 1998, 7339
137, 3801, 2012, 7394
138, 3802, 2027, 7450
139, 3803, 2042, 7505
140, 3805, 2056, 7561
141, 3806, 2071, 7616
142, 3807, 2085, 7672
143, 3809, 2100, 7727
144, 3810, 2115, 7783
145, 3812, 2129, 7838
146, 3813, 2144, 7894
147, 3815, 2158, 7950
148, 3816, 2173, 8005
149, 3818, 2187, 8061
150, 3820, 2202, 8117
151, 3820, 2217, 8172
152, 3822, 2231, 8228
153, 3824, 2246, 8284
154, 3825, 2260, 8340
155, 3827, 2275, 8395
156, 3828, 2290, 8451
157, 3830, 2304, 8507
158, 3831, 2319, 8563
159, 3833, 2333, 8619
160, 3834, 2348, 8675
161, 3836, 2362, 8731
162, 3838, 2377, 8787
163, 3839, 2392, 8843
164, 3840, 2406, 8899
165, 3842, 2421, 8955
166, 3844, 2435, 9011
167, 3845, 2450, 9067
168, 3847, 2465, 9123
169, 3849, 2479, 9179
170, 3850, 2494, 9235
171, 3853, 2508, 9291
172, 3855, 2523, 9348
173, 3856, 2537, 9404
174, 3858, 2552, 9460
175, 3860, 2567, 9516
176, 3862, 2581, 9573
177, 3863, 2596, 9629
178, 3864, 2610, 9685
179, 3867, 2625, 9742
180, 3869, 2640, 9798
181, 3871, 2654, 9855
182, 3872, 2669, 9911
183, 3874, 2683, 9968
184, 3875, 2698, 10024
185, 3877, 2712, 10081
186, 3879, 2727, 10137
187, 3882, 2742, 10194
188, 3884, 2756, 10251
189, 3885, 2771, 10307
190, 3887, 2785, 10364
191, 3889, 2800, 10421
192, 3891, 2815, 10477
193, 3893, 2829, 10534
194, 3895, 2844, 10591
195, 3897, 2858, 10648
196, 3899, 2873, 10705
197, 3901, 2887, 10762
198, 3903, 2902, 10818
199, 3905, 2917, 10875
200, 3907, 2931, 10932
201, 3909, 2946, 10989
202, 3911, 2960, 11046
203, 3913, 2975, 11103
204, 3915, 2990, 11161
205, 3918, 3004, 11218
206, 3919, 3019, 11275
207, 3921, 3033, 11332
208, 3923, 3048, 11389
209, 3926, 3062, 11446
210, 3928, 3077, 11504
211, 3931, 3092, 11561
212, 3933, 3106, 11618
213, 3935, 3121, 11676
214, 3937, 3135, 11733
215, 3940, 3150, 11791
216, 3942, 3165, 11848
217, 3944, 3179, 11906
218, 3946, 3194, 11963
219, 3948, 3208, 12021
220, 3951, 3223, 12078
221, 3953, 3237, 12136
222, 3956, 3252, 12194
223, 3958, 3267, 12252
224, 3961, 3281, 12309
225, 3963, 3296, 12367
226, 3966, 3310, 12425
227, 3968, 3325, 12483
228, 3971, 3340, 12541
229, 3973, 3354, 12599
230, 3975, 3369, 12657
231, 3978, 3383, 12715
232, 3980, 3398, 12773
233, 3983, 3412, 12831
234, 3986, 3427, 12889
235, 3988, 3442, 12947
236, 3990, 3456, 13005
237, 3993, 3471, 13063
238, 3996, 3485, 13122
239, 3998, 3500, 13180
240, 4001, 3515, 13238
241, 4003, 3529, 13297
242, 4007, 3544, 13355
243, 4010, 3558, 13414
244, 4012, 3573, 13472
245, 4014, 3587, 13531
246, 4016, 3602, 13589
247, 4020, 3617, 13648
248, 4022, 3631, 13707
249, 4025, 3646, 13765
250, 4028, 3660, 13824
251, 4030, 3675, 13883
252, 4033, 3690, 13942
253, 4035, 3704, 14000
254, 4038, 3719, 14059
255, 4040, 3733, 14118
256, 4043, 3748, 14177
257, 4046, 3762, 14236
258, 4048, 3777, 14295
259, 4051, 3792, 14354
260, 4054, 3806, 14413
261, 4057, 3821, 14473
262, 4059, 3835, 14532
263, 4062, 3850, 14591
264, 4064, 3865, 14650
265, 4067, 3879, 14710
266, 4070, 3894, 14769
267, 4072, 3908, 14828
268, 4075, 3923, 14888
269, 4077, 3937, 14947
270, 4080, 3952, 15007
271, 4083, 3967, 15066
272, 4085, 3981, 15126
273, 4088, 3996, 15185
274, 4091, 4010, 15245
275, 4093, 4025, 15305
276, 4096, 4040, 15364
277, 4099, 4054, 15424
278, 4101, 4069, 15484
279, 4105, 4083, 15544
