%Discharge
%t(seconds), mVcell
10, 3547, 160, 559
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3593, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3597, 321, 1134
22, 3599, 335, 1186
23, 3600, 350, 1239
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3603, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3607, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1818
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3618, 554, 1976
38, 3620, 569, 2029
39, 3621, 583, 2081
40, 3622, 598, 2134
41, 3624, 612, 2187
42, 3625, 627, 2240
43, 3627, 642, 2293
44, 3628, 656, 2346
45, 3630, 671, 2399
46, 3632, 685, 2452
47, 3633, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3143
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3663, 919, 3303
63, 3666, 933, 3356
64, 3668, 948, 3410
65, 3672, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3705, 1196, 4324
82, 3707, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3714, 1254, 4541
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4758
90, 3725, 1327, 4812
91, 3727, 1342, 4866
92, 3730, 1356, 4921
93, 3732, 1371, 4975
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3738, 1415, 5139
97, 3740, 1429, 5193
98, 3741, 1444, 5248
99, 3743, 1458, 5302
100, 3745, 1473, 5357
101, 3747, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3752, 1531, 5576
105, 3754, 1546, 5630
106, 3755, 1560, 5685
107, 3757, 1575, 5740
108, 3758, 1590, 5795
109, 3760, 1604, 5849
110, 3761, 1619, 5904
111, 3763, 1633, 5959
112, 3764, 1648, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3768, 1692, 6179
116, 3770, 1706, 6234
117, 3771, 1721, 6289
118, 3773, 1735, 6344
119, 3774, 1750, 6399
120, 3776, 1765, 6454
121, 3777, 1779, 6509
122, 3778, 1794, 6564
123, 3780, 1808, 6619
124, 3781, 1823, 6674
125, 3782, 1837, 6730
126, 3783, 1852, 6785
127, 3785, 1867, 6840
128, 3786, 1881, 6895
129, 3787, 1896, 6950
130, 3789, 1910, 7006
131, 3790, 1925, 7061
132, 3791, 1940, 7116
133, 3793, 1954, 7172
134, 3794, 1969, 7227
135, 3795, 1983, 7282
136, 3797, 1998, 7338
137, 3798, 2012, 7393
138, 3799, 2027, 7448
139, 3800, 2042, 7504
140, 3802, 2056, 7559
141, 3803, 2071, 7615
142, 3805, 2085, 7670
143, 3806, 2100, 7726
144, 3807, 2115, 7781
145, 3809, 2129, 7837
146, 3810, 2144, 7892
147, 3812, 2158, 7948
148, 3813, 2173, 8003
149, 3815, 2187, 8059
150, 3816, 2202, 8115
151, 3817, 2217, 8170
152, 3819, 2231, 8226
153, 3820, 2246, 8282
154, 3822, 2260, 8338
155, 3823, 2275, 8393
156, 3825, 2290, 8449
157, 3826, 2304, 8505
158, 3828, 2319, 8561
159, 3829, 2333, 8617
160, 3832, 2348, 8672
161, 3833, 2362, 8728
162, 3835, 2377, 8784
163, 3836, 2392, 8840
164, 3837, 2406, 8896
165, 3839, 2421, 8952
166, 3841, 2435, 9008
167, 3842, 2450, 9064
168, 3844, 2465, 9120
169, 3846, 2479, 9176
170, 3847, 2494, 9232
171, 3849, 2508, 9289
172, 3850, 2523, 9345
173, 3852, 2537, 9401
174, 3854, 2552, 9457
175, 3855, 2567, 9513
176, 3858, 2581, 9570
177, 3860, 2596, 9626
178, 3860, 2610, 9682
179, 3863, 2625, 9738
180, 3865, 2640, 9795
181, 3866, 2654, 9851
182, 3868, 2669, 9908
183, 3870, 2683, 9964
184, 3872, 2698, 10021
185, 3874, 2712, 10077
186, 3875, 2727, 10134
187, 3877, 2742, 10190
188, 3879, 2756, 10247
189, 3881, 2771, 10303
190, 3883, 2785, 10360
191, 3884, 2800, 10417
192, 3886, 2815, 10473
193, 3888, 2829, 10530
194, 3890, 2844, 10587
195, 3892, 2858, 10643
196, 3894, 2873, 10700
197, 3896, 2887, 10757
198, 3898, 2902, 10814
199, 3900, 2917, 10871
200, 3902, 2931, 10928
201, 3905, 2946, 10985
202, 3907, 2960, 11042
203, 3908, 2975, 11099
204, 3911, 2990, 11156
205, 3913, 3004, 11213
206, 3915, 3019, 11270
207, 3917, 3033, 11327
208, 3919, 3048, 11384
209, 3921, 3062, 11441
210, 3923, 3077, 11498
211, 3925, 3092, 11556
212, 3928, 3106, 11613
213, 3930, 3121, 11670
214, 3932, 3135, 11728
215, 3934, 3150, 11785
216, 3936, 3165, 11842
217, 3939, 3179, 11900
218, 3941, 3194, 11957
219, 3943, 3208, 12015
220, 3946, 3223, 12072
221, 3947, 3237, 12130
222, 3951, 3252, 12187
223, 3952, 3267, 12245
224, 3955, 3281, 12303
225, 3958, 3296, 12360
226, 3960, 3310, 12418
227, 3962, 3325, 12476
228, 3965, 3340, 12534
229, 3967, 3354, 12592
230, 3970, 3369, 12650
231, 3972, 3383, 12707
232, 3975, 3398, 12765
233, 3977, 3412, 12823
234, 3980, 3427, 12881
235, 3982, 3442, 12940
236, 3985, 3456, 12998
237, 3988, 3471, 13056
238, 3990, 3485, 13114
239, 3993, 3500, 13172
240, 3995, 3515, 13231
241, 3998, 3529, 13289
242, 4001, 3544, 13347
243, 4003, 3558, 13406
244, 4006, 3573, 13464
245, 4009, 3587, 13522
246, 4011, 3602, 13581
247, 4013, 3617, 13639
248, 4017, 3631, 13698
249, 4020, 3646, 13757
250, 4022, 3660, 13815
251, 4025, 3675, 13874
252, 4027, 3690, 13933
253, 4030, 3704, 13991
254, 4032, 3719, 14050
255, 4035, 3733, 14109
256, 4037, 3748, 14168
257, 4040, 3762, 14227
258, 4042, 3777, 14286
259, 4045, 3792, 14345
260, 4047, 3806, 14404
261, 4050, 3821, 14463
262, 4053, 3835, 14522
263, 4055, 3850, 14581
264, 4058, 3865, 14640
265, 4061, 3879, 14700
266, 4063, 3894, 14759
267, 4066, 3908, 14818
268, 4068, 3923, 14877
269, 4071, 3937, 14937
270, 4073, 3952, 14996
271, 4076, 3967, 15056
272, 4079, 3981, 15115
273, 4081, 3996, 15175
274, 4084, 4010, 15234
275, 4086, 4025, 15294
276, 4089, 4040, 15353
277, 4091, 4054, 15413
278, 4094, 4069, 15473
279, 4097, 4083, 15533
280, 4099, 4098, 15592
281, 4102, 4112, 15652
282, 4103, 4127, 15712
