%Discharge
%t(seconds), mVcell
163, 3841, 2391, 8842
164, 3843, 2406, 8898
165, 3844, 2420, 8954
166, 3846, 2435, 9010
167, 3848, 2449, 9066
168, 3850, 2464, 9122
169, 3851, 2479, 9178
170, 3853, 2493, 9235
171, 3855, 2508, 9291
172, 3856, 2522, 9347
173, 3858, 2537, 9403
174, 3860, 2552, 9460
175, 3861, 2566, 9516
176, 3863, 2581, 9572
177, 3866, 2595, 9629
178, 3867, 2610, 9685
179, 3868, 2624, 9741
180, 3871, 2639, 9798
181, 3873, 2654, 9854
182, 3875, 2668, 9911
183, 3876, 2683, 9967
184, 3878, 2697, 10024
185, 3880, 2712, 10081
186, 3882, 2726, 10137
187, 3884, 2741, 10194
188, 3885, 2756, 10250
189, 3887, 2770, 10307
190, 3890, 2785, 10364
191, 3891, 2799, 10421
192, 3893, 2814, 10477
193, 3896, 2829, 10534
194, 3897, 2843, 10591
195, 3899, 2858, 10648
196, 3901, 2872, 10705
197, 3904, 2887, 10762
198, 3905, 2901, 10819
199, 3908, 2916, 10876
200, 3910, 2931, 10933
201, 3912, 2945, 10990
202, 3914, 2960, 11047
203, 3916, 2974, 11104
204, 3918, 2989, 11161
205, 3920, 3004, 11218
206, 3922, 3018, 11275
207, 3924, 3033, 11333
208, 3927, 3047, 11390
209, 3929, 3062, 11447
210, 3931, 3076, 11504
211, 3933, 3091, 11562
212, 3935, 3106, 11619
213, 3937, 3120, 11677
214, 3939, 3135, 11734
215, 3942, 3149, 11792
216, 3944, 3164, 11849
217, 3946, 3179, 11907
218, 3949, 3193, 11964
219, 3952, 3208, 12022
220, 3954, 3222, 12079
221, 3956, 3237, 12137
222, 3959, 3251, 12195
223, 3961, 3266, 12253
224, 3963, 3281, 12310
225, 3966, 3295, 12368
226, 3968, 3310, 12426
227, 3971, 3324, 12484
228, 3973, 3339, 12542
229, 3976, 3354, 12600
230, 3978, 3368, 12658
231, 3981, 3383, 12716
232, 3984, 3397, 12774
233, 3985, 3412, 12832
234, 3988, 3426, 12890
235, 3991, 3441, 12949
236, 3993, 3456, 13007
237, 3996, 3470, 13065
238, 3999, 3485, 13123
239, 4001, 3499, 13182
240, 4004, 3514, 13240
241, 4006, 3529, 13299
242, 4009, 3543, 13357
243, 4011, 3558, 13416
244, 4015, 3572, 13474
245, 4018, 3587, 13533
246, 4020, 3601, 13591
247, 4023, 3616, 13650
248, 4026, 3631, 13709
249, 4028, 3645, 13767
250, 4031, 3660, 13826
251, 4033, 3674, 13885
252, 4036, 3689, 13944
253, 4039, 3704, 14003
254, 4041, 3718, 14062
255, 4043, 3733, 14121
256, 4046, 3747, 14180
257, 4049, 3762, 14239
258, 4052, 3776, 14298
259, 4054, 3791, 14357
260, 4057, 3806, 14416
261, 4059, 3820, 14475
262, 4062, 3835, 14535
263, 4065, 3849, 14594
264, 4068, 3864, 14653
265, 4071, 3879, 14713
266, 4073, 3893, 14772
267, 4076, 3908, 14831
268, 4079, 3922, 14891
269, 4081, 3937, 14950
270, 4084, 3951, 15010
271, 4086, 3966, 15070
272, 4089, 3981, 15129
273, 4092, 3995, 15189
274, 4094, 4010, 15249
275, 4097, 4024, 15308
276, 4100, 4039, 15368
277, 4102, 4054, 15428
278, 4105, 4068, 15488
