%Discharge
%t(seconds), mVcell
146, 3818, 2144, 7904
147, 3819, 2158, 7960
148, 3821, 2173, 8016
149, 3822, 2187, 8071
150, 3823, 2202, 8127
151, 3825, 2217, 8183
152, 3826, 2231, 8239
153, 3828, 2246, 8294
154, 3830, 2260, 8350
155, 3831, 2275, 8406
156, 3833, 2290, 8462
157, 3835, 2304, 8518
158, 3836, 2319, 8574
159, 3838, 2333, 8630
160, 3839, 2348, 8686
161, 3841, 2362, 8742
162, 3842, 2377, 8798
163, 3844, 2392, 8854
164, 3846, 2406, 8910
165, 3847, 2421, 8966
166, 3849, 2435, 9022
167, 3851, 2450, 9078
168, 3852, 2465, 9135
169, 3854, 2479, 9191
170, 3855, 2494, 9247
171, 3858, 2508, 9303
172, 3860, 2523, 9360
173, 3861, 2537, 9416
174, 3863, 2552, 9472
175, 3864, 2567, 9529
176, 3866, 2581, 9585
177, 3869, 2596, 9641
178, 3870, 2610, 9698
179, 3872, 2625, 9754
180, 3874, 2640, 9811
181, 3876, 2654, 9867
182, 3877, 2669, 9924
183, 3879, 2683, 9980
184, 3881, 2698, 10037
185, 3883, 2712, 10094
186, 3885, 2727, 10150
187, 3887, 2742, 10207
188, 3889, 2756, 10264
189, 3891, 2771, 10320
190, 3892, 2785, 10377
191, 3895, 2800, 10434
192, 3897, 2815, 10491
193, 3899, 2829, 10548
194, 3901, 2844, 10605
195, 3903, 2858, 10661
196, 3905, 2873, 10718
197, 3907, 2887, 10775
198, 3909, 2902, 10832
199, 3911, 2917, 10889
200, 3913, 2931, 10946
201, 3915, 2946, 11004
202, 3917, 2960, 11061
203, 3919, 2975, 11118
204, 3921, 2990, 11175
205, 3923, 3004, 11232
206, 3926, 3019, 11289
207, 3928, 3033, 11347
208, 3931, 3048, 11404
209, 3932, 3062, 11461
210, 3935, 3077, 11519
211, 3937, 3092, 11576
212, 3939, 3106, 11634
213, 3942, 3121, 11691
214, 3944, 3135, 11749
215, 3946, 3150, 11806
216, 3948, 3165, 11864
217, 3951, 3179, 11921
218, 3953, 3194, 11979
219, 3955, 3208, 12037
220, 3958, 3223, 12094
221, 3960, 3237, 12152
222, 3962, 3252, 12210
223, 3965, 3267, 12268
224, 3967, 3281, 12326
225, 3970, 3296, 12384
226, 3972, 3310, 12441
227, 3974, 3325, 12499
228, 3978, 3340, 12557
229, 3981, 3354, 12615
230, 3983, 3369, 12674
231, 3984, 3383, 12732
232, 3988, 3398, 12790
233, 3990, 3412, 12848
234, 3993, 3427, 12906
235, 3995, 3442, 12965
236, 3998, 3456, 13023
237, 4001, 3471, 13081
238, 4003, 3485, 13140
239, 4006, 3500, 13198
240, 4008, 3515, 13256
241, 4011, 3529, 13315
242, 4013, 3544, 13373
243, 4016, 3558, 13432
244, 4019, 3573, 13491
245, 4022, 3587, 13549
246, 4024, 3602, 13608
247, 4027, 3617, 13667
248, 4030, 3631, 13725
249, 4032, 3646, 13784
250, 4035, 3660, 13843
251, 4038, 3675, 13902
252, 4040, 3690, 13961
253, 4043, 3704, 14020
254, 4045, 3719, 14079
255, 4048, 3733, 14138
256, 4051, 3748, 14197
257, 4053, 3762, 14256
258, 4055, 3777, 14315
259, 4058, 3792, 14374
260, 4061, 3806, 14434
261, 4063, 3821, 14493
262, 4067, 3835, 14552
263, 4069, 3850, 14611
264, 4072, 3865, 14671
265, 4075, 3879, 14730
266, 4076, 3894, 14790
267, 4080, 3908, 14849
268, 4083, 3923, 14909
269, 4086, 3937, 14968
270, 4087, 3952, 15028
271, 4090, 3967, 15088
272, 4093, 3981, 15147
273, 4096, 3996, 15207
274, 4098, 4010, 15267
275, 4101, 4025, 15327
276, 4104, 4040, 15386
