%Discharge
%t(seconds), mVcell
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4325
82, 3709, 1210, 4379
83, 3711, 1225, 4433
84, 3713, 1240, 4487
85, 3716, 1254, 4541
86, 3718, 1269, 4595
87, 3720, 1283, 4650
88, 3722, 1298, 4704
89, 3724, 1312, 4758
90, 3726, 1327, 4813
91, 3729, 1342, 4867
92, 3731, 1356, 4921
93, 3733, 1371, 4976
94, 3735, 1385, 5030
95, 3737, 1400, 5085
96, 3739, 1415, 5139
97, 3741, 1429, 5194
98, 3743, 1444, 5249
99, 3745, 1458, 5303
100, 3746, 1473, 5358
101, 3748, 1487, 5412
102, 3750, 1502, 5467
103, 3752, 1517, 5522
104, 3753, 1531, 5577
105, 3755, 1546, 5631
106, 3757, 1560, 5686
107, 3758, 1575, 5741
108, 3760, 1590, 5796
109, 3761, 1604, 5851
110, 3763, 1619, 5905
111, 3764, 1633, 5960
112, 3766, 1648, 6015
113, 3768, 1662, 6070
114, 3769, 1677, 6125
115, 3771, 1692, 6180
116, 3772, 1706, 6235
117, 3774, 1721, 6290
118, 3775, 1735, 6345
119, 3777, 1750, 6400
120, 3778, 1765, 6455
121, 3779, 1779, 6511
122, 3781, 1794, 6566
123, 3782, 1808, 6621
124, 3783, 1823, 6676
125, 3785, 1837, 6731
126, 3786, 1852, 6786
127, 3787, 1867, 6842
128, 3789, 1881, 6897
129, 3791, 1896, 6952
130, 3792, 1910, 7007
131, 3793, 1925, 7063
132, 3795, 1940, 7118
133, 3796, 1954, 7174
134, 3797, 1969, 7229
135, 3799, 1983, 7284
136, 3800, 1998, 7340
137, 3802, 2012, 7395
138, 3803, 2027, 7451
139, 3805, 2042, 7506
140, 3806, 2056, 7562
141, 3807, 2071, 7617
142, 3808, 2085, 7673
143, 3810, 2100, 7728
144, 3812, 2115, 7784
145, 3813, 2129, 7839
146, 3815, 2144, 7895
147, 3816, 2158, 7951
148, 3818, 2173, 8006
149, 3819, 2187, 8062
150, 3821, 2202, 8118
151, 3822, 2217, 8174
152, 3823, 2231, 8229
153, 3825, 2246, 8285
154, 3826, 2260, 8341
155, 3828, 2275, 8397
156, 3830, 2290, 8453
157, 3831, 2304, 8508
158, 3833, 2319, 8564
159, 3834, 2333, 8620
160, 3836, 2348, 8676
161, 3837, 2362, 8732
162, 3839, 2377, 8788
163, 3841, 2392, 8844
164, 3842, 2406, 8900
165, 3844, 2421, 8956
166, 3846, 2435, 9012
167, 3847, 2450, 9068
168, 3849, 2465, 9124
169, 3851, 2479, 9181
170, 3853, 2494, 9237
171, 3854, 2508, 9293
172, 3856, 2523, 9349
173, 3858, 2537, 9406
174, 3860, 2552, 9462
175, 3861, 2567, 9518
176, 3863, 2581, 9574
177, 3865, 2596, 9631
178, 3867, 2610, 9687
179, 3868, 2625, 9744
180, 3870, 2640, 9800
181, 3872, 2654, 9857
182, 3874, 2669, 9913
183, 3876, 2683, 9970
184, 3878, 2698, 10026
185, 3879, 2712, 10083
186, 3881, 2727, 10139
187, 3884, 2742, 10196
188, 3886, 2756, 10253
189, 3887, 2771, 10309
190, 3889, 2785, 10366
191, 3891, 2800, 10423
192, 3893, 2815, 10479
193, 3895, 2829, 10536
194, 3897, 2844, 10593
195, 3899, 2858, 10650
196, 3901, 2873, 10707
197, 3903, 2887, 10764
198, 3905, 2902, 10821
199, 3907, 2917, 10878
200, 3909, 2931, 10935
201, 3911, 2946, 10992
202, 3914, 2960, 11049
203, 3915, 2975, 11106
204, 3917, 2990, 11163
205, 3920, 3004, 11220
206, 3922, 3019, 11277
207, 3924, 3033, 11335
208, 3926, 3048, 11392
209, 3929, 3062, 11449
210, 3931, 3077, 11507
211, 3933, 3092, 11564
212, 3935, 3106, 11621
213, 3937, 3121, 11679
214, 3940, 3135, 11736
215, 3942, 3150, 11794
216, 3944, 3165, 11851
217, 3946, 3179, 11909
218, 3948, 3194, 11966
219, 3950, 3208, 12024
220, 3953, 3223, 12081
221, 3955, 3237, 12139
222, 3958, 3252, 12197
223, 3961, 3267, 12255
224, 3963, 3281, 12312
225, 3966, 3296, 12370
226, 3968, 3310, 12428
227, 3970, 3325, 12486
228, 3973, 3340, 12544
229, 3976, 3354, 12602
230, 3978, 3369, 12660
231, 3981, 3383, 12718
232, 3983, 3398, 12776
233, 3985, 3412, 12834
234, 3988, 3427, 12892
235, 3991, 3442, 12951
236, 3993, 3456, 13009
237, 3996, 3471, 13067
238, 3998, 3485, 13125
239, 4001, 3500, 13184
240, 4003, 3515, 13242
241, 4007, 3529, 13301
242, 4010, 3544, 13359
243, 4011, 3558, 13418
244, 4015, 3573, 13476
245, 4017, 3587, 13535
246, 4020, 3602, 13593
247, 4022, 3617, 13652
248, 4025, 3631, 13711
249, 4028, 3646, 13769
250, 4030, 3660, 13828
251, 4033, 3675, 13887
252, 4036, 3690, 13946
253, 4038, 3704, 14005
254, 4041, 3719, 14064
255, 4043, 3733, 14123
256, 4046, 3748, 14182
257, 4048, 3762, 14241
258, 4052, 3777, 14300
259, 4054, 3792, 14359
260, 4056, 3806, 14418
261, 4059, 3821, 14477
262, 4061, 3835, 14536
263, 4065, 3850, 14596
264, 4067, 3865, 14655
265, 4070, 3879, 14714
266, 4073, 3894, 14774
267, 4075, 3908, 14833
268, 4078, 3923, 14893
269, 4081, 3937, 14952
270, 4084, 3952, 15012
271, 4086, 3967, 15071
272, 4089, 3981, 15131
273, 4091, 3996, 15191
274, 4094, 4010, 15250
275, 4097, 4025, 15310
276, 4100, 4040, 15370
277, 4102, 4054, 15430
278, 4105, 4069, 15489
