%Discharge
%t(seconds), mVcell
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3676, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4328
82, 3713, 1210, 4383
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3775, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6848
128, 3792, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7014
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3802, 1983, 7291
136, 3805, 1998, 7346
137, 3805, 2012, 7402
138, 3807, 2027, 7457
139, 3808, 2042, 7513
140, 3809, 2056, 7568
141, 3811, 2071, 7624
142, 3813, 2085, 7679
143, 3814, 2100, 7735
144, 3816, 2115, 7791
145, 3817, 2129, 7846
146, 3819, 2144, 7902
147, 3820, 2158, 7958
148, 3822, 2173, 8014
149, 3823, 2187, 8069
150, 3824, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8237
153, 3829, 2246, 8293
154, 3831, 2260, 8348
155, 3833, 2275, 8404
156, 3834, 2290, 8460
157, 3835, 2304, 8516
158, 3837, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3842, 2362, 8740
162, 3844, 2377, 8796
163, 3846, 2392, 8852
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3850, 2435, 9021
167, 3852, 2450, 9077
168, 3854, 2465, 9133
169, 3855, 2479, 9189
170, 3857, 2494, 9245
171, 3859, 2508, 9302
172, 3861, 2523, 9358
173, 3863, 2537, 9414
174, 3865, 2552, 9471
175, 3867, 2567, 9527
176, 3869, 2581, 9584
177, 3870, 2596, 9640
178, 3872, 2610, 9696
179, 3874, 2625, 9753
180, 3875, 2640, 9809
181, 3877, 2654, 9866
182, 3879, 2669, 9923
183, 3881, 2683, 9979
184, 3883, 2698, 10036
185, 3885, 2712, 10092
186, 3887, 2727, 10149
187, 3889, 2742, 10206
188, 3890, 2756, 10263
189, 3892, 2771, 10319
190, 3894, 2785, 10376
191, 3896, 2800, 10433
192, 3898, 2815, 10490
193, 3900, 2829, 10547
194, 3902, 2844, 10604
195, 3905, 2858, 10661
196, 3907, 2873, 10718
197, 3909, 2887, 10775
198, 3911, 2902, 10832
199, 3913, 2917, 10889
200, 3915, 2931, 10946
201, 3917, 2946, 11003
202, 3920, 2960, 11060
203, 3922, 2975, 11117
204, 3924, 2990, 11174
205, 3926, 3004, 11232
206, 3928, 3019, 11289
207, 3930, 3033, 11346
208, 3932, 3048, 11404
209, 3934, 3062, 11461
210, 3937, 3077, 11518
211, 3939, 3092, 11576
212, 3941, 3106, 11633
213, 3944, 3121, 11691
214, 3946, 3135, 11748
215, 3948, 3150, 11806
216, 3951, 3165, 11864
217, 3952, 3179, 11921
218, 3955, 3194, 11979
219, 3957, 3208, 12037
220, 3961, 3223, 12094
221, 3963, 3237, 12152
222, 3965, 3252, 12210
223, 3967, 3267, 12268
224, 3970, 3281, 12326
225, 3972, 3296, 12384
226, 3974, 3310, 12442
227, 3977, 3325, 12500
228, 3979, 3340, 12558
229, 3982, 3354, 12616
230, 3984, 3369, 12674
231, 3987, 3383, 12732
232, 3991, 3398, 12790
233, 3992, 3412, 12848
234, 3995, 3427, 12907
235, 3998, 3442, 12965
236, 4000, 3456, 13023
237, 4002, 3471, 13082
238, 4006, 3485, 13140
239, 4008, 3500, 13198
240, 4011, 3515, 13257
241, 4013, 3529, 13315
242, 4016, 3544, 13374
243, 4018, 3558, 13433
244, 4021, 3573, 13491
245, 4024, 3587, 13550
246, 4026, 3602, 13609
247, 4029, 3617, 13667
248, 4032, 3631, 13726
249, 4034, 3646, 13785
250, 4037, 3660, 13844
251, 4040, 3675, 13903
252, 4043, 3690, 13962
253, 4045, 3704, 14021
254, 4048, 3719, 14080
255, 4051, 3733, 14139
256, 4052, 3748, 14198
257, 4056, 3762, 14257
258, 4059, 3777, 14316
259, 4061, 3792, 14376
260, 4064, 3806, 14435
261, 4067, 3821, 14494
262, 4069, 3835, 14553
263, 4072, 3850, 14613
264, 4074, 3865, 14672
265, 4077, 3879, 14732
266, 4080, 3894, 14791
267, 4083, 3908, 14851
268, 4085, 3923, 14910
269, 4088, 3937, 14970
270, 4090, 3952, 15030
271, 4093, 3967, 15089
272, 4096, 3981, 15149
273, 4100, 3996, 15209
274, 4102, 4010, 15269
275, 4105, 4025, 15328
