%Discharge
%t(seconds), mVcell
12, 3560, 181, 632
13, 3564, 195, 684
14, 3573, 210, 737
15, 3578, 224, 789
16, 3584, 239, 841
17, 3588, 254, 893
18, 3592, 268, 946
19, 3594, 283, 998
20, 3596, 297, 1051
21, 3598, 312, 1103
22, 3599, 326, 1156
23, 3601, 341, 1208
24, 3602, 356, 1261
25, 3604, 370, 1313
26, 3605, 385, 1366
27, 3606, 399, 1418
28, 3607, 414, 1471
29, 3609, 429, 1524
30, 3610, 443, 1576
31, 3611, 458, 1629
32, 3613, 472, 1682
33, 3615, 487, 1734
34, 3616, 501, 1787
35, 3617, 516, 1840
36, 3618, 531, 1892
37, 3620, 545, 1945
38, 3621, 560, 1998
39, 3623, 574, 2051
40, 3624, 589, 2104
41, 3626, 604, 2157
42, 3627, 618, 2210
43, 3629, 633, 2262
44, 3630, 647, 2315
45, 3632, 662, 2368
46, 3633, 676, 2421
47, 3635, 691, 2474
48, 3636, 706, 2527
49, 3638, 720, 2580
50, 3640, 735, 2633
51, 3642, 749, 2687
52, 3644, 764, 2740
53, 3646, 779, 2793
54, 3648, 793, 2846
55, 3650, 808, 2899
56, 3652, 822, 2953
57, 3654, 837, 3006
58, 3656, 851, 3059
59, 3658, 866, 3113
60, 3661, 881, 3166
61, 3663, 895, 3219
62, 3665, 910, 3273
63, 3667, 924, 3326
64, 3670, 939, 3380
65, 3672, 954, 3433
66, 3674, 968, 3487
67, 3677, 983, 3541
68, 3679, 997, 3594
69, 3681, 1012, 3648
70, 3684, 1026, 3702
71, 3686, 1041, 3755
72, 3688, 1056, 3809
73, 3691, 1070, 3863
74, 3693, 1085, 3917
75, 3695, 1099, 3971
76, 3697, 1114, 4025
77, 3699, 1129, 4079
78, 3701, 1143, 4133
79, 3703, 1158, 4187
80, 3705, 1172, 4241
81, 3707, 1187, 4295
82, 3710, 1201, 4349
83, 3711, 1216, 4403
84, 3714, 1231, 4457
85, 3716, 1245, 4511
86, 3718, 1260, 4565
87, 3721, 1274, 4620
88, 3723, 1289, 4674
89, 3725, 1304, 4728
90, 3727, 1318, 4783
91, 3730, 1333, 4837
92, 3732, 1347, 4891
93, 3734, 1362, 4946
94, 3736, 1376, 5000
95, 3738, 1391, 5055
96, 3740, 1406, 5109
97, 3742, 1420, 5164
98, 3744, 1435, 5219
99, 3745, 1449, 5273
100, 3747, 1464, 5328
101, 3749, 1479, 5383
102, 3751, 1493, 5437
103, 3753, 1508, 5492
104, 3754, 1522, 5547
105, 3756, 1537, 5602
106, 3757, 1551, 5656
107, 3759, 1566, 5711
108, 3761, 1581, 5766
109, 3763, 1595, 5821
110, 3764, 1610, 5876
111, 3766, 1624, 5931
112, 3767, 1639, 5986
113, 3769, 1654, 6041
114, 3771, 1668, 6096
115, 3772, 1683, 6151
116, 3773, 1697, 6206
117, 3775, 1712, 6261
118, 3776, 1726, 6316
119, 3778, 1741, 6371
120, 3779, 1756, 6426
121, 3780, 1770, 6481
122, 3782, 1785, 6536
123, 3783, 1799, 6591
124, 3785, 1814, 6647
125, 3786, 1829, 6702
126, 3788, 1843, 6757
127, 3789, 1858, 6812
128, 3791, 1872, 6868
129, 3792, 1887, 6923
130, 3793, 1901, 6978
131, 3795, 1916, 7033
132, 3796, 1931, 7089
133, 3798, 1945, 7144
134, 3799, 1960, 7200
135, 3800, 1974, 7255
136, 3802, 1989, 7310
137, 3803, 2004, 7366
138, 3805, 2018, 7421
139, 3806, 2033, 7477
140, 3807, 2047, 7532
141, 3809, 2062, 7588
142, 3811, 2076, 7644
143, 3812, 2091, 7699
144, 3813, 2106, 7755
145, 3815, 2120, 7810
146, 3817, 2135, 7866
147, 3818, 2149, 7922
148, 3819, 2164, 7977
149, 3821, 2179, 8033
150, 3822, 2193, 8089
151, 3824, 2208, 8145
152, 3825, 2222, 8200
153, 3827, 2237, 8256
154, 3829, 2251, 8312
155, 3830, 2266, 8368
156, 3831, 2281, 8424
157, 3833, 2295, 8480
158, 3835, 2310, 8536
159, 3836, 2324, 8592
160, 3838, 2339, 8648
161, 3839, 2354, 8704
162, 3841, 2368, 8760
163, 3843, 2383, 8816
164, 3845, 2397, 8872
165, 3846, 2412, 8928
166, 3848, 2426, 8984
167, 3850, 2441, 9040
168, 3851, 2456, 9096
169, 3853, 2470, 9152
170, 3855, 2485, 9209
171, 3856, 2499, 9265
172, 3858, 2514, 9321
173, 3860, 2529, 9377
174, 3862, 2543, 9434
175, 3863, 2558, 9490
176, 3865, 2572, 9546
177, 3867, 2587, 9603
178, 3869, 2601, 9659
179, 3870, 2616, 9716
180, 3873, 2631, 9772
181, 3875, 2645, 9829
182, 3876, 2660, 9885
183, 3878, 2674, 9942
184, 3880, 2689, 9998
185, 3882, 2704, 10055
186, 3884, 2718, 10112
187, 3886, 2733, 10168
188, 3888, 2747, 10225
189, 3890, 2762, 10282
190, 3891, 2776, 10338
191, 3893, 2791, 10395
192, 3896, 2806, 10452
193, 3898, 2820, 10509
194, 3900, 2835, 10566
195, 3902, 2849, 10623
196, 3903, 2864, 10679
197, 3905, 2879, 10736
198, 3908, 2893, 10793
199, 3909, 2908, 10850
200, 3912, 2922, 10907
201, 3914, 2937, 10965
202, 3917, 2951, 11022
203, 3918, 2966, 11079
204, 3920, 2981, 11136
205, 3922, 2995, 11193
206, 3925, 3010, 11250
207, 3927, 3024, 11308
208, 3929, 3039, 11365
209, 3931, 3054, 11422
210, 3934, 3068, 11480
211, 3935, 3083, 11537
212, 3938, 3097, 11594
213, 3940, 3112, 11652
214, 3942, 3126, 11709
215, 3944, 3141, 11767
216, 3947, 3156, 11825
217, 3949, 3170, 11882
218, 3952, 3185, 11940
219, 3954, 3199, 11997
220, 3957, 3214, 12055
221, 3959, 3229, 12113
222, 3961, 3243, 12171
223, 3963, 3258, 12228
224, 3966, 3272, 12286
225, 3968, 3287, 12344
226, 3971, 3301, 12402
227, 3973, 3316, 12460
228, 3975, 3331, 12518
229, 3978, 3345, 12576
230, 3981, 3360, 12634
231, 3983, 3374, 12692
232, 3986, 3389, 12750
233, 3989, 3404, 12808
234, 3991, 3418, 12867
235, 3994, 3433, 12925
236, 3997, 3447, 12983
237, 3999, 3462, 13041
238, 4002, 3476, 13100
239, 4004, 3491, 13158
240, 4007, 3506, 13217
241, 4009, 3520, 13275
242, 4012, 3535, 13334
243, 4015, 3549, 13392
244, 4017, 3564, 13451
245, 4020, 3579, 13509
246, 4022, 3593, 13568
247, 4025, 3608, 13627
248, 4028, 3622, 13685
249, 4030, 3637, 13744
250, 4033, 3651, 13803
251, 4035, 3666, 13862
252, 4038, 3681, 13921
253, 4041, 3695, 13980
254, 4044, 3710, 14039
255, 4047, 3724, 14098
256, 4049, 3739, 14157
257, 4052, 3754, 14216
258, 4054, 3768, 14275
259, 4057, 3783, 14334
260, 4060, 3797, 14393
261, 4062, 3812, 14453
262, 4065, 3826, 14512
263, 4068, 3841, 14571
264, 4070, 3856, 14630
265, 4073, 3870, 14690
266, 4076, 3885, 14749
267, 4078, 3899, 14809
268, 4081, 3914, 14868
269, 4084, 3929, 14928
270, 4086, 3943, 14987
271, 4089, 3958, 15047
272, 4092, 3972, 15107
273, 4094, 3987, 15166
274, 4097, 4001, 15226
275, 4101, 4016, 15286
276, 4104, 4031, 15346
277, 4105, 4044, 15403
