%Discharge
%t(seconds), mVcell
51, 3640, 750, 2686
52, 3642, 764, 2740
53, 3644, 779, 2793
54, 3646, 793, 2846
55, 3648, 808, 2899
56, 3651, 822, 2952
57, 3653, 837, 3006
58, 3655, 852, 3059
59, 3657, 866, 3112
60, 3659, 881, 3166
61, 3661, 895, 3219
62, 3664, 910, 3272
63, 3666, 925, 3326
64, 3668, 939, 3379
65, 3670, 954, 3433
66, 3673, 968, 3486
67, 3675, 983, 3540
68, 3677, 997, 3594
69, 3680, 1012, 3647
70, 3683, 1027, 3701
71, 3684, 1041, 3755
72, 3686, 1056, 3808
73, 3689, 1070, 3862
74, 3691, 1085, 3916
75, 3693, 1100, 3970
76, 3695, 1114, 4024
77, 3697, 1129, 4078
78, 3700, 1143, 4132
79, 3702, 1158, 4186
80, 3704, 1172, 4240
81, 3706, 1187, 4294
82, 3708, 1202, 4348
83, 3710, 1216, 4402
84, 3712, 1231, 4456
85, 3714, 1245, 4510
86, 3717, 1260, 4564
87, 3719, 1275, 4619
88, 3722, 1289, 4673
89, 3723, 1304, 4727
90, 3726, 1318, 4782
91, 3727, 1333, 4836
92, 3730, 1347, 4890
93, 3732, 1362, 4945
94, 3734, 1377, 4999
95, 3736, 1391, 5054
96, 3738, 1406, 5108
97, 3741, 1420, 5163
98, 3742, 1435, 5217
99, 3744, 1450, 5272
100, 3746, 1464, 5327
101, 3748, 1479, 5381
102, 3749, 1493, 5436
103, 3751, 1508, 5491
104, 3753, 1522, 5545
105, 3754, 1537, 5600
106, 3756, 1552, 5655
107, 3757, 1566, 5710
108, 3759, 1581, 5764
109, 3760, 1595, 5819
110, 3763, 1610, 5874
111, 3763, 1625, 5929
112, 3766, 1639, 5984
113, 3767, 1654, 6039
114, 3768, 1668, 6094
115, 3770, 1683, 6149
116, 3771, 1697, 6204
117, 3773, 1712, 6259
118, 3774, 1727, 6314
119, 3776, 1741, 6369
120, 3777, 1756, 6424
121, 3779, 1770, 6479
122, 3780, 1785, 6534
123, 3781, 1800, 6589
124, 3783, 1814, 6645
125, 3784, 1829, 6700
126, 3786, 1843, 6755
127, 3787, 1858, 6810
128, 3789, 1872, 6865
129, 3789, 1887, 6921
130, 3791, 1902, 6976
131, 3793, 1916, 7031
132, 3794, 1931, 7087
133, 3795, 1945, 7142
134, 3797, 1960, 7197
135, 3798, 1975, 7253
136, 3800, 1989, 7308
137, 3801, 2004, 7364
138, 3802, 2018, 7419
139, 3804, 2033, 7474
140, 3805, 2047, 7530
141, 3806, 2062, 7585
142, 3808, 2077, 7641
143, 3809, 2091, 7697
144, 3810, 2106, 7752
145, 3812, 2120, 7808
146, 3813, 2135, 7863
147, 3815, 2150, 7919
148, 3816, 2164, 7975
149, 3818, 2179, 8030
150, 3820, 2193, 8086
151, 3821, 2208, 8142
152, 3823, 2222, 8197
153, 3824, 2237, 8253
154, 3826, 2252, 8309
155, 3827, 2266, 8365
156, 3829, 2281, 8421
157, 3830, 2295, 8477
158, 3832, 2310, 8532
159, 3833, 2325, 8588
160, 3835, 2339, 8644
161, 3837, 2354, 8700
162, 3838, 2368, 8756
163, 3840, 2383, 8812
164, 3841, 2397, 8868
165, 3843, 2412, 8924
166, 3845, 2427, 8980
167, 3846, 2441, 9036
168, 3848, 2456, 9092
169, 3850, 2470, 9149
170, 3852, 2485, 9205
171, 3854, 2500, 9261
172, 3855, 2514, 9317
173, 3857, 2529, 9373
174, 3859, 2543, 9430
175, 3860, 2558, 9486
176, 3862, 2572, 9542
177, 3864, 2587, 9599
178, 3865, 2602, 9655
179, 3867, 2616, 9711
180, 3869, 2631, 9768
181, 3871, 2645, 9824
182, 3873, 2660, 9881
183, 3875, 2675, 9937
184, 3877, 2689, 9994
185, 3879, 2704, 10050
186, 3880, 2718, 10107
187, 3883, 2733, 10164
188, 3885, 2747, 10220
189, 3886, 2762, 10277
190, 3888, 2777, 10334
191, 3890, 2791, 10390
192, 3892, 2806, 10447
193, 3894, 2820, 10504
194, 3896, 2835, 10561
195, 3898, 2850, 10618
196, 3900, 2864, 10674
197, 3902, 2879, 10731
198, 3904, 2893, 10788
199, 3906, 2908, 10845
200, 3908, 2922, 10902
201, 3910, 2937, 10959
202, 3913, 2952, 11016
203, 3915, 2966, 11073
204, 3916, 2981, 11131
205, 3918, 2995, 11188
206, 3921, 3010, 11245
207, 3923, 3025, 11302
208, 3925, 3039, 11359
209, 3927, 3054, 11417
210, 3929, 3068, 11474
211, 3932, 3083, 11531
212, 3934, 3097, 11589
213, 3936, 3112, 11646
214, 3938, 3127, 11703
215, 3941, 3141, 11761
216, 3943, 3156, 11818
217, 3945, 3170, 11876
218, 3947, 3185, 11933
219, 3950, 3200, 11991
220, 3953, 3214, 12049
221, 3955, 3229, 12106
222, 3957, 3243, 12164
223, 3960, 3258, 12222
224, 3962, 3272, 12280
225, 3964, 3287, 12337
226, 3967, 3302, 12395
227, 3969, 3316, 12453
228, 3972, 3331, 12511
229, 3974, 3345, 12569
230, 3976, 3360, 12627
231, 3979, 3375, 12685
232, 3981, 3389, 12743
233, 3984, 3404, 12801
234, 3986, 3418, 12859
235, 3989, 3433, 12917
236, 3991, 3447, 12976
237, 3994, 3462, 13034
238, 3998, 3477, 13092
239, 4000, 3491, 13151
240, 4003, 3506, 13209
241, 4004, 3520, 13267
242, 4008, 3535, 13326
243, 4010, 3550, 13384
244, 4013, 3564, 13443
245, 4016, 3579, 13501
246, 4018, 3593, 13560
247, 4021, 3608, 13619
248, 4024, 3622, 13677
249, 4026, 3637, 13736
250, 4029, 3652, 13795
251, 4031, 3666, 13854
252, 4034, 3681, 13912
253, 4037, 3695, 13971
254, 4039, 3710, 14030
255, 4042, 3725, 14089
256, 4044, 3739, 14148
257, 4047, 3754, 14207
258, 4049, 3768, 14266
259, 4053, 3783, 14325
260, 4055, 3797, 14384
261, 4057, 3812, 14444
262, 4061, 3827, 14503
263, 4063, 3841, 14562
264, 4066, 3856, 14621
265, 4069, 3870, 14681
266, 4071, 3885, 14740
267, 4074, 3900, 14799
268, 4076, 3914, 14859
269, 4079, 3929, 14918
270, 4081, 3943, 14978
271, 4084, 3958, 15037
272, 4087, 3972, 15097
273, 4090, 3987, 15157
274, 4092, 4002, 15216
275, 4095, 4016, 15276
276, 4099, 4031, 15336
277, 4100, 4045, 15396
278, 4104, 4060, 15455
279, 4103, 4074, 15512
