%Discharge
%t(seconds), mVcell
119, 3772, 1735, 6344
120, 3774, 1750, 6399
121, 3775, 1765, 6454
122, 3777, 1779, 6510
123, 3778, 1794, 6565
124, 3779, 1808, 6620
125, 3781, 1823, 6675
126, 3782, 1837, 6730
127, 3783, 1852, 6785
128, 3784, 1867, 6840
129, 3786, 1881, 6896
130, 3787, 1896, 6951
131, 3789, 1910, 7006
132, 3790, 1925, 7061
133, 3792, 1940, 7117
134, 3792, 1954, 7172
135, 3794, 1969, 7227
136, 3795, 1983, 7283
137, 3797, 1998, 7338
138, 3798, 2012, 7393
139, 3799, 2027, 7449
140, 3801, 2042, 7504
141, 3802, 2056, 7560
142, 3803, 2071, 7615
143, 3805, 2085, 7671
144, 3806, 2100, 7726
145, 3808, 2115, 7782
146, 3809, 2129, 7837
147, 3810, 2144, 7893
148, 3812, 2158, 7948
149, 3813, 2173, 8004
150, 3815, 2187, 8060
151, 3817, 2202, 8115
152, 3818, 2217, 8171
153, 3820, 2231, 8227
154, 3821, 2246, 8282
155, 3822, 2260, 8338
156, 3824, 2275, 8394
157, 3825, 2290, 8450
158, 3827, 2304, 8505
159, 3829, 2319, 8561
160, 3830, 2333, 8617
161, 3831, 2348, 8673
162, 3833, 2362, 8729
163, 3835, 2377, 8785
164, 3836, 2392, 8841
165, 3838, 2406, 8897
166, 3839, 2421, 8953
167, 3841, 2435, 9009
168, 3843, 2450, 9065
169, 3844, 2465, 9121
170, 3846, 2479, 9177
171, 3847, 2494, 9233
172, 3849, 2508, 9289
173, 3851, 2523, 9345
174, 3853, 2537, 9401
175, 3854, 2552, 9458
176, 3856, 2567, 9514
177, 3858, 2581, 9570
178, 3859, 2596, 9626
179, 3862, 2610, 9683
180, 3863, 2625, 9739
181, 3865, 2640, 9795
182, 3867, 2654, 9852
183, 3869, 2669, 9908
184, 3871, 2683, 9965
185, 3872, 2698, 10021
186, 3874, 2712, 10078
187, 3876, 2727, 10134
188, 3878, 2742, 10191
189, 3880, 2756, 10247
190, 3882, 2771, 10304
191, 3883, 2785, 10361
192, 3885, 2800, 10417
193, 3888, 2815, 10474
194, 3889, 2829, 10531
195, 3891, 2844, 10587
196, 3893, 2858, 10644
197, 3895, 2873, 10701
198, 3897, 2887, 10758
199, 3899, 2902, 10815
200, 3901, 2917, 10872
201, 3903, 2931, 10928
202, 3906, 2946, 10985
203, 3907, 2960, 11042
204, 3909, 2975, 11099
205, 3912, 2990, 11156
206, 3914, 3004, 11214
207, 3916, 3019, 11271
208, 3918, 3033, 11328
209, 3920, 3048, 11385
210, 3922, 3062, 11442
211, 3924, 3077, 11499
212, 3926, 3092, 11557
213, 3928, 3106, 11614
214, 3931, 3121, 11671
215, 3932, 3135, 11729
216, 3935, 3150, 11786
217, 3937, 3165, 11843
218, 3940, 3179, 11901
219, 3942, 3194, 11958
220, 3944, 3208, 12016
221, 3947, 3223, 12073
222, 3949, 3237, 12131
223, 3951, 3252, 12189
224, 3954, 3267, 12246
225, 3956, 3281, 12304
226, 3959, 3296, 12362
227, 3961, 3310, 12419
228, 3963, 3325, 12477
229, 3966, 3340, 12535
230, 3968, 3354, 12593
231, 3970, 3369, 12651
232, 3973, 3383, 12709
233, 3975, 3398, 12767
234, 3978, 3412, 12825
235, 3981, 3427, 12883
236, 3984, 3442, 12941
237, 3986, 3456, 12999
238, 3989, 3471, 13057
239, 3991, 3485, 13115
240, 3994, 3500, 13174
241, 3997, 3515, 13232
242, 3999, 3529, 13290
243, 4002, 3544, 13349
244, 4004, 3558, 13407
245, 4007, 3573, 13465
246, 4010, 3587, 13524
247, 4012, 3602, 13582
248, 4015, 3617, 13641
249, 4018, 3631, 13700
250, 4020, 3646, 13758
251, 4023, 3660, 13817
252, 4026, 3675, 13876
253, 4029, 3690, 13934
254, 4031, 3704, 13993
255, 4034, 3719, 14052
256, 4037, 3733, 14111
257, 4039, 3748, 14170
258, 4042, 3762, 14229
259, 4044, 3777, 14288
260, 4047, 3792, 14347
261, 4049, 3806, 14406
262, 4052, 3821, 14465
263, 4054, 3835, 14524
264, 4057, 3850, 14583
265, 4059, 3865, 14642
266, 4062, 3879, 14702
267, 4064, 3894, 14761
268, 4067, 3908, 14820
269, 4070, 3923, 14879
270, 4072, 3937, 14939
271, 4075, 3952, 14998
272, 4078, 3967, 15058
273, 4080, 3981, 15117
274, 4082, 3996, 15177
275, 4085, 4010, 15236
276, 4088, 4025, 15296
277, 4090, 4040, 15356
278, 4094, 4054, 15415
279, 4097, 4069, 15475
280, 4099, 4083, 15535
281, 4102, 4098, 15595
282, 4105, 4112, 15655
283, 4103, 4126, 15710
