%Discharge
%t(seconds), mVcell
52, 3640, 772, 2767
53, 3642, 787, 2820
54, 3645, 802, 2873
55, 3646, 816, 2926
56, 3649, 831, 2979
57, 3651, 845, 3033
58, 3653, 860, 3086
59, 3655, 874, 3139
60, 3657, 889, 3192
61, 3660, 904, 3246
62, 3662, 918, 3299
63, 3664, 933, 3353
64, 3667, 947, 3406
65, 3668, 962, 3460
66, 3672, 977, 3513
67, 3674, 991, 3567
68, 3675, 1006, 3620
69, 3678, 1020, 3674
70, 3681, 1035, 3728
71, 3683, 1049, 3781
72, 3685, 1064, 3835
73, 3688, 1079, 3889
74, 3689, 1093, 3943
75, 3691, 1108, 3997
76, 3694, 1122, 4050
77, 3695, 1137, 4104
78, 3697, 1152, 4158
79, 3700, 1166, 4212
80, 3702, 1181, 4266
81, 3704, 1195, 4320
82, 3706, 1210, 4374
83, 3708, 1224, 4428
84, 3710, 1239, 4482
85, 3712, 1254, 4537
86, 3716, 1268, 4591
87, 3717, 1283, 4645
88, 3719, 1297, 4699
89, 3722, 1312, 4753
90, 3724, 1327, 4808
91, 3726, 1341, 4862
92, 3728, 1356, 4916
93, 3730, 1370, 4971
94, 3732, 1385, 5025
95, 3735, 1399, 5080
96, 3736, 1414, 5134
97, 3738, 1429, 5189
98, 3740, 1443, 5243
99, 3742, 1458, 5298
100, 3744, 1472, 5352
101, 3745, 1487, 5407
102, 3747, 1502, 5462
103, 3748, 1516, 5516
104, 3750, 1531, 5571
105, 3752, 1545, 5626
106, 3754, 1560, 5681
107, 3755, 1574, 5735
108, 3756, 1589, 5790
109, 3759, 1604, 5845
110, 3760, 1618, 5900
111, 3761, 1633, 5955
112, 3763, 1647, 6009
113, 3765, 1662, 6064
114, 3766, 1677, 6119
115, 3767, 1691, 6174
116, 3769, 1706, 6229
117, 3770, 1720, 6284
118, 3771, 1735, 6339
119, 3773, 1749, 6394
120, 3774, 1764, 6449
121, 3776, 1779, 6504
122, 3777, 1793, 6559
123, 3779, 1808, 6614
124, 3781, 1822, 6670
125, 3782, 1837, 6725
126, 3783, 1852, 6780
127, 3784, 1866, 6835
128, 3785, 1881, 6890
129, 3787, 1895, 6945
130, 3788, 1910, 7001
131, 3790, 1924, 7056
132, 3791, 1939, 7111
133, 3792, 1954, 7167
134, 3794, 1968, 7222
135, 3795, 1983, 7277
136, 3796, 1997, 7333
137, 3797, 2012, 7388
138, 3799, 2027, 7443
139, 3801, 2041, 7499
140, 3802, 2056, 7554
141, 3803, 2070, 7610
142, 3804, 2085, 7665
143, 3806, 2099, 7721
144, 3807, 2114, 7776
145, 3809, 2129, 7832
146, 3811, 2143, 7887
147, 3811, 2158, 7943
148, 3813, 2172, 7999
149, 3815, 2187, 8054
150, 3816, 2202, 8110
151, 3818, 2216, 8165
152, 3819, 2231, 8221
153, 3820, 2245, 8277
154, 3822, 2260, 8333
155, 3824, 2274, 8388
156, 3825, 2289, 8444
157, 3826, 2304, 8500
158, 3828, 2318, 8556
159, 3830, 2333, 8612
160, 3831, 2347, 8667
161, 3833, 2362, 8723
162, 3835, 2377, 8779
163, 3836, 2391, 8835
164, 3838, 2406, 8891
165, 3840, 2420, 8947
166, 3841, 2435, 9003
167, 3843, 2449, 9059
168, 3844, 2464, 9115
169, 3846, 2479, 9171
170, 3847, 2493, 9228
171, 3849, 2508, 9284
172, 3851, 2522, 9340
173, 3853, 2537, 9396
174, 3854, 2552, 9452
175, 3856, 2566, 9508
176, 3858, 2581, 9565
177, 3859, 2595, 9621
178, 3862, 2610, 9677
179, 3862, 2624, 9734
180, 3866, 2639, 9790
181, 3867, 2654, 9846
182, 3868, 2668, 9903
183, 3870, 2683, 9959
184, 3873, 2697, 10016
185, 3874, 2712, 10072
186, 3876, 2726, 10129
187, 3877, 2741, 10185
188, 3880, 2756, 10242
189, 3882, 2770, 10298
190, 3884, 2785, 10355
191, 3886, 2799, 10412
192, 3887, 2814, 10468
193, 3889, 2829, 10525
194, 3891, 2843, 10582
195, 3893, 2858, 10639
196, 3895, 2872, 10695
197, 3897, 2887, 10752
198, 3900, 2901, 10809
199, 3902, 2916, 10866
200, 3904, 2931, 10923
201, 3906, 2945, 10980
202, 3907, 2960, 11037
203, 3910, 2974, 11094
204, 3912, 2989, 11151
205, 3914, 3004, 11208
206, 3916, 3018, 11265
207, 3918, 3033, 11322
208, 3920, 3047, 11380
209, 3922, 3062, 11437
210, 3924, 3076, 11494
211, 3926, 3091, 11551
212, 3929, 3106, 11609
213, 3931, 3120, 11666
214, 3933, 3135, 11723
215, 3935, 3149, 11781
216, 3937, 3164, 11838
217, 3939, 3179, 11895
218, 3942, 3193, 11953
219, 3945, 3208, 12010
220, 3947, 3222, 12068
221, 3949, 3237, 12126
222, 3952, 3251, 12183
223, 3954, 3266, 12241
224, 3956, 3281, 12299
225, 3958, 3295, 12356
226, 3961, 3310, 12414
227, 3963, 3324, 12472
228, 3966, 3339, 12530
229, 3968, 3354, 12588
230, 3970, 3368, 12645
231, 3973, 3383, 12703
232, 3976, 3397, 12761
233, 3978, 3412, 12819
234, 3981, 3426, 12877
235, 3983, 3441, 12936
236, 3985, 3456, 12994
237, 3988, 3470, 13052
238, 3992, 3485, 13110
239, 3994, 3499, 13168
240, 3997, 3514, 13227
241, 3999, 3529, 13285
242, 4002, 3543, 13343
243, 4005, 3558, 13402
244, 4007, 3572, 13460
245, 4010, 3587, 13519
246, 4013, 3601, 13577
247, 4015, 3616, 13636
248, 4018, 3631, 13694
249, 4020, 3645, 13753
250, 4023, 3660, 13812
251, 4025, 3674, 13870
252, 4028, 3689, 13929
253, 4030, 3704, 13988
254, 4033, 3718, 14047
255, 4037, 3733, 14105
256, 4038, 3747, 14164
257, 4042, 3762, 14223
258, 4044, 3776, 14282
259, 4047, 3791, 14341
260, 4049, 3806, 14400
261, 4052, 3820, 14459
262, 4055, 3835, 14518
263, 4057, 3849, 14578
264, 4059, 3864, 14637
265, 4062, 3879, 14696
266, 4064, 3893, 14755
267, 4067, 3908, 14815
268, 4070, 3922, 14874
269, 4072, 3937, 14933
270, 4075, 3951, 14993
271, 4078, 3966, 15052
272, 4080, 3981, 15112
273, 4084, 3995, 15171
274, 4085, 4010, 15231
275, 4088, 4024, 15291
276, 4091, 4039, 15350
277, 4094, 4054, 15410
278, 4097, 4068, 15470
279, 4099, 4083, 15529
280, 4102, 4097, 15589
281, 4105, 4112, 15649
