%Discharge
%t(seconds), mVcell
21, 3600, 315, 1117
22, 3601, 330, 1170
23, 3603, 344, 1222
24, 3604, 359, 1275
25, 3605, 373, 1328
26, 3607, 388, 1380
27, 3608, 403, 1433
28, 3609, 417, 1485
29, 3611, 432, 1538
30, 3612, 446, 1591
31, 3614, 461, 1643
32, 3615, 476, 1696
33, 3617, 490, 1749
34, 3618, 505, 1802
35, 3619, 519, 1854
36, 3621, 534, 1907
37, 3622, 548, 1960
38, 3624, 563, 2013
39, 3625, 578, 2066
40, 3627, 592, 2119
41, 3628, 607, 2172
42, 3630, 621, 2225
43, 3631, 636, 2277
44, 3633, 651, 2330
45, 3634, 665, 2383
46, 3636, 680, 2436
47, 3638, 694, 2490
48, 3639, 709, 2543
49, 3642, 723, 2596
50, 3643, 738, 2649
51, 3645, 753, 2702
52, 3647, 767, 2755
53, 3649, 782, 2808
54, 3651, 796, 2862
55, 3654, 811, 2915
56, 3656, 826, 2968
57, 3658, 840, 3022
58, 3660, 855, 3075
59, 3663, 869, 3128
60, 3665, 884, 3182
61, 3667, 898, 3235
62, 3669, 913, 3289
63, 3672, 928, 3342
64, 3674, 942, 3396
65, 3676, 957, 3450
66, 3679, 971, 3503
67, 3681, 986, 3557
68, 3683, 1001, 3611
69, 3686, 1015, 3664
70, 3688, 1030, 3718
71, 3689, 1044, 3772
72, 3692, 1059, 3826
73, 3694, 1073, 3880
74, 3696, 1088, 3934
75, 3698, 1103, 3987
76, 3701, 1117, 4041
77, 3703, 1132, 4095
78, 3704, 1146, 4149
79, 3707, 1161, 4203
80, 3709, 1176, 4258
81, 3711, 1190, 4312
82, 3713, 1205, 4366
83, 3715, 1219, 4420
84, 3717, 1234, 4474
85, 3720, 1248, 4528
86, 3722, 1263, 4583
87, 3725, 1278, 4637
88, 3726, 1292, 4691
89, 3729, 1307, 4746
90, 3731, 1321, 4800
91, 3733, 1336, 4855
92, 3736, 1351, 4909
93, 3737, 1365, 4964
94, 3739, 1380, 5018
95, 3742, 1394, 5073
96, 3743, 1409, 5127
97, 3745, 1423, 5182
98, 3747, 1438, 5237
99, 3749, 1453, 5291
100, 3750, 1467, 5346
101, 3752, 1482, 5401
102, 3754, 1496, 5455
103, 3756, 1511, 5510
104, 3757, 1526, 5565
105, 3758, 1540, 5620
106, 3760, 1555, 5675
107, 3762, 1569, 5729
108, 3763, 1584, 5784
109, 3765, 1598, 5839
110, 3767, 1613, 5894
111, 3768, 1628, 5949
112, 3770, 1642, 6004
113, 3771, 1657, 6059
114, 3772, 1671, 6114
115, 3773, 1686, 6169
116, 3775, 1701, 6224
117, 3776, 1715, 6279
118, 3778, 1730, 6334
119, 3779, 1744, 6389
120, 3780, 1759, 6445
121, 3782, 1773, 6500
122, 3783, 1788, 6555
123, 3784, 1803, 6610
124, 3786, 1817, 6665
125, 3787, 1832, 6720
126, 3789, 1846, 6776
127, 3790, 1861, 6831
128, 3792, 1876, 6886
129, 3793, 1890, 6942
130, 3794, 1905, 6997
131, 3796, 1919, 7052
132, 3797, 1934, 7108
133, 3798, 1948, 7163
134, 3800, 1963, 7218
135, 3801, 1978, 7274
136, 3802, 1992, 7329
137, 3804, 2007, 7385
138, 3805, 2021, 7440
139, 3807, 2036, 7496
140, 3808, 2051, 7551
141, 3809, 2065, 7607
142, 3811, 2080, 7662
143, 3812, 2094, 7718
144, 3814, 2109, 7774
145, 3815, 2123, 7829
146, 3816, 2138, 7885
147, 3818, 2153, 7941
148, 3820, 2167, 7996
149, 3821, 2182, 8052
150, 3823, 2196, 8108
151, 3824, 2211, 8164
152, 3826, 2226, 8219
153, 3827, 2240, 8275
154, 3829, 2255, 8331
155, 3830, 2269, 8387
156, 3832, 2284, 8443
157, 3833, 2298, 8499
158, 3835, 2313, 8555
159, 3837, 2328, 8611
160, 3838, 2342, 8667
161, 3840, 2357, 8723
162, 3841, 2371, 8779
163, 3844, 2386, 8835
164, 3845, 2401, 8891
165, 3846, 2415, 8947
166, 3848, 2430, 9003
167, 3850, 2444, 9059
168, 3852, 2459, 9115
169, 3853, 2473, 9171
170, 3855, 2488, 9228
171, 3857, 2503, 9284
172, 3858, 2517, 9340
173, 3860, 2532, 9396
174, 3862, 2546, 9453
175, 3863, 2561, 9509
176, 3865, 2576, 9565
177, 3867, 2590, 9622
178, 3869, 2605, 9678
179, 3871, 2619, 9735
180, 3872, 2634, 9791
181, 3875, 2648, 9848
182, 3877, 2663, 9904
183, 3878, 2678, 9961
184, 3880, 2692, 10017
185, 3882, 2707, 10074
186, 3884, 2721, 10131
187, 3886, 2736, 10187
188, 3888, 2751, 10244
189, 3890, 2765, 10301
190, 3892, 2780, 10357
191, 3893, 2794, 10414
192, 3895, 2809, 10471
193, 3897, 2823, 10528
194, 3899, 2838, 10585
195, 3901, 2853, 10642
196, 3904, 2867, 10699
197, 3905, 2882, 10755
198, 3908, 2896, 10812
199, 3909, 2911, 10869
200, 3911, 2926, 10927
201, 3913, 2940, 10984
202, 3916, 2955, 11041
203, 3918, 2969, 11098
204, 3921, 2984, 11155
205, 3923, 2998, 11212
206, 3925, 3013, 11269
207, 3927, 3028, 11327
208, 3929, 3042, 11384
209, 3931, 3057, 11441
210, 3933, 3071, 11499
211, 3935, 3086, 11556
212, 3938, 3101, 11614
213, 3941, 3115, 11671
214, 3942, 3130, 11728
215, 3945, 3144, 11786
216, 3947, 3159, 11844
217, 3949, 3173, 11901
218, 3951, 3188, 11959
219, 3954, 3203, 12016
220, 3956, 3217, 12074
221, 3959, 3232, 12132
222, 3961, 3246, 12190
223, 3964, 3261, 12247
224, 3966, 3276, 12305
225, 3969, 3290, 12363
226, 3971, 3305, 12421
227, 3973, 3319, 12479
228, 3976, 3334, 12537
229, 3978, 3348, 12595
230, 3981, 3363, 12653
231, 3983, 3378, 12711
232, 3986, 3392, 12769
233, 3989, 3407, 12827
234, 3992, 3421, 12886
235, 3993, 3436, 12944
236, 3997, 3451, 13002
237, 4000, 3465, 13060
238, 4002, 3480, 13119
239, 4005, 3494, 13177
240, 4007, 3509, 13236
241, 4010, 3523, 13294
242, 4012, 3538, 13353
243, 4015, 3553, 13411
244, 4018, 3567, 13470
245, 4020, 3582, 13528
246, 4023, 3596, 13587
247, 4026, 3611, 13646
248, 4028, 3626, 13705
249, 4030, 3640, 13763
250, 4034, 3655, 13822
251, 4036, 3669, 13881
252, 4039, 3684, 13940
253, 4041, 3698, 13999
254, 4044, 3713, 14058
255, 4046, 3728, 14117
256, 4049, 3742, 14176
257, 4052, 3757, 14235
258, 4055, 3771, 14294
259, 4057, 3786, 14353
260, 4059, 3801, 14412
261, 4062, 3815, 14472
262, 4065, 3830, 14531
263, 4068, 3844, 14590
264, 4070, 3859, 14650
265, 4073, 3873, 14709
266, 4075, 3888, 14768
267, 4078, 3903, 14828
268, 4080, 3917, 14887
269, 4083, 3932, 14947
270, 4086, 3946, 15007
271, 4088, 3961, 15066
272, 4092, 3976, 15126
273, 4094, 3990, 15186
274, 4097, 4005, 15245
275, 4099, 4019, 15305
276, 4103, 4034, 15365
277, 4108, 4048, 15422
