%Discharge
%t(seconds), mVcell
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 263, 927
19, 3595, 277, 980
20, 3596, 292, 1032
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3601, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3605, 379, 1347
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1505
30, 3611, 438, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3617, 510, 1822
36, 3619, 525, 1874
37, 3620, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2138
42, 3627, 613, 2191
43, 3630, 627, 2244
44, 3631, 642, 2297
45, 3633, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2509
49, 3639, 715, 2562
50, 3641, 729, 2615
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 788, 2828
55, 3651, 802, 2881
56, 3653, 817, 2935
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3659, 860, 3095
60, 3662, 875, 3148
61, 3664, 890, 3201
62, 3666, 904, 3255
63, 3669, 919, 3308
64, 3671, 933, 3362
65, 3674, 948, 3416
66, 3676, 963, 3469
67, 3678, 977, 3523
68, 3681, 992, 3576
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3689, 1050, 3792
73, 3691, 1065, 3845
74, 3693, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3699, 1123, 4061
78, 3702, 1138, 4115
79, 3704, 1152, 4169
80, 3706, 1167, 4223
81, 3708, 1181, 4277
82, 3711, 1196, 4331
83, 3713, 1210, 4385
84, 3715, 1225, 4440
85, 3717, 1240, 4494
86, 3719, 1254, 4548
87, 3721, 1269, 4602
88, 3723, 1283, 4657
89, 3726, 1298, 4711
90, 3728, 1313, 4765
91, 3730, 1327, 4820
92, 3732, 1342, 4874
93, 3735, 1356, 4929
94, 3737, 1371, 4983
95, 3739, 1385, 5038
96, 3741, 1400, 5092
97, 3743, 1415, 5147
98, 3744, 1429, 5201
99, 3746, 1444, 5256
100, 3748, 1458, 5311
101, 3750, 1473, 5365
102, 3751, 1488, 5420
103, 3753, 1502, 5475
104, 3755, 1517, 5529
105, 3757, 1531, 5584
106, 3758, 1546, 5639
107, 3760, 1560, 5694
108, 3761, 1575, 5749
109, 3763, 1590, 5804
110, 3764, 1604, 5858
111, 3766, 1619, 5913
112, 3767, 1633, 5968
113, 3769, 1648, 6023
114, 3770, 1663, 6078
115, 3772, 1677, 6133
116, 3774, 1692, 6188
117, 3774, 1706, 6243
118, 3776, 1721, 6298
119, 3777, 1735, 6353
120, 3779, 1750, 6409
121, 3780, 1765, 6464
122, 3782, 1779, 6519
123, 3783, 1794, 6574
124, 3784, 1808, 6629
125, 3785, 1823, 6684
126, 3787, 1838, 6740
127, 3788, 1852, 6795
128, 3789, 1867, 6850
129, 3791, 1881, 6905
130, 3792, 1896, 6961
131, 3793, 1910, 7016
132, 3795, 1925, 7071
133, 3796, 1940, 7127
134, 3798, 1954, 7182
135, 3799, 1969, 7238
136, 3800, 1983, 7293
137, 3802, 1998, 7348
138, 3803, 2013, 7404
139, 3804, 2027, 7459
140, 3806, 2042, 7515
141, 3808, 2056, 7570
142, 3809, 2071, 7626
143, 3810, 2085, 7681
144, 3812, 2100, 7737
145, 3813, 2115, 7793
146, 3815, 2129, 7848
147, 3816, 2144, 7904
148, 3818, 2158, 7960
149, 3819, 2173, 8015
150, 3820, 2188, 8071
151, 3822, 2202, 8127
152, 3824, 2217, 8183
153, 3825, 2231, 8238
154, 3827, 2246, 8294
155, 3828, 2260, 8350
156, 3830, 2275, 8406
157, 3831, 2290, 8462
158, 3833, 2304, 8518
159, 3835, 2319, 8574
160, 3836, 2333, 8629
161, 3838, 2348, 8685
162, 3839, 2363, 8741
163, 3841, 2377, 8797
164, 3843, 2392, 8853
165, 3844, 2406, 8910
166, 3846, 2421, 8966
167, 3848, 2435, 9022
168, 3849, 2450, 9078
169, 3851, 2465, 9134
170, 3853, 2479, 9190
171, 3854, 2494, 9246
172, 3856, 2508, 9303
173, 3858, 2523, 9359
174, 3860, 2538, 9415
175, 3861, 2552, 9471
176, 3863, 2567, 9528
177, 3865, 2581, 9584
178, 3867, 2596, 9641
179, 3868, 2610, 9697
180, 3871, 2625, 9753
181, 3872, 2640, 9810
182, 3874, 2654, 9866
183, 3876, 2669, 9923
184, 3878, 2683, 9979
185, 3880, 2698, 10036
186, 3881, 2713, 10093
187, 3883, 2727, 10149
188, 3885, 2742, 10206
189, 3887, 2756, 10263
190, 3889, 2771, 10319
191, 3891, 2785, 10376
192, 3893, 2800, 10433
193, 3896, 2815, 10490
194, 3896, 2829, 10546
195, 3899, 2844, 10603
196, 3901, 2858, 10660
197, 3902, 2873, 10717
198, 3905, 2887, 10774
199, 3907, 2902, 10831
200, 3909, 2917, 10888
201, 3911, 2931, 10945
202, 3913, 2946, 11002
203, 3915, 2960, 11059
204, 3917, 2975, 11116
205, 3919, 2990, 11174
206, 3922, 3004, 11231
207, 3924, 3019, 11288
208, 3926, 3033, 11345
209, 3928, 3048, 11402
210, 3930, 3062, 11460
211, 3932, 3077, 11517
212, 3935, 3092, 11575
213, 3937, 3106, 11632
214, 3939, 3121, 11689
215, 3941, 3135, 11747
216, 3944, 3150, 11804
217, 3946, 3165, 11862
218, 3949, 3179, 11919
219, 3951, 3194, 11977
220, 3953, 3208, 12035
221, 3956, 3223, 12092
222, 3958, 3237, 12150
223, 3961, 3252, 12208
224, 3963, 3267, 12266
225, 3965, 3281, 12324
226, 3968, 3296, 12381
227, 3970, 3310, 12439
228, 3972, 3325, 12497
229, 3975, 3340, 12555
230, 3978, 3354, 12613
231, 3980, 3369, 12671
232, 3982, 3383, 12729
233, 3985, 3398, 12787
234, 3987, 3412, 12846
235, 3990, 3427, 12904
236, 3993, 3442, 12962
237, 3995, 3456, 13020
238, 3999, 3471, 13079
239, 4001, 3485, 13137
240, 4004, 3500, 13195
241, 4006, 3515, 13254
242, 4009, 3529, 13312
243, 4012, 3544, 13371
244, 4014, 3558, 13429
245, 4017, 3573, 13488
246, 4020, 3587, 13546
247, 4022, 3602, 13605
248, 4024, 3617, 13664
249, 4027, 3631, 13723
250, 4030, 3646, 13781
251, 4032, 3660, 13840
252, 4035, 3675, 13899
253, 4038, 3690, 13958
254, 4040, 3704, 14017
255, 4042, 3719, 14076
256, 4045, 3733, 14135
257, 4048, 3748, 14194
258, 4051, 3762, 14253
259, 4053, 3777, 14312
260, 4056, 3792, 14371
261, 4059, 3806, 14430
262, 4061, 3821, 14489
263, 4064, 3835, 14549
264, 4067, 3850, 14608
265, 4069, 3865, 14667
266, 4072, 3879, 14727
267, 4075, 3894, 14786
268, 4077, 3908, 14846
269, 4080, 3923, 14905
270, 4082, 3937, 14965
271, 4085, 3952, 15024
272, 4088, 3967, 15084
273, 4090, 3981, 15143
274, 4094, 3996, 15203
275, 4096, 4010, 15263
276, 4099, 4025, 15323
277, 4102, 4040, 15382
278, 4105, 4054, 15442
