%Discharge
%t(seconds), mVcell
193, 3893, 2823, 10520
194, 3895, 2838, 10576
195, 3897, 2853, 10633
196, 3899, 2867, 10690
197, 3900, 2882, 10747
198, 3902, 2896, 10804
199, 3904, 2911, 10861
200, 3907, 2926, 10918
201, 3909, 2940, 10975
202, 3911, 2955, 11032
203, 3912, 2969, 11089
204, 3915, 2984, 11146
205, 3917, 2998, 11203
206, 3919, 3013, 11260
207, 3922, 3028, 11318
208, 3924, 3042, 11375
209, 3926, 3057, 11432
210, 3928, 3071, 11489
211, 3930, 3086, 11547
212, 3932, 3101, 11604
213, 3934, 3115, 11661
214, 3936, 3130, 11719
215, 3939, 3144, 11776
216, 3941, 3159, 11834
217, 3943, 3173, 11891
218, 3946, 3188, 11949
219, 3948, 3203, 12006
220, 3950, 3217, 12064
221, 3952, 3232, 12121
222, 3956, 3246, 12179
223, 3958, 3261, 12237
224, 3960, 3276, 12295
225, 3962, 3290, 12352
226, 3964, 3305, 12410
227, 3967, 3319, 12468
228, 3969, 3334, 12526
229, 3973, 3348, 12584
230, 3975, 3363, 12642
231, 3978, 3378, 12700
232, 3980, 3392, 12758
233, 3983, 3407, 12816
234, 3985, 3421, 12874
235, 3988, 3436, 12932
236, 3990, 3451, 12990
237, 3993, 3465, 13049
238, 3996, 3480, 13107
239, 3998, 3494, 13165
240, 4001, 3509, 13224
241, 4003, 3523, 13282
242, 4006, 3538, 13340
243, 4008, 3553, 13399
244, 4011, 3567, 13457
245, 4015, 3582, 13516
246, 4017, 3596, 13574
247, 4020, 3611, 13633
248, 4022, 3626, 13692
249, 4024, 3640, 13750
250, 4027, 3655, 13809
251, 4030, 3669, 13868
252, 4033, 3684, 13927
253, 4035, 3698, 13986
254, 4037, 3713, 14044
255, 4040, 3728, 14103
256, 4042, 3742, 14162
257, 4045, 3757, 14221
258, 4048, 3771, 14280
259, 4050, 3786, 14339
260, 4053, 3801, 14398
261, 4055, 3815, 14458
262, 4058, 3830, 14517
263, 4060, 3844, 14576
264, 4064, 3859, 14635
265, 4065, 3873, 14695
266, 4069, 3888, 14754
267, 4071, 3903, 14813
268, 4074, 3917, 14873
269, 4075, 3932, 14932
270, 4079, 3946, 14992
271, 4082, 3961, 15051
272, 4084, 3976, 15111
273, 4087, 3990, 15170
274, 4090, 4005, 15230
275, 4092, 4019, 15290
276, 4095, 4034, 15349
277, 4097, 4048, 15409
278, 4100, 4063, 15469
279, 4103, 4078, 15529
280, 4106, 4091, 15586
