%Discharge
%t(seconds), mVcell
111, 3768, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3774, 1692, 6188
116, 3776, 1706, 6243
117, 3777, 1721, 6298
118, 3778, 1735, 6353
119, 3780, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3784, 1794, 6574
123, 3785, 1808, 6629
124, 3786, 1823, 6684
125, 3788, 1837, 6739
126, 3790, 1852, 6795
127, 3791, 1867, 6850
128, 3793, 1881, 6905
129, 3794, 1896, 6960
130, 3795, 1910, 7016
131, 3797, 1925, 7071
132, 3798, 1940, 7127
133, 3799, 1954, 7182
134, 3800, 1969, 7237
135, 3802, 1983, 7293
136, 3803, 1998, 7348
137, 3805, 2012, 7404
138, 3806, 2027, 7459
139, 3807, 2042, 7515
140, 3809, 2056, 7570
141, 3810, 2071, 7626
142, 3812, 2085, 7682
143, 3813, 2100, 7737
144, 3815, 2115, 7793
145, 3816, 2129, 7848
146, 3817, 2144, 7904
147, 3819, 2158, 7960
148, 3820, 2173, 8015
149, 3822, 2187, 8071
150, 3823, 2202, 8127
151, 3825, 2217, 8183
152, 3826, 2231, 8239
153, 3828, 2246, 8294
154, 3829, 2260, 8350
155, 3831, 2275, 8406
156, 3833, 2290, 8462
157, 3834, 2304, 8518
158, 3836, 2319, 8574
159, 3837, 2333, 8630
160, 3839, 2348, 8686
161, 3841, 2362, 8742
162, 3843, 2377, 8798
163, 3844, 2392, 8854
164, 3846, 2406, 8910
165, 3847, 2421, 8966
166, 3849, 2435, 9022
167, 3851, 2450, 9078
168, 3852, 2465, 9135
169, 3854, 2479, 9191
170, 3856, 2494, 9247
171, 3857, 2508, 9303
172, 3859, 2523, 9359
173, 3862, 2537, 9416
174, 3862, 2552, 9472
175, 3864, 2567, 9528
176, 3866, 2581, 9585
177, 3868, 2596, 9641
178, 3870, 2610, 9698
179, 3872, 2625, 9754
180, 3874, 2640, 9811
181, 3876, 2654, 9867
182, 3877, 2669, 9924
183, 3879, 2683, 9980
184, 3881, 2698, 10037
185, 3883, 2712, 10094
186, 3885, 2727, 10150
187, 3887, 2742, 10207
188, 3889, 2756, 10264
189, 3891, 2771, 10320
190, 3892, 2785, 10377
191, 3894, 2800, 10434
192, 3896, 2815, 10491
193, 3898, 2829, 10548
194, 3900, 2844, 10604
195, 3902, 2858, 10661
196, 3905, 2873, 10718
197, 3907, 2887, 10775
198, 3909, 2902, 10832
199, 3911, 2917, 10889
200, 3913, 2931, 10946
201, 3915, 2946, 11003
202, 3917, 2960, 11061
203, 3919, 2975, 11118
204, 3921, 2990, 11175
205, 3924, 3004, 11232
206, 3926, 3019, 11289
207, 3928, 3033, 11347
208, 3930, 3048, 11404
209, 3932, 3062, 11461
210, 3935, 3077, 11519
211, 3937, 3092, 11576
212, 3939, 3106, 11634
213, 3942, 3121, 11691
214, 3943, 3135, 11749
215, 3945, 3150, 11806
216, 3949, 3165, 11864
217, 3951, 3179, 11921
218, 3953, 3194, 11979
219, 3955, 3208, 12037
220, 3958, 3223, 12094
221, 3960, 3237, 12152
222, 3962, 3252, 12210
223, 3965, 3267, 12268
224, 3967, 3281, 12325
225, 3970, 3296, 12383
226, 3972, 3310, 12441
227, 3974, 3325, 12499
228, 3977, 3340, 12557
229, 3980, 3354, 12615
230, 3982, 3369, 12673
231, 3985, 3383, 12731
232, 3987, 3398, 12790
233, 3990, 3412, 12848
234, 3992, 3427, 12906
235, 3996, 3442, 12964
236, 3997, 3456, 13023
237, 4001, 3471, 13081
238, 4003, 3485, 13139
239, 4005, 3500, 13198
240, 4009, 3515, 13256
241, 4011, 3529, 13315
242, 4014, 3544, 13373
243, 4016, 3558, 13432
244, 4019, 3573, 13490
245, 4022, 3587, 13549
246, 4024, 3602, 13608
247, 4027, 3617, 13666
248, 4029, 3631, 13725
249, 4032, 3646, 13784
250, 4034, 3660, 13843
251, 4037, 3675, 13902
252, 4039, 3690, 13961
253, 4042, 3704, 14020
254, 4046, 3719, 14079
255, 4047, 3733, 14138
256, 4051, 3748, 14197
257, 4052, 3762, 14256
258, 4056, 3777, 14315
259, 4059, 3792, 14374
260, 4061, 3806, 14433
261, 4064, 3821, 14493
262, 4066, 3835, 14552
263, 4069, 3850, 14611
264, 4071, 3865, 14671
265, 4074, 3879, 14730
266, 4077, 3894, 14789
267, 4079, 3908, 14849
268, 4082, 3923, 14908
269, 4084, 3937, 14968
270, 4087, 3952, 15028
271, 4090, 3967, 15087
272, 4092, 3981, 15147
273, 4096, 3996, 15207
274, 4098, 4010, 15266
275, 4102, 4025, 15326
276, 4104, 4040, 15386
