%Discharge
%t(seconds), mVcell
199, 3900, 2908, 10842
200, 3902, 2922, 10899
201, 3904, 2937, 10956
202, 3906, 2951, 11013
203, 3909, 2966, 11070
204, 3911, 2981, 11127
205, 3913, 2995, 11184
206, 3915, 3010, 11241
207, 3917, 3024, 11298
208, 3919, 3039, 11355
209, 3921, 3054, 11412
210, 3924, 3068, 11469
211, 3925, 3083, 11527
212, 3927, 3097, 11584
213, 3930, 3112, 11641
214, 3932, 3126, 11699
215, 3934, 3141, 11756
216, 3936, 3156, 11813
217, 3939, 3170, 11871
218, 3941, 3185, 11928
219, 3944, 3199, 11986
220, 3945, 3214, 12043
221, 3947, 3228, 12101
222, 3950, 3243, 12158
223, 3953, 3258, 12216
224, 3955, 3272, 12274
225, 3957, 3287, 12331
226, 3960, 3301, 12389
227, 3962, 3316, 12447
228, 3965, 3331, 12505
229, 3967, 3345, 12563
230, 3969, 3360, 12621
231, 3972, 3374, 12678
232, 3974, 3389, 12736
233, 3977, 3403, 12794
234, 3980, 3418, 12852
235, 3983, 3433, 12911
236, 3984, 3447, 12969
237, 3988, 3462, 13027
238, 3991, 3476, 13085
239, 3993, 3491, 13143
240, 3995, 3506, 13202
241, 3998, 3520, 13260
242, 4001, 3535, 13318
243, 4003, 3549, 13377
244, 4006, 3564, 13435
245, 4009, 3578, 13493
246, 4011, 3593, 13552
247, 4014, 3608, 13610
248, 4017, 3622, 13669
249, 4019, 3637, 13728
250, 4022, 3651, 13786
251, 4025, 3666, 13845
252, 4027, 3681, 13904
253, 4030, 3695, 13962
254, 4032, 3710, 14021
255, 4034, 3724, 14080
256, 4037, 3739, 14139
257, 4041, 3753, 14198
258, 4043, 3768, 14257
259, 4046, 3783, 14316
260, 4048, 3797, 14375
261, 4050, 3812, 14434
262, 4053, 3826, 14493
263, 4055, 3841, 14552
264, 4058, 3856, 14611
265, 4060, 3870, 14671
266, 4063, 3885, 14730
267, 4065, 3899, 14789
268, 4068, 3914, 14848
269, 4071, 3928, 14908
270, 4073, 3943, 14967
271, 4076, 3958, 15027
272, 4078, 3972, 15086
273, 4081, 3987, 15146
274, 4083, 4001, 15205
275, 4086, 4016, 15265
276, 4089, 4031, 15324
277, 4092, 4045, 15384
278, 4094, 4060, 15444
279, 4097, 4074, 15504
280, 4100, 4089, 15563
281, 4103, 4103, 15623
282, 4106, 4117, 15680
