%Discharge
%t(seconds), mVcell
226, 3972, 3310, 12432
227, 3974, 3324, 12490
228, 3977, 3339, 12548
229, 3979, 3354, 12606
230, 3981, 3368, 12664
231, 3984, 3383, 12722
232, 3987, 3397, 12780
233, 3989, 3412, 12839
234, 3992, 3426, 12897
235, 3995, 3441, 12955
236, 3997, 3456, 13013
237, 3999, 3470, 13072
238, 4002, 3485, 13130
239, 4004, 3499, 13188
240, 4008, 3514, 13247
241, 4011, 3529, 13305
242, 4013, 3543, 13364
243, 4016, 3558, 13422
244, 4018, 3572, 13481
245, 4021, 3587, 13540
246, 4024, 3601, 13598
247, 4026, 3616, 13657
248, 4029, 3631, 13716
249, 4031, 3645, 13775
250, 4034, 3660, 13833
251, 4037, 3674, 13892
252, 4039, 3689, 13951
253, 4042, 3704, 14010
254, 4044, 3718, 14069
255, 4047, 3733, 14128
256, 4050, 3747, 14187
257, 4052, 3762, 14246
258, 4055, 3776, 14305
259, 4058, 3791, 14365
260, 4061, 3806, 14424
261, 4064, 3820, 14483
262, 4066, 3835, 14542
263, 4069, 3849, 14602
264, 4072, 3864, 14661
265, 4074, 3879, 14721
266, 4077, 3893, 14780
267, 4080, 3908, 14839
268, 4082, 3922, 14899
269, 4085, 3937, 14959
270, 4088, 3951, 15018
271, 4090, 3966, 15078
272, 4093, 3981, 15138
273, 4096, 3995, 15197
274, 4099, 4010, 15257
275, 4101, 4024, 15317
276, 4104, 4039, 15377
277, 4103, 4053, 15433
