%Discharge
%t(seconds), mVcell
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2669
51, 3646, 758, 2722
52, 3648, 773, 2775
53, 3650, 787, 2828
54, 3653, 802, 2881
55, 3654, 817, 2935
56, 3657, 831, 2988
57, 3659, 846, 3041
58, 3661, 860, 3095
59, 3663, 875, 3148
60, 3665, 890, 3202
61, 3668, 904, 3255
62, 3670, 919, 3309
63, 3672, 933, 3362
64, 3674, 948, 3416
65, 3677, 962, 3469
66, 3679, 977, 3523
67, 3682, 992, 3577
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3695, 1079, 3900
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3702, 1123, 4061
77, 3703, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4224
80, 3710, 1181, 4278
81, 3712, 1196, 4332
82, 3714, 1210, 4386
83, 3716, 1225, 4440
84, 3718, 1240, 4494
85, 3721, 1254, 4549
86, 3724, 1269, 4603
87, 3725, 1283, 4657
88, 3727, 1298, 4712
89, 3730, 1312, 4766
90, 3732, 1327, 4820
91, 3734, 1342, 4875
92, 3736, 1356, 4929
93, 3738, 1371, 4984
94, 3741, 1385, 5038
95, 3742, 1400, 5093
96, 3744, 1415, 5148
97, 3746, 1429, 5202
98, 3748, 1444, 5257
99, 3749, 1458, 5312
100, 3751, 1473, 5366
101, 3753, 1487, 5421
102, 3755, 1502, 5476
103, 3756, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3761, 1560, 5695
107, 3763, 1575, 5750
108, 3764, 1590, 5805
109, 3766, 1604, 5860
110, 3768, 1619, 5915
111, 3769, 1633, 5970
112, 3771, 1648, 6025
113, 3773, 1662, 6080
114, 3774, 1677, 6135
115, 3775, 1692, 6190
116, 3777, 1706, 6245
117, 3778, 1721, 6300
118, 3780, 1735, 6355
119, 3781, 1750, 6410
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3786, 1794, 6576
123, 3787, 1808, 6631
124, 3788, 1823, 6686
125, 3790, 1837, 6741
126, 3791, 1852, 6797
127, 3792, 1867, 6852
128, 3794, 1881, 6907
129, 3795, 1896, 6963
130, 3796, 1910, 7018
131, 3797, 1925, 7073
132, 3799, 1940, 7129
133, 3800, 1954, 7184
134, 3802, 1969, 7240
135, 3803, 1983, 7295
136, 3804, 1998, 7351
137, 3806, 2012, 7406
138, 3807, 2027, 7462
139, 3808, 2042, 7517
140, 3811, 2056, 7573
141, 3812, 2071, 7628
142, 3814, 2085, 7684
143, 3814, 2100, 7740
144, 3816, 2115, 7795
145, 3818, 2129, 7851
146, 3819, 2144, 7907
147, 3821, 2158, 7962
148, 3822, 2173, 8018
149, 3824, 2187, 8074
150, 3825, 2202, 8130
151, 3827, 2217, 8185
152, 3828, 2231, 8241
153, 3830, 2246, 8297
154, 3831, 2260, 8353
155, 3833, 2275, 8409
156, 3834, 2290, 8465
157, 3836, 2304, 8521
158, 3838, 2319, 8577
159, 3840, 2333, 8633
160, 3841, 2348, 8689
161, 3842, 2362, 8745
162, 3845, 2377, 8801
163, 3846, 2392, 8857
164, 3848, 2406, 8913
165, 3849, 2421, 8969
166, 3851, 2435, 9025
167, 3853, 2450, 9081
168, 3854, 2465, 9138
169, 3856, 2479, 9194
170, 3858, 2494, 9250
171, 3860, 2508, 9306
172, 3861, 2523, 9363
173, 3863, 2537, 9419
174, 3865, 2552, 9475
175, 3867, 2567, 9532
176, 3868, 2581, 9588
177, 3870, 2596, 9645
178, 3873, 2610, 9701
179, 3874, 2625, 9758
180, 3876, 2640, 9814
181, 3878, 2654, 9871
182, 3880, 2669, 9927
183, 3882, 2683, 9984
184, 3884, 2698, 10041
185, 3885, 2712, 10097
186, 3888, 2727, 10154
187, 3889, 2742, 10211
188, 3892, 2756, 10267
189, 3893, 2771, 10324
190, 3895, 2785, 10381
191, 3897, 2800, 10438
192, 3899, 2815, 10495
193, 3901, 2829, 10552
194, 3903, 2844, 10608
195, 3906, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3911, 2902, 10836
199, 3913, 2917, 10894
200, 3916, 2931, 10951
201, 3918, 2946, 11008
202, 3920, 2960, 11065
203, 3922, 2975, 11122
204, 3924, 2990, 11179
205, 3927, 3004, 11237
206, 3928, 3019, 11294
207, 3931, 3033, 11351
208, 3933, 3048, 11409
209, 3935, 3062, 11466
210, 3937, 3077, 11523
211, 3940, 3092, 11581
212, 3942, 3106, 11638
213, 3944, 3121, 11696
214, 3946, 3135, 11753
215, 3949, 3150, 11811
216, 3951, 3165, 11869
217, 3953, 3179, 11926
218, 3957, 3194, 11984
219, 3959, 3208, 12042
220, 3961, 3223, 12099
221, 3963, 3237, 12157
222, 3966, 3252, 12215
223, 3968, 3267, 12273
224, 3970, 3281, 12331
225, 3973, 3296, 12389
226, 3975, 3310, 12447
227, 3978, 3325, 12505
228, 3980, 3340, 12563
229, 3983, 3354, 12621
230, 3985, 3369, 12679
231, 3988, 3383, 12737
232, 3990, 3398, 12795
233, 3993, 3412, 12854
234, 3995, 3427, 12912
235, 3998, 3442, 12970
236, 4001, 3456, 13028
237, 4004, 3471, 13087
238, 4006, 3485, 13145
239, 4009, 3500, 13204
240, 4012, 3515, 13262
241, 4014, 3529, 13321
242, 4017, 3544, 13379
243, 4020, 3558, 13438
244, 4022, 3573, 13497
245, 4025, 3587, 13555
246, 4027, 3602, 13614
247, 4030, 3617, 13673
248, 4033, 3631, 13732
249, 4035, 3646, 13791
250, 4038, 3660, 13849
251, 4041, 3675, 13908
252, 4043, 3690, 13967
253, 4046, 3704, 14026
254, 4049, 3719, 14085
255, 4051, 3733, 14144
256, 4054, 3748, 14204
257, 4057, 3762, 14263
258, 4059, 3777, 14322
259, 4062, 3792, 14381
260, 4065, 3806, 14440
261, 4067, 3821, 14500
262, 4070, 3835, 14559
263, 4072, 3850, 14618
264, 4075, 3865, 14678
265, 4078, 3879, 14737
266, 4080, 3894, 14797
267, 4083, 3908, 14856
268, 4086, 3923, 14916
269, 4090, 3937, 14976
270, 4091, 3952, 15035
271, 4094, 3967, 15095
272, 4096, 3981, 15155
273, 4099, 3996, 15214
274, 4102, 4010, 15274
275, 4106, 4024, 15331
