%Discharge
%t(seconds), mVcell
12, 3570, 175, 617
13, 3574, 190, 669
14, 3582, 205, 721
15, 3585, 219, 773
16, 3590, 234, 826
17, 3592, 248, 878
18, 3595, 263, 931
19, 3596, 277, 983
20, 3597, 292, 1035
21, 3599, 307, 1088
22, 3600, 321, 1140
23, 3601, 336, 1193
24, 3603, 350, 1245
25, 3604, 365, 1298
26, 3606, 380, 1351
27, 3607, 394, 1403
28, 3608, 409, 1456
29, 3609, 423, 1508
30, 3611, 438, 1561
31, 3613, 452, 1614
32, 3614, 467, 1667
33, 3615, 482, 1719
34, 3617, 496, 1772
35, 3618, 511, 1825
36, 3619, 525, 1878
37, 3621, 540, 1930
38, 3623, 555, 1983
39, 3624, 569, 2036
40, 3625, 584, 2089
41, 3627, 598, 2142
42, 3628, 613, 2195
43, 3630, 627, 2248
44, 3631, 642, 2301
45, 3633, 657, 2354
46, 3635, 671, 2407
47, 3637, 686, 2460
48, 3638, 700, 2513
49, 3640, 715, 2566
50, 3642, 730, 2619
51, 3644, 744, 2672
52, 3646, 759, 2725
53, 3648, 773, 2778
54, 3650, 788, 2832
55, 3652, 802, 2885
56, 3654, 817, 2938
57, 3656, 832, 2991
58, 3658, 846, 3045
59, 3661, 861, 3098
60, 3663, 875, 3152
61, 3665, 890, 3205
62, 3668, 905, 3259
63, 3670, 919, 3312
64, 3672, 934, 3366
65, 3675, 948, 3419
66, 3678, 963, 3473
67, 3680, 977, 3526
68, 3682, 992, 3580
69, 3684, 1007, 3634
70, 3686, 1021, 3688
71, 3689, 1036, 3741
72, 3691, 1050, 3795
73, 3693, 1065, 3849
74, 3695, 1080, 3903
75, 3697, 1094, 3957
76, 3699, 1109, 4011
77, 3701, 1123, 4065
78, 3703, 1138, 4119
79, 3705, 1152, 4173
80, 3707, 1167, 4227
81, 3709, 1182, 4281
82, 3711, 1196, 4335
83, 3713, 1211, 4389
84, 3715, 1225, 4443
85, 3717, 1240, 4498
86, 3720, 1255, 4552
87, 3722, 1269, 4606
88, 3725, 1284, 4661
89, 3727, 1298, 4715
90, 3729, 1313, 4769
91, 3731, 1327, 4824
92, 3733, 1342, 4878
93, 3735, 1357, 4933
94, 3737, 1371, 4987
95, 3739, 1386, 5042
96, 3741, 1400, 5096
97, 3743, 1415, 5151
98, 3745, 1430, 5205
99, 3747, 1444, 5260
100, 3748, 1459, 5315
101, 3750, 1473, 5369
102, 3752, 1488, 5424
103, 3754, 1502, 5479
104, 3755, 1517, 5534
105, 3757, 1532, 5588
106, 3758, 1546, 5643
107, 3760, 1561, 5698
108, 3761, 1575, 5753
109, 3763, 1590, 5808
110, 3765, 1605, 5863
111, 3766, 1619, 5918
112, 3767, 1634, 5972
113, 3769, 1648, 6027
114, 3770, 1663, 6082
115, 3771, 1677, 6137
116, 3773, 1692, 6192
117, 3774, 1707, 6247
118, 3775, 1721, 6303
119, 3777, 1736, 6358
120, 3778, 1750, 6413
121, 3779, 1765, 6468
122, 3781, 1780, 6523
123, 3782, 1794, 6578
124, 3784, 1809, 6633
125, 3785, 1823, 6688
126, 3786, 1838, 6744
127, 3788, 1852, 6799
128, 3789, 1867, 6854
129, 3790, 1882, 6909
130, 3791, 1896, 6965
131, 3793, 1911, 7020
132, 3794, 1925, 7075
133, 3795, 1940, 7131
134, 3797, 1955, 7186
135, 3798, 1969, 7241
136, 3799, 1984, 7297
137, 3801, 1998, 7352
138, 3802, 2013, 7408
139, 3803, 2027, 7463
140, 3805, 2042, 7519
141, 3807, 2057, 7574
142, 3808, 2071, 7630
143, 3809, 2086, 7685
144, 3811, 2100, 7741
145, 3812, 2115, 7796
146, 3814, 2130, 7852
147, 3815, 2144, 7908
148, 3816, 2159, 7963
149, 3818, 2173, 8019
150, 3819, 2188, 8075
151, 3821, 2202, 8130
152, 3822, 2217, 8186
153, 3824, 2232, 8242
154, 3825, 2246, 8298
155, 3826, 2261, 8354
156, 3828, 2275, 8409
157, 3829, 2290, 8465
158, 3831, 2305, 8521
159, 3833, 2319, 8577
160, 3834, 2334, 8633
161, 3836, 2348, 8689
162, 3837, 2363, 8745
163, 3839, 2377, 8801
164, 3841, 2392, 8857
165, 3843, 2407, 8913
166, 3844, 2421, 8969
167, 3846, 2436, 9025
168, 3848, 2450, 9081
169, 3849, 2465, 9137
170, 3851, 2480, 9193
171, 3852, 2494, 9250
172, 3854, 2509, 9306
173, 3856, 2523, 9362
174, 3858, 2538, 9418
175, 3859, 2552, 9475
176, 3861, 2567, 9531
177, 3862, 2582, 9587
178, 3864, 2596, 9643
179, 3866, 2611, 9700
180, 3868, 2625, 9756
181, 3870, 2640, 9813
182, 3872, 2655, 9869
183, 3874, 2669, 9926
184, 3876, 2684, 9982
185, 3878, 2698, 10039
186, 3879, 2713, 10095
187, 3881, 2727, 10152
188, 3883, 2742, 10209
189, 3885, 2757, 10265
190, 3887, 2771, 10322
191, 3889, 2786, 10379
192, 3891, 2800, 10435
193, 3893, 2815, 10492
194, 3894, 2830, 10549
195, 3896, 2844, 10606
196, 3899, 2859, 10663
197, 3901, 2873, 10719
198, 3902, 2888, 10776
199, 3905, 2902, 10833
200, 3907, 2917, 10890
201, 3909, 2932, 10947
202, 3911, 2946, 11004
203, 3913, 2961, 11061
204, 3915, 2975, 11118
205, 3917, 2990, 11176
206, 3919, 3005, 11233
207, 3921, 3019, 11290
208, 3923, 3034, 11347
209, 3926, 3048, 11404
210, 3928, 3063, 11462
211, 3930, 3077, 11519
212, 3932, 3092, 11576
213, 3935, 3107, 11634
214, 3937, 3121, 11691
215, 3939, 3136, 11749
216, 3941, 3150, 11806
217, 3944, 3165, 11864
218, 3946, 3180, 11921
219, 3949, 3194, 11979
220, 3951, 3209, 12036
221, 3953, 3223, 12094
222, 3956, 3238, 12152
223, 3958, 3252, 12209
224, 3960, 3267, 12267
225, 3963, 3282, 12325
226, 3965, 3296, 12383
227, 3968, 3311, 12441
228, 3970, 3325, 12498
229, 3972, 3340, 12556
230, 3975, 3355, 12614
231, 3977, 3369, 12672
232, 3981, 3384, 12730
233, 3983, 3398, 12789
234, 3986, 3413, 12847
235, 3988, 3427, 12905
236, 3990, 3442, 12963
237, 3993, 3457, 13021
238, 3996, 3471, 13080
239, 3999, 3486, 13138
240, 4001, 3500, 13196
241, 4004, 3515, 13255
242, 4006, 3530, 13313
243, 4009, 3544, 13371
244, 4011, 3559, 13430
245, 4014, 3573, 13488
246, 4017, 3588, 13547
247, 4019, 3602, 13606
248, 4022, 3617, 13664
249, 4024, 3632, 13723
250, 4028, 3646, 13782
251, 4030, 3661, 13841
252, 4033, 3675, 13899
253, 4035, 3690, 13958
254, 4038, 3705, 14017
255, 4041, 3719, 14076
256, 4043, 3734, 14135
257, 4046, 3748, 14194
258, 4048, 3763, 14253
259, 4051, 3777, 14312
260, 4053, 3792, 14371
261, 4056, 3807, 14430
262, 4058, 3821, 14489
263, 4061, 3836, 14549
264, 4063, 3850, 14608
265, 4066, 3865, 14667
266, 4068, 3880, 14727
267, 4072, 3894, 14786
268, 4074, 3909, 14845
269, 4077, 3923, 14905
270, 4079, 3938, 14964
271, 4082, 3952, 15024
272, 4085, 3967, 15083
273, 4086, 3982, 15143
274, 4090, 3996, 15203
275, 4093, 4011, 15262
276, 4095, 4025, 15322
277, 4098, 4040, 15382
278, 4101, 4055, 15442
279, 4103, 4069, 15501
280, 4102, 4083, 15558
