%Discharge
%t(seconds), mVcell
43, 3630, 639, 2284
44, 3632, 653, 2337
45, 3633, 668, 2390
46, 3635, 683, 2443
47, 3636, 697, 2496
48, 3638, 712, 2549
49, 3640, 726, 2602
50, 3641, 741, 2656
51, 3643, 756, 2709
52, 3646, 770, 2762
53, 3647, 785, 2815
54, 3650, 799, 2868
55, 3651, 814, 2921
56, 3654, 828, 2975
57, 3656, 843, 3028
58, 3658, 858, 3081
59, 3660, 872, 3135
60, 3663, 887, 3188
61, 3665, 901, 3242
62, 3667, 916, 3295
63, 3669, 931, 3349
64, 3672, 945, 3402
65, 3674, 960, 3456
66, 3676, 974, 3509
67, 3678, 989, 3563
68, 3681, 1003, 3617
69, 3684, 1018, 3670
70, 3685, 1033, 3724
71, 3688, 1047, 3778
72, 3690, 1062, 3832
73, 3692, 1076, 3886
74, 3695, 1091, 3939
75, 3696, 1106, 3993
76, 3699, 1120, 4047
77, 3701, 1135, 4101
78, 3703, 1149, 4155
79, 3705, 1164, 4209
80, 3707, 1178, 4263
81, 3709, 1193, 4317
82, 3711, 1208, 4372
83, 3713, 1222, 4426
84, 3715, 1237, 4480
85, 3717, 1251, 4534
86, 3720, 1266, 4588
87, 3722, 1281, 4643
88, 3725, 1295, 4697
89, 3726, 1310, 4751
90, 3728, 1324, 4806
91, 3730, 1339, 4860
92, 3733, 1353, 4914
93, 3735, 1368, 4969
94, 3737, 1383, 5023
95, 3739, 1397, 5078
96, 3741, 1412, 5133
97, 3743, 1426, 5187
98, 3745, 1441, 5242
99, 3747, 1456, 5296
100, 3749, 1470, 5351
101, 3750, 1485, 5406
102, 3752, 1499, 5460
103, 3754, 1514, 5515
104, 3755, 1528, 5570
105, 3757, 1543, 5625
106, 3758, 1558, 5680
107, 3760, 1572, 5734
108, 3762, 1587, 5789
109, 3764, 1601, 5844
110, 3765, 1616, 5899
111, 3767, 1631, 5954
112, 3768, 1645, 6009
113, 3770, 1660, 6064
114, 3771, 1674, 6119
115, 3772, 1689, 6174
116, 3774, 1703, 6229
117, 3775, 1718, 6284
118, 3776, 1733, 6339
119, 3778, 1747, 6394
120, 3779, 1762, 6449
121, 3781, 1776, 6504
122, 3782, 1791, 6560
123, 3783, 1806, 6615
124, 3785, 1820, 6670
125, 3786, 1835, 6725
126, 3788, 1849, 6780
127, 3789, 1864, 6836
128, 3790, 1878, 6891
129, 3791, 1893, 6946
130, 3792, 1908, 7001
131, 3794, 1922, 7057
132, 3795, 1937, 7112
133, 3797, 1951, 7168
134, 3798, 1966, 7223
135, 3800, 1981, 7278
136, 3801, 1995, 7334
137, 3803, 2010, 7389
138, 3804, 2024, 7445
139, 3805, 2039, 7500
140, 3807, 2053, 7556
141, 3808, 2068, 7611
142, 3810, 2083, 7667
143, 3811, 2097, 7722
144, 3813, 2112, 7778
145, 3814, 2126, 7834
146, 3815, 2141, 7889
147, 3817, 2156, 7945
148, 3819, 2170, 8001
149, 3820, 2185, 8056
150, 3822, 2199, 8112
151, 3822, 2214, 8168
152, 3825, 2228, 8224
153, 3826, 2243, 8279
154, 3828, 2258, 8335
155, 3829, 2272, 8391
156, 3830, 2287, 8447
157, 3832, 2301, 8503
158, 3834, 2316, 8559
159, 3835, 2331, 8615
160, 3837, 2345, 8671
161, 3838, 2360, 8726
162, 3840, 2374, 8782
163, 3842, 2389, 8839
164, 3843, 2403, 8895
165, 3845, 2418, 8951
166, 3846, 2433, 9007
167, 3848, 2447, 9063
168, 3850, 2462, 9119
169, 3852, 2476, 9175
170, 3853, 2491, 9231
171, 3855, 2506, 9288
172, 3857, 2520, 9344
173, 3859, 2535, 9400
174, 3860, 2549, 9456
175, 3862, 2564, 9513
176, 3864, 2578, 9569
177, 3866, 2593, 9625
178, 3867, 2608, 9682
179, 3869, 2622, 9738
180, 3871, 2637, 9795
181, 3873, 2651, 9851
182, 3875, 2666, 9908
183, 3876, 2681, 9964
184, 3878, 2695, 10021
185, 3880, 2710, 10077
186, 3882, 2724, 10134
187, 3884, 2739, 10191
188, 3886, 2753, 10247
189, 3888, 2768, 10304
190, 3889, 2783, 10361
191, 3892, 2797, 10417
192, 3893, 2812, 10474
193, 3895, 2826, 10531
194, 3898, 2841, 10588
195, 3900, 2856, 10645
196, 3902, 2870, 10702
197, 3904, 2885, 10759
198, 3906, 2899, 10816
199, 3908, 2914, 10873
200, 3910, 2928, 10930
201, 3912, 2943, 10987
202, 3914, 2958, 11044
203, 3916, 2972, 11101
204, 3918, 2987, 11158
205, 3920, 3001, 11215
206, 3922, 3016, 11272
207, 3924, 3031, 11329
208, 3926, 3045, 11387
209, 3929, 3060, 11444
210, 3931, 3074, 11501
211, 3933, 3089, 11559
212, 3936, 3103, 11616
213, 3938, 3118, 11674
214, 3940, 3133, 11731
215, 3943, 3147, 11789
216, 3945, 3162, 11846
217, 3947, 3176, 11904
218, 3950, 3191, 11961
219, 3952, 3206, 12019
220, 3954, 3220, 12076
221, 3956, 3235, 12134
222, 3959, 3249, 12192
223, 3961, 3264, 12250
224, 3963, 3278, 12307
225, 3966, 3293, 12365
226, 3968, 3308, 12423
227, 3972, 3322, 12481
228, 3973, 3337, 12539
229, 3975, 3351, 12597
230, 3979, 3366, 12655
231, 3982, 3381, 12713
232, 3984, 3395, 12771
233, 3987, 3410, 12829
234, 3989, 3424, 12888
235, 3991, 3439, 12946
236, 3994, 3453, 13004
237, 3997, 3468, 13062
238, 3999, 3483, 13121
239, 4002, 3497, 13179
240, 4004, 3512, 13237
241, 4007, 3526, 13296
242, 4010, 3541, 13354
243, 4012, 3556, 13413
244, 4016, 3570, 13471
245, 4018, 3585, 13530
246, 4020, 3599, 13589
247, 4024, 3614, 13647
248, 4026, 3628, 13706
249, 4029, 3643, 13765
250, 4031, 3658, 13823
251, 4034, 3672, 13882
252, 4036, 3687, 13941
253, 4039, 3701, 14000
254, 4041, 3716, 14059
255, 4044, 3731, 14118
256, 4047, 3745, 14177
257, 4049, 3760, 14236
258, 4052, 3774, 14295
259, 4054, 3789, 14354
260, 4057, 3803, 14413
261, 4059, 3818, 14473
262, 4062, 3833, 14532
263, 4065, 3847, 14591
264, 4068, 3862, 14650
265, 4070, 3876, 14710
266, 4073, 3891, 14769
267, 4076, 3906, 14829
268, 4078, 3920, 14888
269, 4081, 3935, 14948
270, 4084, 3949, 15007
271, 4086, 3964, 15067
272, 4089, 3978, 15126
273, 4092, 3993, 15186
274, 4094, 4008, 15246
275, 4097, 4022, 15306
276, 4100, 4037, 15365
277, 4102, 4051, 15425
278, 4105, 4065, 15482
