%Discharge
%t(seconds), mVcell
169, 3843, 2467, 9128
170, 3844, 2481, 9184
171, 3847, 2496, 9240
172, 3848, 2510, 9296
173, 3850, 2525, 9353
174, 3852, 2539, 9409
175, 3853, 2554, 9465
176, 3855, 2569, 9521
177, 3857, 2583, 9577
178, 3859, 2598, 9634
179, 3860, 2612, 9690
180, 3862, 2627, 9746
181, 3864, 2642, 9803
182, 3865, 2656, 9859
183, 3867, 2671, 9915
184, 3869, 2685, 9972
185, 3871, 2700, 10028
186, 3872, 2714, 10085
187, 3875, 2729, 10141
188, 3877, 2744, 10198
189, 3879, 2758, 10254
190, 3881, 2773, 10311
191, 3882, 2787, 10368
192, 3883, 2802, 10424
193, 3885, 2817, 10481
194, 3888, 2831, 10538
195, 3890, 2846, 10594
196, 3892, 2860, 10651
197, 3893, 2875, 10708
198, 3895, 2889, 10765
199, 3898, 2904, 10821
200, 3899, 2919, 10878
201, 3902, 2933, 10935
202, 3903, 2948, 10992
203, 3906, 2962, 11049
204, 3908, 2977, 11106
205, 3909, 2992, 11163
206, 3912, 3006, 11220
207, 3914, 3021, 11277
208, 3916, 3035, 11334
209, 3918, 3050, 11392
210, 3921, 3064, 11449
211, 3922, 3079, 11506
212, 3925, 3094, 11563
213, 3927, 3108, 11620
214, 3929, 3123, 11678
215, 3931, 3137, 11735
216, 3934, 3152, 11792
217, 3936, 3167, 11850
218, 3938, 3181, 11907
219, 3940, 3196, 11965
220, 3942, 3210, 12022
221, 3944, 3225, 12080
222, 3947, 3239, 12137
223, 3949, 3254, 12195
224, 3951, 3269, 12252
225, 3954, 3283, 12310
226, 3956, 3298, 12368
227, 3959, 3312, 12426
228, 3961, 3327, 12483
229, 3963, 3342, 12541
230, 3965, 3356, 12599
231, 3968, 3371, 12657
232, 3970, 3385, 12715
233, 3974, 3400, 12773
234, 3976, 3414, 12831
235, 3979, 3429, 12889
236, 3981, 3444, 12947
237, 3984, 3458, 13005
238, 3987, 3473, 13063
239, 3989, 3487, 13121
240, 3992, 3502, 13179
241, 3994, 3517, 13238
242, 3997, 3531, 13296
243, 4000, 3546, 13354
244, 4002, 3560, 13413
245, 4004, 3575, 13471
246, 4007, 3589, 13529
247, 4010, 3604, 13588
248, 4012, 3619, 13646
249, 4015, 3633, 13705
250, 4018, 3648, 13763
251, 4021, 3662, 13822
252, 4024, 3677, 13881
253, 4026, 3692, 13940
254, 4029, 3706, 13998
255, 4031, 3721, 14057
256, 4034, 3735, 14116
257, 4036, 3750, 14175
258, 4039, 3764, 14234
259, 4041, 3779, 14293
260, 4044, 3794, 14352
261, 4046, 3808, 14411
262, 4049, 3823, 14470
263, 4051, 3837, 14529
264, 4054, 3852, 14588
265, 4056, 3867, 14647
266, 4060, 3881, 14706
267, 4062, 3896, 14765
268, 4065, 3910, 14825
269, 4067, 3925, 14884
270, 4070, 3939, 14943
271, 4073, 3954, 15003
272, 4075, 3969, 15062
273, 4077, 3983, 15122
274, 4080, 3998, 15181
275, 4082, 4012, 15241
276, 4085, 4027, 15300
277, 4088, 4042, 15360
278, 4090, 4056, 15419
279, 4093, 4071, 15479
280, 4096, 4085, 15539
281, 4098, 4100, 15599
282, 4101, 4114, 15658
283, 4104, 4129, 15718
284, 4103, 4143, 15774
