%Discharge
%t(seconds), mVcell
16, 3582, 248, 870
17, 3586, 262, 923
18, 3590, 277, 975
19, 3593, 292, 1027
20, 3595, 306, 1080
21, 3597, 321, 1132
22, 3599, 335, 1185
23, 3600, 350, 1237
24, 3601, 365, 1290
25, 3603, 379, 1342
26, 3604, 394, 1395
27, 3605, 408, 1447
28, 3607, 423, 1500
29, 3608, 437, 1553
30, 3609, 452, 1605
31, 3611, 467, 1658
32, 3612, 481, 1711
33, 3613, 496, 1763
34, 3615, 510, 1816
35, 3616, 525, 1869
36, 3617, 540, 1922
37, 3619, 554, 1974
38, 3620, 569, 2027
39, 3622, 583, 2080
40, 3623, 598, 2133
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2291
44, 3629, 656, 2344
45, 3631, 671, 2397
46, 3632, 685, 2450
47, 3634, 700, 2503
48, 3636, 715, 2556
49, 3637, 729, 2609
50, 3639, 744, 2662
51, 3641, 758, 2715
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2928
56, 3651, 831, 2981
57, 3653, 846, 3035
58, 3655, 860, 3088
59, 3657, 875, 3141
60, 3660, 890, 3195
61, 3662, 904, 3248
62, 3664, 919, 3301
63, 3666, 933, 3355
64, 3669, 948, 3408
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3676, 992, 3569
68, 3678, 1006, 3623
69, 3680, 1021, 3676
70, 3682, 1035, 3730
71, 3685, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3891
74, 3692, 1094, 3945
75, 3693, 1108, 3999
76, 3696, 1123, 4053
77, 3698, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3704, 1181, 4269
81, 3706, 1196, 4323
82, 3709, 1210, 4377
83, 3711, 1225, 4431
84, 3713, 1240, 4485
85, 3715, 1254, 4540
86, 3717, 1269, 4594
87, 3719, 1283, 4648
88, 3721, 1298, 4702
89, 3724, 1312, 4757
90, 3726, 1327, 4811
91, 3728, 1342, 4865
92, 3731, 1356, 4920
93, 3732, 1371, 4974
94, 3735, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
98, 3742, 1444, 5247
99, 3744, 1458, 5301
100, 3746, 1473, 5356
101, 3748, 1487, 5411
102, 3750, 1502, 5465
103, 3751, 1517, 5520
104, 3753, 1531, 5575
105, 3755, 1546, 5629
106, 3756, 1560, 5684
107, 3758, 1575, 5739
108, 3760, 1590, 5794
109, 3761, 1604, 5849
110, 3763, 1619, 5904
111, 3764, 1633, 5958
112, 3766, 1648, 6013
113, 3768, 1662, 6068
114, 3769, 1677, 6123
115, 3771, 1692, 6178
116, 3772, 1706, 6233
117, 3773, 1721, 6288
118, 3776, 1735, 6343
119, 3776, 1750, 6398
120, 3778, 1765, 6454
121, 3779, 1779, 6509
122, 3781, 1794, 6564
123, 3782, 1808, 6619
124, 3783, 1823, 6674
125, 3785, 1837, 6729
126, 3786, 1852, 6784
127, 3787, 1867, 6840
128, 3789, 1881, 6895
129, 3790, 1896, 6950
130, 3792, 1910, 7006
131, 3793, 1925, 7061
132, 3794, 1940, 7116
133, 3796, 1954, 7172
134, 3797, 1969, 7227
135, 3799, 1983, 7282
136, 3800, 1998, 7338
137, 3801, 2012, 7393
138, 3803, 2027, 7449
139, 3805, 2042, 7504
140, 3805, 2056, 7560
141, 3807, 2071, 7615
142, 3809, 2085, 7671
143, 3810, 2100, 7726
144, 3812, 2115, 7782
145, 3813, 2129, 7837
146, 3814, 2144, 7893
147, 3816, 2158, 7949
148, 3817, 2173, 8004
149, 3819, 2187, 8060
150, 3820, 2202, 8116
151, 3821, 2217, 8171
152, 3823, 2231, 8227
153, 3825, 2246, 8283
154, 3826, 2260, 8339
155, 3828, 2275, 8395
156, 3830, 2290, 8450
157, 3831, 2304, 8506
158, 3832, 2319, 8562
159, 3834, 2333, 8618
160, 3836, 2348, 8674
161, 3837, 2362, 8730
162, 3839, 2377, 8786
163, 3841, 2392, 8842
164, 3842, 2406, 8898
165, 3844, 2421, 8954
166, 3846, 2435, 9010
167, 3847, 2450, 9066
168, 3849, 2465, 9122
169, 3851, 2479, 9179
170, 3852, 2494, 9235
171, 3854, 2508, 9291
172, 3856, 2523, 9347
173, 3857, 2537, 9403
174, 3860, 2552, 9460
175, 3861, 2567, 9516
176, 3863, 2581, 9572
177, 3865, 2596, 9629
178, 3867, 2610, 9685
179, 3869, 2625, 9742
180, 3870, 2640, 9798
181, 3872, 2654, 9854
182, 3874, 2669, 9911
183, 3876, 2683, 9967
184, 3878, 2698, 10024
185, 3879, 2712, 10081
186, 3881, 2727, 10137
187, 3883, 2742, 10194
188, 3885, 2756, 10250
189, 3887, 2771, 10307
190, 3889, 2785, 10364
191, 3891, 2800, 10421
192, 3893, 2815, 10477
193, 3895, 2829, 10534
194, 3896, 2844, 10591
195, 3899, 2858, 10648
196, 3901, 2873, 10705
197, 3903, 2887, 10762
198, 3905, 2902, 10819
199, 3907, 2917, 10876
200, 3909, 2931, 10933
201, 3911, 2946, 10990
202, 3913, 2960, 11047
203, 3915, 2975, 11104
204, 3918, 2990, 11161
205, 3920, 3004, 11218
206, 3922, 3019, 11275
207, 3924, 3033, 11333
208, 3926, 3048, 11390
209, 3928, 3062, 11447
210, 3930, 3077, 11504
211, 3932, 3092, 11562
212, 3935, 3106, 11619
213, 3937, 3121, 11677
214, 3939, 3135, 11734
215, 3941, 3150, 11791
216, 3943, 3165, 11849
217, 3946, 3179, 11906
218, 3948, 3194, 11964
219, 3951, 3208, 12022
220, 3953, 3223, 12079
221, 3956, 3237, 12137
222, 3958, 3252, 12195
223, 3961, 3267, 12252
224, 3963, 3281, 12310
225, 3965, 3296, 12368
226, 3968, 3310, 12426
227, 3970, 3325, 12484
228, 3972, 3340, 12542
229, 3975, 3354, 12600
230, 3977, 3369, 12658
231, 3980, 3383, 12716
232, 3982, 3398, 12774
233, 3985, 3412, 12832
234, 3987, 3427, 12890
235, 3991, 3442, 12948
236, 3993, 3456, 13007
237, 3996, 3471, 13065
238, 3998, 3485, 13123
239, 4001, 3500, 13181
240, 4004, 3515, 13240
241, 4006, 3529, 13298
242, 4009, 3544, 13357
243, 4011, 3558, 13415
244, 4014, 3573, 13474
245, 4017, 3587, 13532
246, 4019, 3602, 13591
247, 4022, 3617, 13650
248, 4024, 3631, 13708
249, 4027, 3646, 13767
250, 4029, 3660, 13826
251, 4032, 3675, 13885
252, 4036, 3690, 13943
253, 4037, 3704, 14002
254, 4040, 3719, 14061
255, 4042, 3733, 14120
256, 4045, 3748, 14179
257, 4049, 3762, 14238
258, 4051, 3777, 14297
259, 4054, 3792, 14356
260, 4056, 3806, 14416
261, 4059, 3821, 14475
262, 4062, 3835, 14534
263, 4064, 3850, 14593
264, 4067, 3865, 14653
265, 4070, 3879, 14712
266, 4072, 3894, 14771
267, 4075, 3908, 14831
268, 4077, 3923, 14890
269, 4080, 3937, 14950
270, 4083, 3952, 15009
271, 4085, 3967, 15069
272, 4088, 3981, 15128
273, 4091, 3996, 15188
274, 4093, 4010, 15248
275, 4096, 4025, 15307
276, 4099, 4040, 15367
277, 4101, 4054, 15427
278, 4105, 4069, 15487
