%Discharge
%t(seconds), mVcell
68, 3684, 1006, 3627
69, 3686, 1020, 3681
70, 3689, 1035, 3735
71, 3691, 1049, 3788
72, 3693, 1064, 3842
73, 3696, 1079, 3896
74, 3697, 1093, 3950
75, 3700, 1108, 4004
76, 3702, 1122, 4058
77, 3704, 1137, 4112
78, 3706, 1151, 4166
79, 3708, 1166, 4220
80, 3710, 1181, 4274
81, 3712, 1195, 4328
82, 3715, 1210, 4383
83, 3717, 1224, 4437
84, 3719, 1239, 4491
85, 3721, 1254, 4545
86, 3723, 1268, 4600
87, 3725, 1283, 4654
88, 3727, 1297, 4708
89, 3730, 1312, 4763
90, 3732, 1326, 4817
91, 3734, 1341, 4872
92, 3736, 1356, 4926
93, 3739, 1370, 4981
94, 3741, 1385, 5035
95, 3743, 1399, 5090
96, 3745, 1414, 5144
97, 3746, 1429, 5199
98, 3748, 1443, 5254
99, 3750, 1458, 5308
100, 3752, 1472, 5363
101, 3754, 1487, 5418
102, 3755, 1501, 5473
103, 3757, 1516, 5527
104, 3759, 1531, 5582
105, 3760, 1545, 5637
106, 3762, 1560, 5692
107, 3764, 1574, 5747
108, 3765, 1589, 5802
109, 3766, 1604, 5857
110, 3768, 1618, 5911
111, 3770, 1633, 5966
112, 3772, 1647, 6021
113, 3773, 1662, 6076
114, 3774, 1676, 6132
115, 3776, 1691, 6187
116, 3777, 1706, 6242
117, 3778, 1720, 6297
118, 3780, 1735, 6352
119, 3781, 1749, 6407
120, 3783, 1764, 6462
121, 3784, 1779, 6517
122, 3785, 1793, 6573
123, 3787, 1808, 6628
124, 3788, 1822, 6683
125, 3790, 1837, 6738
126, 3791, 1851, 6794
127, 3792, 1866, 6849
128, 3794, 1881, 6904
129, 3796, 1895, 6960
130, 3797, 1910, 7015
131, 3798, 1924, 7070
132, 3800, 1939, 7126
133, 3801, 1954, 7181
134, 3803, 1968, 7237
135, 3804, 1983, 7292
136, 3805, 1997, 7348
137, 3807, 2012, 7403
138, 3808, 2026, 7459
139, 3810, 2041, 7514
140, 3811, 2056, 7570
141, 3812, 2070, 7625
142, 3814, 2085, 7681
143, 3815, 2099, 7737
144, 3817, 2114, 7792
145, 3818, 2129, 7848
146, 3820, 2143, 7904
147, 3822, 2158, 7959
148, 3823, 2172, 8015
149, 3825, 2187, 8071
150, 3826, 2201, 8127
151, 3827, 2216, 8183
152, 3829, 2231, 8238
153, 3831, 2245, 8294
154, 3832, 2260, 8350
155, 3834, 2274, 8406
156, 3835, 2289, 8462
157, 3837, 2304, 8518
158, 3838, 2318, 8574
159, 3840, 2333, 8630
160, 3842, 2347, 8686
161, 3843, 2362, 8742
162, 3845, 2376, 8798
163, 3846, 2391, 8854
164, 3848, 2406, 8910
165, 3850, 2420, 8966
166, 3852, 2435, 9023
167, 3853, 2449, 9079
168, 3856, 2464, 9135
169, 3857, 2479, 9191
170, 3859, 2493, 9248
171, 3861, 2508, 9304
172, 3862, 2522, 9360
173, 3864, 2537, 9416
174, 3866, 2551, 9473
175, 3868, 2566, 9529
176, 3869, 2581, 9586
177, 3871, 2595, 9642
178, 3873, 2610, 9699
179, 3875, 2624, 9755
180, 3877, 2639, 9812
181, 3878, 2654, 9868
182, 3880, 2668, 9925
183, 3883, 2683, 9981
184, 3884, 2697, 10038
185, 3886, 2712, 10095
186, 3888, 2726, 10151
187, 3890, 2741, 10208
188, 3892, 2756, 10265
189, 3894, 2770, 10322
190, 3896, 2785, 10379
191, 3898, 2799, 10435
192, 3900, 2814, 10492
193, 3902, 2829, 10549
194, 3904, 2843, 10606
195, 3906, 2858, 10663
196, 3908, 2872, 10720
197, 3910, 2887, 10777
198, 3912, 2901, 10834
199, 3914, 2916, 10891
200, 3916, 2931, 10948
201, 3919, 2945, 11005
202, 3921, 2960, 11063
203, 3922, 2974, 11120
204, 3925, 2989, 11177
205, 3927, 3003, 11234
206, 3930, 3018, 11292
207, 3932, 3033, 11349
208, 3934, 3047, 11406
209, 3936, 3062, 11464
210, 3938, 3076, 11521
211, 3940, 3091, 11579
212, 3943, 3106, 11636
213, 3945, 3120, 11694
214, 3948, 3135, 11751
215, 3950, 3149, 11809
216, 3952, 3164, 11866
217, 3954, 3178, 11924
218, 3957, 3193, 11982
219, 3959, 3208, 12040
220, 3961, 3222, 12097
221, 3964, 3237, 12155
222, 3966, 3251, 12213
223, 3969, 3266, 12271
224, 3972, 3281, 12329
225, 3974, 3295, 12387
226, 3976, 3310, 12445
227, 3979, 3324, 12503
228, 3982, 3339, 12561
229, 3984, 3353, 12619
230, 3986, 3368, 12677
231, 3989, 3383, 12735
232, 3992, 3397, 12793
233, 3994, 3412, 12852
234, 3997, 3426, 12910
235, 3999, 3441, 12968
236, 4002, 3456, 13027
237, 4004, 3470, 13085
238, 4007, 3485, 13143
239, 4009, 3499, 13202
240, 4012, 3514, 13260
241, 4014, 3528, 13319
242, 4018, 3543, 13378
243, 4020, 3558, 13436
244, 4023, 3572, 13495
245, 4026, 3587, 13554
246, 4028, 3601, 13612
247, 4031, 3616, 13671
248, 4033, 3631, 13730
249, 4036, 3645, 13789
250, 4039, 3660, 13848
251, 4042, 3674, 13907
252, 4044, 3689, 13966
253, 4046, 3703, 14025
254, 4049, 3718, 14084
255, 4052, 3733, 14143
256, 4055, 3747, 14202
257, 4057, 3762, 14261
258, 4061, 3776, 14320
259, 4062, 3791, 14379
260, 4065, 3806, 14439
261, 4068, 3820, 14498
262, 4070, 3835, 14557
263, 4073, 3849, 14617
264, 4076, 3864, 14676
265, 4079, 3878, 14736
266, 4082, 3893, 14795
267, 4084, 3908, 14855
268, 4087, 3922, 14914
269, 4090, 3937, 14974
270, 4092, 3951, 15034
271, 4095, 3966, 15093
272, 4098, 3981, 15153
273, 4101, 3995, 15213
274, 4103, 4010, 15273
275, 4102, 4023, 15329
