%Discharge
%t(seconds), mVcell
38, 3621, 554, 1980
39, 3622, 569, 2033
40, 3624, 584, 2086
41, 3625, 598, 2139
42, 3627, 613, 2192
43, 3628, 627, 2245
44, 3630, 642, 2298
45, 3631, 657, 2351
46, 3633, 671, 2404
47, 3634, 686, 2457
48, 3636, 700, 2510
49, 3638, 715, 2563
50, 3639, 729, 2616
51, 3641, 744, 2669
52, 3644, 759, 2722
53, 3646, 773, 2775
54, 3647, 788, 2828
55, 3650, 802, 2882
56, 3652, 817, 2935
57, 3654, 832, 2988
58, 3656, 846, 3041
59, 3659, 861, 3095
60, 3661, 875, 3148
61, 3663, 890, 3202
62, 3665, 904, 3255
63, 3667, 919, 3308
64, 3670, 934, 3362
65, 3672, 948, 3416
66, 3674, 963, 3469
67, 3677, 977, 3523
68, 3679, 992, 3576
69, 3681, 1007, 3630
70, 3683, 1021, 3684
71, 3686, 1036, 3738
72, 3688, 1050, 3791
73, 3691, 1065, 3845
74, 3692, 1079, 3899
75, 3695, 1094, 3953
76, 3697, 1109, 4007
77, 3699, 1123, 4061
78, 3701, 1138, 4115
79, 3703, 1152, 4169
80, 3705, 1167, 4223
81, 3707, 1182, 4277
82, 3709, 1196, 4331
83, 3711, 1211, 4385
84, 3713, 1225, 4439
85, 3715, 1240, 4493
86, 3718, 1254, 4548
87, 3720, 1269, 4602
88, 3722, 1284, 4656
89, 3724, 1298, 4710
90, 3727, 1313, 4765
91, 3729, 1327, 4819
92, 3732, 1342, 4874
93, 3733, 1357, 4928
94, 3735, 1371, 4982
95, 3738, 1386, 5037
96, 3740, 1400, 5091
97, 3741, 1415, 5146
98, 3744, 1429, 5201
99, 3745, 1444, 5255
100, 3747, 1459, 5310
101, 3748, 1473, 5365
102, 3750, 1488, 5419
103, 3752, 1502, 5474
104, 3753, 1517, 5529
105, 3755, 1532, 5583
106, 3757, 1546, 5638
107, 3758, 1561, 5693
108, 3760, 1575, 5748
109, 3761, 1590, 5803
110, 3763, 1604, 5858
111, 3764, 1619, 5912
112, 3766, 1634, 5967
113, 3768, 1648, 6022
114, 3769, 1663, 6077
115, 3771, 1677, 6132
116, 3772, 1692, 6187
117, 3774, 1707, 6242
118, 3775, 1721, 6297
119, 3776, 1736, 6352
120, 3778, 1750, 6408
121, 3779, 1765, 6463
122, 3780, 1779, 6518
123, 3782, 1794, 6573
124, 3783, 1809, 6628
125, 3785, 1823, 6683
126, 3786, 1838, 6739
127, 3787, 1852, 6794
128, 3789, 1867, 6849
129, 3790, 1882, 6904
130, 3791, 1896, 6960
131, 3793, 1911, 7015
132, 3794, 1925, 7070
133, 3796, 1940, 7126
134, 3797, 1954, 7181
135, 3798, 1969, 7236
136, 3800, 1984, 7292
137, 3801, 1998, 7347
138, 3802, 2013, 7403
139, 3804, 2027, 7458
140, 3805, 2042, 7514
141, 3806, 2057, 7569
142, 3808, 2071, 7625
143, 3809, 2086, 7680
144, 3810, 2100, 7736
145, 3812, 2115, 7791
146, 3814, 2129, 7847
147, 3815, 2144, 7903
148, 3817, 2159, 7958
149, 3818, 2173, 8014
150, 3820, 2188, 8070
151, 3821, 2202, 8125
152, 3822, 2217, 8181
153, 3824, 2232, 8237
154, 3826, 2246, 8293
155, 3827, 2261, 8348
156, 3828, 2275, 8404
157, 3830, 2290, 8460
158, 3831, 2304, 8516
159, 3833, 2319, 8572
160, 3835, 2334, 8628
161, 3836, 2348, 8684
162, 3838, 2363, 8740
163, 3840, 2377, 8796
164, 3841, 2392, 8852
165, 3843, 2407, 8908
166, 3845, 2421, 8964
167, 3846, 2436, 9020
168, 3848, 2450, 9076
169, 3850, 2465, 9132
170, 3851, 2479, 9188
171, 3853, 2494, 9245
172, 3855, 2509, 9301
173, 3856, 2523, 9357
174, 3858, 2538, 9413
175, 3860, 2552, 9470
176, 3861, 2567, 9526
177, 3863, 2582, 9582
178, 3865, 2596, 9639
179, 3867, 2611, 9695
180, 3869, 2625, 9751
181, 3870, 2640, 9808
182, 3873, 2654, 9864
183, 3874, 2669, 9921
184, 3876, 2684, 9977
185, 3878, 2698, 10034
186, 3880, 2713, 10090
187, 3882, 2727, 10147
188, 3884, 2742, 10204
189, 3886, 2757, 10260
190, 3887, 2771, 10317
191, 3889, 2786, 10374
192, 3891, 2800, 10430
193, 3893, 2815, 10487
194, 3895, 2829, 10544
195, 3897, 2844, 10601
196, 3899, 2859, 10658
197, 3901, 2873, 10715
198, 3903, 2888, 10772
199, 3905, 2902, 10828
200, 3907, 2917, 10885
201, 3909, 2932, 10942
202, 3911, 2946, 11000
203, 3913, 2961, 11057
204, 3916, 2975, 11114
205, 3918, 2990, 11171
206, 3920, 3004, 11228
207, 3922, 3019, 11285
208, 3924, 3034, 11342
209, 3926, 3048, 11400
210, 3929, 3063, 11457
211, 3931, 3077, 11514
212, 3933, 3092, 11572
213, 3935, 3107, 11629
214, 3937, 3121, 11686
215, 3939, 3136, 11744
216, 3942, 3150, 11801
217, 3944, 3165, 11859
218, 3946, 3179, 11916
219, 3949, 3194, 11974
220, 3952, 3209, 12032
221, 3953, 3223, 12089
222, 3956, 3238, 12147
223, 3959, 3252, 12205
224, 3961, 3267, 12262
225, 3963, 3282, 12320
226, 3966, 3296, 12378
227, 3968, 3311, 12436
228, 3971, 3325, 12494
229, 3973, 3340, 12552
230, 3976, 3354, 12610
231, 3978, 3369, 12668
232, 3981, 3384, 12726
233, 3983, 3398, 12784
234, 3986, 3413, 12842
235, 3988, 3427, 12900
236, 3991, 3442, 12958
237, 3994, 3456, 13017
238, 3997, 3471, 13075
239, 3998, 3486, 13133
240, 4002, 3500, 13192
241, 4005, 3515, 13250
242, 4007, 3529, 13308
243, 4010, 3544, 13367
244, 4012, 3559, 13425
245, 4015, 3573, 13484
246, 4017, 3588, 13543
247, 4020, 3602, 13601
248, 4023, 3617, 13660
249, 4025, 3631, 13719
250, 4028, 3646, 13777
251, 4031, 3661, 13836
252, 4033, 3675, 13895
253, 4036, 3690, 13954
254, 4038, 3704, 14013
255, 4041, 3719, 14072
256, 4044, 3734, 14131
257, 4047, 3748, 14190
258, 4048, 3763, 14249
259, 4051, 3777, 14308
260, 4054, 3792, 14367
261, 4057, 3806, 14426
262, 4059, 3821, 14485
263, 4062, 3836, 14544
264, 4065, 3850, 14604
265, 4067, 3865, 14663
266, 4070, 3879, 14722
267, 4072, 3894, 14782
268, 4075, 3909, 14841
269, 4077, 3923, 14901
270, 4080, 3938, 14960
271, 4083, 3952, 15020
272, 4086, 3967, 15079
273, 4088, 3981, 15139
274, 4092, 3996, 15199
275, 4094, 4011, 15258
276, 4097, 4025, 15318
277, 4099, 4040, 15378
278, 4102, 4054, 15438
279, 4105, 4069, 15497
