%Discharge
%t(seconds), mVcell
261, 4065, 3815, 14470
262, 4067, 3830, 14529
263, 4070, 3844, 14589
264, 4072, 3859, 14648
265, 4075, 3874, 14708
266, 4078, 3888, 14767
267, 4080, 3903, 14826
268, 4083, 3917, 14886
269, 4085, 3932, 14946
270, 4088, 3946, 15005
271, 4091, 3961, 15065
272, 4094, 3976, 15125
273, 4096, 3990, 15184
274, 4099, 4005, 15244
275, 4102, 4019, 15304
276, 4104, 4034, 15364
