%Discharge
%t(seconds), mVcell
66, 3675, 965, 3478
67, 3677, 980, 3532
68, 3679, 995, 3585
69, 3681, 1009, 3639
70, 3683, 1024, 3693
71, 3686, 1038, 3746
72, 3689, 1053, 3800
73, 3690, 1067, 3854
74, 3693, 1082, 3908
75, 3695, 1097, 3962
76, 3697, 1111, 4016
77, 3700, 1126, 4070
78, 3702, 1140, 4124
79, 3704, 1155, 4178
80, 3706, 1170, 4232
81, 3708, 1184, 4286
82, 3710, 1199, 4340
83, 3712, 1213, 4394
84, 3714, 1228, 4448
85, 3717, 1242, 4502
86, 3719, 1257, 4557
87, 3721, 1272, 4611
88, 3723, 1286, 4665
89, 3725, 1301, 4719
90, 3728, 1315, 4774
91, 3731, 1330, 4828
92, 3732, 1345, 4883
93, 3734, 1359, 4937
94, 3737, 1374, 4992
95, 3738, 1388, 5046
96, 3740, 1403, 5101
97, 3742, 1417, 5155
98, 3744, 1432, 5210
99, 3746, 1447, 5264
100, 3748, 1461, 5319
101, 3749, 1476, 5374
102, 3751, 1490, 5429
103, 3753, 1505, 5483
104, 3755, 1520, 5538
105, 3756, 1534, 5593
106, 3758, 1549, 5648
107, 3759, 1563, 5702
108, 3761, 1578, 5757
109, 3763, 1592, 5812
110, 3764, 1607, 5867
111, 3767, 1622, 5922
112, 3767, 1636, 5977
113, 3769, 1651, 6032
114, 3771, 1665, 6087
115, 3772, 1680, 6142
116, 3774, 1695, 6197
117, 3775, 1709, 6252
118, 3777, 1724, 6307
119, 3778, 1738, 6362
120, 3780, 1753, 6417
121, 3781, 1767, 6472
122, 3782, 1782, 6528
123, 3784, 1797, 6583
124, 3785, 1811, 6638
125, 3787, 1826, 6693
126, 3788, 1840, 6748
127, 3789, 1855, 6804
128, 3791, 1870, 6859
129, 3792, 1884, 6914
130, 3794, 1899, 6970
131, 3796, 1913, 7025
132, 3797, 1928, 7080
133, 3798, 1942, 7136
134, 3799, 1957, 7191
135, 3801, 1972, 7246
136, 3802, 1986, 7302
137, 3804, 2001, 7357
138, 3805, 2015, 7413
139, 3807, 2030, 7468
140, 3808, 2045, 7524
141, 3809, 2059, 7579
142, 3811, 2074, 7635
143, 3812, 2088, 7691
144, 3814, 2103, 7746
145, 3815, 2117, 7802
146, 3816, 2132, 7858
147, 3819, 2147, 7913
148, 3819, 2161, 7969
149, 3822, 2176, 8025
150, 3823, 2190, 8080
151, 3825, 2205, 8136
152, 3826, 2220, 8192
153, 3827, 2234, 8248
154, 3829, 2249, 8304
155, 3831, 2263, 8360
156, 3832, 2278, 8415
157, 3834, 2292, 8471
158, 3835, 2307, 8527
159, 3837, 2322, 8583
160, 3839, 2336, 8639
161, 3840, 2351, 8695
162, 3842, 2365, 8751
163, 3843, 2380, 8807
164, 3845, 2395, 8863
165, 3847, 2409, 8919
166, 3849, 2424, 8976
167, 3850, 2438, 9032
168, 3852, 2453, 9088
169, 3854, 2467, 9144
170, 3856, 2482, 9200
171, 3857, 2497, 9257
172, 3859, 2511, 9313
173, 3861, 2526, 9369
174, 3862, 2540, 9425
175, 3864, 2555, 9482
176, 3866, 2570, 9538
177, 3868, 2584, 9595
178, 3870, 2599, 9651
179, 3871, 2613, 9707
180, 3873, 2628, 9764
181, 3875, 2642, 9820
182, 3877, 2657, 9877
183, 3879, 2672, 9934
184, 3881, 2686, 9990
185, 3882, 2701, 10047
186, 3884, 2715, 10103
187, 3887, 2730, 10160
188, 3889, 2745, 10217
189, 3890, 2759, 10274
190, 3892, 2774, 10330
191, 3894, 2788, 10387
192, 3896, 2803, 10444
193, 3898, 2817, 10501
194, 3900, 2832, 10558
195, 3902, 2847, 10615
196, 3904, 2861, 10671
197, 3906, 2876, 10728
198, 3909, 2890, 10785
199, 3910, 2905, 10842
200, 3913, 2920, 10900
201, 3914, 2934, 10957
202, 3917, 2949, 11014
203, 3919, 2963, 11071
204, 3922, 2978, 11128
205, 3924, 2992, 11185
206, 3926, 3007, 11243
207, 3928, 3022, 11300
208, 3930, 3036, 11357
209, 3932, 3051, 11414
210, 3934, 3065, 11472
211, 3937, 3080, 11529
212, 3939, 3095, 11587
213, 3941, 3109, 11644
214, 3943, 3124, 11702
215, 3946, 3138, 11759
216, 3948, 3153, 11817
217, 3950, 3167, 11874
218, 3952, 3182, 11932
219, 3955, 3197, 11990
220, 3957, 3211, 12047
221, 3960, 3226, 12105
222, 3963, 3240, 12163
223, 3965, 3255, 12221
224, 3968, 3270, 12279
225, 3969, 3284, 12337
226, 3972, 3299, 12394
227, 3975, 3313, 12452
228, 3977, 3328, 12510
229, 3979, 3342, 12568
230, 3982, 3357, 12627
231, 3984, 3372, 12685
232, 3987, 3386, 12743
233, 3989, 3401, 12801
234, 3992, 3415, 12859
235, 3995, 3430, 12917
236, 3997, 3445, 12976
237, 4000, 3459, 13034
238, 4002, 3474, 13092
239, 4005, 3488, 13151
240, 4007, 3503, 13209
241, 4011, 3517, 13268
242, 4012, 3532, 13326
243, 4015, 3547, 13385
244, 4019, 3561, 13443
245, 4021, 3576, 13502
246, 4024, 3590, 13561
247, 4027, 3605, 13619
248, 4029, 3620, 13678
249, 4032, 3634, 13737
250, 4034, 3649, 13796
251, 4037, 3663, 13855
252, 4040, 3678, 13914
253, 4042, 3692, 13973
254, 4045, 3707, 14032
255, 4048, 3722, 14091
256, 4050, 3736, 14150
257, 4054, 3751, 14209
258, 4056, 3765, 14268
259, 4059, 3780, 14327
260, 4061, 3795, 14386
261, 4063, 3809, 14446
262, 4066, 3824, 14505
263, 4069, 3838, 14564
264, 4072, 3853, 14624
265, 4075, 3867, 14683
266, 4077, 3882, 14742
267, 4080, 3897, 14802
268, 4082, 3911, 14861
269, 4085, 3926, 14921
270, 4088, 3940, 14981
271, 4091, 3955, 15040
272, 4093, 3970, 15100
273, 4096, 3984, 15160
274, 4099, 3999, 15220
275, 4102, 4013, 15279
276, 4104, 4028, 15339
