%Discharge
%t(seconds), mVcell
27, 3604, 408, 1447
28, 3605, 423, 1500
29, 3607, 437, 1552
30, 3609, 452, 1605
31, 3610, 467, 1658
32, 3611, 481, 1710
33, 3612, 496, 1763
34, 3613, 510, 1816
35, 3615, 525, 1868
36, 3617, 540, 1921
37, 3618, 554, 1974
38, 3619, 569, 2027
39, 3621, 583, 2079
40, 3622, 598, 2132
41, 3623, 612, 2185
42, 3625, 627, 2238
43, 3627, 642, 2291
44, 3628, 656, 2344
45, 3629, 671, 2397
46, 3631, 685, 2450
47, 3632, 700, 2503
48, 3635, 715, 2556
49, 3636, 729, 2609
50, 3638, 744, 2662
51, 3640, 758, 2715
52, 3641, 773, 2768
53, 3644, 787, 2821
54, 3646, 802, 2874
55, 3647, 817, 2927
56, 3649, 831, 2981
57, 3651, 846, 3034
58, 3654, 860, 3087
59, 3656, 875, 3140
60, 3658, 890, 3194
61, 3660, 904, 3247
62, 3662, 919, 3300
63, 3664, 933, 3354
64, 3667, 948, 3407
65, 3669, 962, 3461
66, 3672, 977, 3514
67, 3674, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3681, 1035, 3729
71, 3683, 1050, 3783
72, 3685, 1065, 3836
73, 3688, 1079, 3890
74, 3690, 1094, 3944
75, 3692, 1108, 3998
76, 3694, 1123, 4052
77, 3696, 1137, 4106
78, 3698, 1152, 4160
79, 3701, 1167, 4214
80, 3703, 1181, 4268
81, 3705, 1196, 4322
82, 3706, 1210, 4376
83, 3709, 1225, 4430
84, 3711, 1240, 4484
85, 3714, 1254, 4538
86, 3715, 1269, 4592
87, 3717, 1283, 4646
88, 3720, 1298, 4701
89, 3722, 1312, 4755
90, 3725, 1327, 4809
91, 3727, 1342, 4864
92, 3729, 1356, 4918
93, 3731, 1371, 4972
94, 3733, 1385, 5027
95, 3735, 1400, 5081
96, 3737, 1415, 5136
97, 3739, 1429, 5190
98, 3741, 1444, 5245
99, 3743, 1458, 5299
100, 3745, 1473, 5354
101, 3746, 1487, 5409
102, 3748, 1502, 5463
103, 3750, 1517, 5518
104, 3751, 1531, 5573
105, 3754, 1546, 5627
106, 3755, 1560, 5682
107, 3756, 1575, 5737
108, 3758, 1590, 5792
109, 3760, 1604, 5847
110, 3762, 1619, 5901
111, 3763, 1633, 5956
112, 3765, 1648, 6011
113, 3766, 1662, 6066
114, 3768, 1677, 6121
115, 3769, 1692, 6176
116, 3771, 1706, 6231
117, 3772, 1721, 6286
118, 3773, 1735, 6341
119, 3775, 1750, 6396
120, 3776, 1765, 6451
121, 3778, 1779, 6506
122, 3779, 1794, 6561
123, 3781, 1808, 6617
124, 3782, 1823, 6672
125, 3784, 1837, 6727
126, 3785, 1852, 6782
127, 3786, 1867, 6837
128, 3788, 1881, 6893
129, 3789, 1896, 6948
130, 3791, 1910, 7003
131, 3792, 1925, 7058
132, 3793, 1940, 7114
133, 3795, 1954, 7169
134, 3796, 1969, 7224
135, 3797, 1983, 7280
136, 3799, 1998, 7335
137, 3801, 2012, 7391
138, 3801, 2027, 7446
139, 3803, 2042, 7501
140, 3805, 2056, 7557
141, 3806, 2071, 7612
142, 3807, 2085, 7668
143, 3809, 2100, 7724
144, 3810, 2115, 7779
145, 3812, 2129, 7835
146, 3813, 2144, 7890
147, 3814, 2158, 7946
148, 3816, 2173, 8002
149, 3817, 2187, 8057
150, 3819, 2202, 8113
151, 3821, 2217, 8169
152, 3822, 2231, 8224
153, 3823, 2246, 8280
154, 3825, 2260, 8336
155, 3826, 2275, 8392
156, 3828, 2290, 8448
157, 3830, 2304, 8503
158, 3831, 2319, 8559
159, 3833, 2333, 8615
160, 3834, 2348, 8671
161, 3836, 2362, 8727
162, 3837, 2377, 8783
163, 3839, 2392, 8839
164, 3841, 2406, 8895
165, 3843, 2421, 8951
166, 3844, 2435, 9007
167, 3846, 2450, 9063
168, 3847, 2465, 9119
169, 3849, 2479, 9175
170, 3850, 2494, 9232
171, 3852, 2508, 9288
172, 3854, 2523, 9344
173, 3856, 2537, 9400
174, 3858, 2552, 9456
175, 3859, 2567, 9513
176, 3861, 2581, 9569
177, 3863, 2596, 9625
178, 3865, 2610, 9682
179, 3866, 2625, 9738
180, 3869, 2640, 9794
181, 3871, 2654, 9851
182, 3872, 2669, 9907
183, 3874, 2683, 9964
184, 3876, 2698, 10020
185, 3878, 2712, 10077
186, 3880, 2727, 10134
187, 3881, 2742, 10190
188, 3883, 2756, 10247
189, 3885, 2771, 10303
190, 3887, 2785, 10360
191, 3889, 2800, 10417
192, 3891, 2815, 10474
193, 3893, 2829, 10530
194, 3895, 2844, 10587
195, 3897, 2858, 10644
196, 3900, 2873, 10701
197, 3901, 2887, 10758
198, 3903, 2902, 10815
199, 3906, 2917, 10872
200, 3908, 2931, 10929
201, 3910, 2946, 10986
202, 3912, 2960, 11043
203, 3914, 2975, 11100
204, 3916, 2990, 11157
205, 3918, 3004, 11214
206, 3920, 3019, 11271
207, 3922, 3033, 11328
208, 3924, 3048, 11386
209, 3926, 3062, 11443
210, 3928, 3077, 11500
211, 3930, 3092, 11557
212, 3933, 3106, 11615
213, 3935, 3121, 11672
214, 3937, 3135, 11730
215, 3939, 3150, 11787
216, 3941, 3165, 11844
217, 3945, 3179, 11902
218, 3946, 3194, 11960
219, 3949, 3208, 12017
220, 3951, 3223, 12075
221, 3954, 3237, 12132
222, 3956, 3252, 12190
223, 3958, 3267, 12248
224, 3961, 3281, 12306
225, 3963, 3296, 12363
226, 3965, 3310, 12421
227, 3968, 3325, 12479
228, 3970, 3340, 12537
229, 3973, 3354, 12595
230, 3975, 3369, 12653
231, 3978, 3383, 12711
232, 3980, 3398, 12769
233, 3982, 3412, 12827
234, 3985, 3427, 12885
235, 3987, 3442, 12943
236, 3991, 3456, 13001
237, 3992, 3471, 13060
238, 3996, 3485, 13118
239, 3999, 3500, 13176
240, 4001, 3515, 13235
241, 4004, 3529, 13293
242, 4006, 3544, 13351
243, 4009, 3558, 13410
244, 4012, 3573, 13468
245, 4014, 3587, 13527
246, 4017, 3602, 13586
247, 4020, 3617, 13644
248, 4022, 3631, 13703
249, 4024, 3646, 13761
250, 4027, 3660, 13820
251, 4030, 3675, 13879
252, 4032, 3690, 13938
253, 4035, 3704, 13997
254, 4039, 3719, 14056
255, 4040, 3733, 14114
256, 4043, 3748, 14173
257, 4046, 3762, 14232
258, 4049, 3777, 14291
259, 4051, 3792, 14351
260, 4054, 3806, 14410
261, 4057, 3821, 14469
262, 4059, 3835, 14528
263, 4062, 3850, 14587
264, 4065, 3865, 14647
265, 4067, 3879, 14706
266, 4070, 3894, 14765
267, 4072, 3908, 14825
268, 4075, 3923, 14884
269, 4078, 3937, 14943
270, 4080, 3952, 15003
271, 4083, 3967, 15063
272, 4085, 3981, 15122
273, 4089, 3996, 15182
274, 4092, 4010, 15241
275, 4094, 4025, 15301
276, 4097, 4040, 15361
277, 4100, 4054, 15421
278, 4103, 4069, 15480
279, 4105, 4083, 15540
