%Discharge
%t(seconds), mVcell
34, 3619, 505, 1799
35, 3620, 519, 1852
36, 3621, 534, 1905
37, 3623, 548, 1957
38, 3625, 563, 2010
39, 3626, 577, 2063
40, 3627, 592, 2116
41, 3629, 607, 2169
42, 3630, 621, 2222
43, 3632, 636, 2275
44, 3634, 650, 2328
45, 3635, 665, 2381
46, 3637, 680, 2434
47, 3639, 694, 2487
48, 3640, 709, 2540
49, 3642, 723, 2593
50, 3644, 738, 2646
51, 3646, 752, 2700
52, 3648, 767, 2753
53, 3650, 782, 2806
54, 3652, 796, 2859
55, 3654, 811, 2913
56, 3656, 825, 2966
57, 3658, 840, 3019
58, 3660, 855, 3073
59, 3663, 869, 3126
60, 3665, 884, 3179
61, 3667, 898, 3233
62, 3669, 913, 3286
63, 3672, 927, 3340
64, 3675, 942, 3394
65, 3677, 957, 3447
66, 3678, 971, 3501
67, 3681, 986, 3554
68, 3684, 1000, 3608
69, 3686, 1015, 3662
70, 3688, 1030, 3716
71, 3690, 1044, 3770
72, 3692, 1059, 3823
73, 3695, 1073, 3877
74, 3697, 1088, 3931
75, 3699, 1102, 3985
76, 3701, 1117, 4039
77, 3703, 1132, 4093
78, 3705, 1146, 4147
79, 3707, 1161, 4201
80, 3709, 1175, 4255
81, 3712, 1190, 4309
82, 3714, 1205, 4364
83, 3716, 1219, 4418
84, 3718, 1234, 4472
85, 3720, 1248, 4526
86, 3722, 1263, 4581
87, 3725, 1277, 4635
88, 3727, 1292, 4689
89, 3729, 1307, 4744
90, 3731, 1321, 4798
91, 3734, 1336, 4852
92, 3735, 1350, 4907
93, 3737, 1365, 4961
94, 3739, 1380, 5016
95, 3742, 1394, 5070
96, 3744, 1409, 5125
97, 3746, 1423, 5180
98, 3748, 1438, 5234
99, 3750, 1452, 5289
100, 3751, 1467, 5344
101, 3753, 1482, 5398
102, 3755, 1496, 5453
103, 3756, 1511, 5508
104, 3758, 1525, 5563
105, 3760, 1540, 5618
106, 3761, 1555, 5673
107, 3763, 1569, 5727
108, 3764, 1584, 5782
109, 3766, 1598, 5837
110, 3768, 1613, 5892
111, 3770, 1627, 5947
112, 3771, 1642, 6002
113, 3773, 1657, 6057
114, 3774, 1671, 6112
115, 3775, 1686, 6167
116, 3777, 1700, 6222
117, 3778, 1715, 6277
118, 3780, 1730, 6333
119, 3781, 1744, 6388
120, 3782, 1759, 6443
121, 3784, 1773, 6498
122, 3785, 1788, 6553
123, 3786, 1802, 6608
124, 3788, 1817, 6664
125, 3789, 1832, 6719
126, 3790, 1846, 6774
127, 3792, 1861, 6829
128, 3793, 1875, 6885
129, 3795, 1890, 6940
130, 3796, 1905, 6995
131, 3797, 1919, 7051
132, 3799, 1934, 7106
133, 3801, 1948, 7162
134, 3802, 1963, 7217
135, 3803, 1977, 7273
136, 3805, 1992, 7328
137, 3806, 2007, 7384
138, 3808, 2021, 7439
139, 3809, 2036, 7495
140, 3811, 2050, 7550
141, 3812, 2065, 7606
142, 3813, 2080, 7661
143, 3815, 2094, 7717
144, 3816, 2109, 7773
145, 3818, 2123, 7828
146, 3820, 2138, 7884
147, 3821, 2152, 7940
148, 3822, 2167, 7996
149, 3824, 2182, 8051
150, 3825, 2196, 8107
151, 3827, 2211, 8163
152, 3829, 2225, 8219
153, 3830, 2240, 8275
154, 3832, 2255, 8330
155, 3833, 2269, 8386
156, 3835, 2284, 8442
157, 3836, 2298, 8498
158, 3838, 2313, 8554
159, 3839, 2327, 8610
160, 3841, 2342, 8666
161, 3843, 2357, 8722
162, 3844, 2371, 8778
163, 3846, 2386, 8834
164, 3848, 2400, 8891
165, 3849, 2415, 8947
166, 3852, 2430, 9003
167, 3852, 2444, 9059
168, 3855, 2459, 9115
169, 3856, 2473, 9171
170, 3858, 2488, 9228
171, 3859, 2502, 9284
172, 3861, 2517, 9340
173, 3864, 2532, 9397
174, 3865, 2546, 9453
175, 3867, 2561, 9509
176, 3869, 2575, 9566
177, 3871, 2590, 9622
178, 3873, 2605, 9679
179, 3874, 2619, 9735
180, 3876, 2634, 9792
181, 3878, 2648, 9848
182, 3880, 2663, 9905
183, 3882, 2677, 9962
184, 3883, 2692, 10018
185, 3885, 2707, 10075
186, 3888, 2721, 10132
187, 3889, 2736, 10188
188, 3892, 2750, 10245
189, 3893, 2765, 10302
190, 3896, 2780, 10359
191, 3898, 2794, 10415
192, 3900, 2809, 10472
193, 3902, 2823, 10529
194, 3903, 2838, 10586
195, 3906, 2852, 10643
196, 3908, 2867, 10700
197, 3910, 2882, 10757
198, 3912, 2896, 10814
199, 3914, 2911, 10871
200, 3916, 2925, 10928
201, 3918, 2940, 10985
202, 3920, 2955, 11043
203, 3922, 2969, 11100
204, 3924, 2984, 11157
205, 3927, 2998, 11214
206, 3928, 3013, 11272
207, 3931, 3027, 11329
208, 3934, 3042, 11386
209, 3936, 3057, 11444
210, 3938, 3071, 11501
211, 3940, 3086, 11559
212, 3942, 3100, 11616
213, 3945, 3115, 11674
214, 3947, 3130, 11731
215, 3949, 3144, 11789
216, 3951, 3159, 11846
217, 3953, 3173, 11904
218, 3956, 3188, 11962
219, 3958, 3202, 12019
220, 3961, 3217, 12077
221, 3963, 3232, 12135
222, 3966, 3246, 12193
223, 3968, 3261, 12251
224, 3971, 3275, 12309
225, 3974, 3290, 12367
226, 3976, 3305, 12425
227, 3978, 3319, 12483
228, 3981, 3334, 12541
229, 3983, 3348, 12599
230, 3986, 3363, 12657
231, 3988, 3377, 12715
232, 3991, 3392, 12773
233, 3993, 3407, 12831
234, 3996, 3421, 12890
235, 3998, 3436, 12948
236, 4001, 3450, 13006
237, 4004, 3465, 13065
238, 4006, 3480, 13123
239, 4009, 3494, 13182
240, 4011, 3509, 13240
241, 4014, 3523, 13299
242, 4017, 3538, 13357
243, 4019, 3552, 13416
244, 4022, 3567, 13474
245, 4025, 3582, 13533
246, 4028, 3596, 13592
247, 4029, 3611, 13651
248, 4033, 3625, 13709
249, 4036, 3640, 13768
250, 4038, 3655, 13827
251, 4041, 3669, 13886
252, 4044, 3684, 13945
253, 4046, 3698, 14004
254, 4049, 3713, 14063
255, 4051, 3727, 14122
256, 4054, 3742, 14181
257, 4056, 3757, 14241
258, 4059, 3771, 14300
259, 4062, 3786, 14359
260, 4065, 3800, 14418
261, 4068, 3815, 14478
262, 4070, 3830, 14537
263, 4073, 3844, 14596
264, 4076, 3859, 14656
265, 4077, 3873, 14715
266, 4081, 3888, 14775
267, 4084, 3902, 14834
268, 4086, 3917, 14894
269, 4089, 3932, 14953
270, 4092, 3946, 15013
271, 4095, 3961, 15073
272, 4097, 3975, 15133
273, 4100, 3990, 15192
274, 4103, 4005, 15252
275, 4107, 4018, 15309
