%Discharge
%t(seconds), mVcell
225, 3969, 3296, 12382
226, 3973, 3310, 12440
227, 3975, 3325, 12498
228, 3978, 3340, 12556
229, 3980, 3354, 12614
230, 3982, 3369, 12672
231, 3985, 3383, 12730
232, 3988, 3398, 12788
233, 3990, 3412, 12847
234, 3992, 3427, 12905
235, 3995, 3442, 12963
236, 3998, 3456, 13021
237, 4000, 3471, 13080
238, 4003, 3485, 13138
239, 4005, 3500, 13196
240, 4009, 3515, 13255
241, 4011, 3529, 13313
242, 4013, 3544, 13372
243, 4017, 3558, 13431
244, 4019, 3573, 13489
245, 4022, 3587, 13548
246, 4025, 3602, 13607
247, 4027, 3617, 13665
248, 4030, 3631, 13724
249, 4032, 3646, 13783
250, 4035, 3660, 13842
251, 4038, 3675, 13901
252, 4040, 3690, 13959
253, 4043, 3704, 14018
254, 4045, 3719, 14077
255, 4048, 3733, 14136
256, 4051, 3748, 14196
257, 4054, 3762, 14255
258, 4056, 3777, 14314
259, 4058, 3792, 14373
260, 4062, 3806, 14432
261, 4064, 3821, 14491
262, 4067, 3835, 14551
263, 4070, 3850, 14610
264, 4072, 3865, 14669
265, 4075, 3879, 14729
266, 4077, 3894, 14788
267, 4080, 3908, 14848
268, 4083, 3923, 14907
269, 4085, 3937, 14967
270, 4088, 3952, 15027
271, 4091, 3967, 15086
272, 4094, 3981, 15146
273, 4096, 3996, 15206
274, 4099, 4010, 15265
275, 4102, 4025, 15325
276, 4104, 4040, 15385
