%Discharge
%t(seconds), mVcell
39, 3621, 583, 2082
40, 3623, 598, 2135
41, 3624, 612, 2188
42, 3625, 627, 2241
43, 3627, 642, 2294
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3632, 685, 2452
47, 3634, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2665
51, 3640, 758, 2718
52, 3643, 773, 2771
53, 3644, 787, 2824
54, 3647, 802, 2877
55, 3648, 817, 2930
56, 3652, 831, 2984
57, 3652, 846, 3037
58, 3655, 860, 3090
59, 3657, 875, 3143
60, 3660, 890, 3197
61, 3662, 904, 3250
62, 3664, 919, 3304
63, 3667, 933, 3357
64, 3669, 948, 3411
65, 3672, 962, 3464
66, 3674, 977, 3518
67, 3676, 992, 3571
68, 3678, 1006, 3625
69, 3681, 1021, 3679
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3689, 1079, 3894
74, 3691, 1094, 3947
75, 3694, 1108, 4001
76, 3695, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3701, 1167, 4217
80, 3704, 1181, 4271
81, 3707, 1196, 4325
82, 3709, 1210, 4379
83, 3710, 1225, 4433
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3719, 1283, 4650
88, 3721, 1298, 4704
89, 3724, 1312, 4759
90, 3726, 1327, 4813
91, 3728, 1342, 4867
92, 3730, 1356, 4922
93, 3732, 1371, 4976
94, 3734, 1385, 5031
95, 3736, 1400, 5085
96, 3738, 1415, 5140
97, 3741, 1429, 5194
98, 3742, 1444, 5249
99, 3744, 1458, 5303
100, 3745, 1473, 5358
101, 3748, 1487, 5413
102, 3749, 1502, 5467
103, 3751, 1517, 5522
104, 3752, 1531, 5577
105, 3754, 1546, 5631
106, 3756, 1560, 5686
107, 3757, 1575, 5741
108, 3759, 1590, 5796
109, 3760, 1604, 5851
110, 3762, 1619, 5906
111, 3763, 1633, 5960
112, 3765, 1648, 6015
113, 3766, 1662, 6070
114, 3768, 1677, 6125
115, 3769, 1692, 6180
116, 3770, 1706, 6235
117, 3772, 1721, 6290
118, 3773, 1735, 6345
119, 3775, 1750, 6400
120, 3776, 1765, 6455
121, 3777, 1779, 6510
122, 3779, 1794, 6566
123, 3781, 1808, 6621
124, 3781, 1823, 6676
125, 3783, 1837, 6731
126, 3784, 1852, 6786
127, 3785, 1867, 6841
128, 3786, 1881, 6897
129, 3788, 1896, 6952
130, 3790, 1910, 7007
131, 3791, 1925, 7062
132, 3792, 1940, 7118
133, 3794, 1954, 7173
134, 3795, 1969, 7228
135, 3796, 1983, 7284
136, 3797, 1998, 7339
137, 3799, 2012, 7394
138, 3800, 2027, 7450
139, 3802, 2042, 7505
140, 3803, 2056, 7561
141, 3804, 2071, 7616
142, 3806, 2085, 7672
143, 3807, 2100, 7727
144, 3808, 2115, 7783
145, 3810, 2129, 7838
146, 3812, 2144, 7894
147, 3813, 2158, 7950
148, 3814, 2173, 8005
149, 3816, 2187, 8061
150, 3817, 2202, 8116
151, 3819, 2217, 8172
152, 3820, 2231, 8228
153, 3822, 2246, 8284
154, 3823, 2260, 8339
155, 3825, 2275, 8395
156, 3826, 2290, 8451
157, 3828, 2304, 8507
158, 3829, 2319, 8563
159, 3831, 2333, 8618
160, 3832, 2348, 8674
161, 3834, 2362, 8730
162, 3835, 2377, 8786
163, 3837, 2392, 8842
164, 3839, 2406, 8898
165, 3840, 2421, 8954
166, 3842, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3847, 2479, 9178
170, 3849, 2494, 9235
171, 3851, 2508, 9291
172, 3853, 2523, 9347
173, 3854, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9516
176, 3859, 2581, 9572
177, 3861, 2596, 9628
178, 3862, 2610, 9684
179, 3864, 2625, 9741
180, 3866, 2640, 9797
181, 3868, 2654, 9854
182, 3870, 2669, 9910
183, 3871, 2683, 9966
184, 3873, 2698, 10023
185, 3875, 2712, 10079
186, 3878, 2727, 10136
187, 3880, 2742, 10193
188, 3880, 2756, 10249
189, 3882, 2771, 10306
190, 3884, 2785, 10362
191, 3887, 2800, 10419
192, 3888, 2815, 10476
193, 3890, 2829, 10533
194, 3893, 2844, 10589
195, 3894, 2858, 10646
196, 3897, 2873, 10703
197, 3898, 2887, 10760
198, 3900, 2902, 10817
199, 3902, 2917, 10874
200, 3904, 2931, 10930
201, 3907, 2946, 10987
202, 3908, 2960, 11044
203, 3911, 2975, 11101
204, 3913, 2990, 11159
205, 3915, 3004, 11216
206, 3916, 3019, 11273
207, 3920, 3033, 11330
208, 3921, 3048, 11387
209, 3924, 3062, 11444
210, 3926, 3077, 11502
211, 3928, 3092, 11559
212, 3930, 3106, 11616
213, 3932, 3121, 11673
214, 3934, 3135, 11731
215, 3937, 3150, 11788
216, 3939, 3165, 11846
217, 3941, 3179, 11903
218, 3943, 3194, 11961
219, 3945, 3208, 12018
220, 3948, 3223, 12076
221, 3950, 3237, 12133
222, 3952, 3252, 12191
223, 3956, 3267, 12249
224, 3958, 3281, 12306
225, 3959, 3296, 12364
226, 3962, 3310, 12422
227, 3964, 3325, 12480
228, 3967, 3340, 12538
229, 3970, 3354, 12595
230, 3972, 3369, 12653
231, 3975, 3383, 12711
232, 3977, 3398, 12769
233, 3980, 3412, 12827
234, 3982, 3427, 12885
235, 3985, 3442, 12944
236, 3987, 3456, 13002
237, 3990, 3471, 13060
238, 3992, 3485, 13118
239, 3995, 3500, 13176
240, 3998, 3515, 13235
241, 4001, 3529, 13293
242, 4004, 3544, 13351
243, 4007, 3558, 13410
244, 4009, 3573, 13468
245, 4011, 3587, 13527
246, 4013, 3602, 13585
247, 4016, 3617, 13644
248, 4020, 3631, 13703
249, 4022, 3646, 13761
250, 4025, 3660, 13820
251, 4027, 3675, 13879
252, 4030, 3690, 13937
253, 4032, 3704, 13996
254, 4035, 3719, 14055
255, 4038, 3733, 14114
256, 4040, 3748, 14173
257, 4043, 3762, 14232
258, 4045, 3777, 14291
259, 4047, 3792, 14350
260, 4050, 3806, 14409
261, 4053, 3821, 14468
262, 4055, 3835, 14527
263, 4059, 3850, 14586
264, 4061, 3865, 14646
265, 4064, 3879, 14705
266, 4066, 3894, 14764
267, 4069, 3908, 14823
268, 4071, 3923, 14883
269, 4074, 3937, 14942
270, 4077, 3952, 15002
271, 4079, 3967, 15061
272, 4082, 3981, 15121
273, 4084, 3996, 15180
274, 4087, 4010, 15240
275, 4089, 4025, 15299
276, 4092, 4040, 15359
277, 4095, 4054, 15419
278, 4098, 4069, 15479
279, 4100, 4083, 15538
280, 4104, 4098, 15598
281, 4106, 4112, 15655
