%Discharge
%t(seconds), mVcell
195, 3908, 2855, 10657
196, 3910, 2870, 10714
197, 3912, 2885, 10771
198, 3914, 2899, 10829
199, 3916, 2914, 10886
200, 3919, 2928, 10943
201, 3921, 2943, 11000
202, 3923, 2957, 11057
203, 3925, 2972, 11114
204, 3927, 2987, 11172
205, 3929, 3001, 11229
206, 3931, 3016, 11286
207, 3933, 3030, 11344
208, 3935, 3045, 11401
209, 3938, 3060, 11458
210, 3941, 3074, 11516
211, 3943, 3089, 11573
212, 3945, 3103, 11631
213, 3947, 3118, 11689
214, 3950, 3132, 11746
215, 3952, 3147, 11804
216, 3954, 3162, 11861
217, 3957, 3176, 11919
218, 3959, 3191, 11977
219, 3961, 3205, 12035
220, 3964, 3220, 12092
221, 3966, 3235, 12150
222, 3969, 3249, 12208
223, 3971, 3264, 12266
224, 3973, 3278, 12324
225, 3976, 3293, 12382
226, 3978, 3307, 12440
227, 3981, 3322, 12498
228, 3983, 3337, 12556
229, 3986, 3351, 12614
230, 3989, 3366, 12672
231, 3991, 3380, 12731
232, 3994, 3395, 12789
233, 3996, 3410, 12847
234, 3999, 3424, 12905
235, 4002, 3439, 12964
236, 4004, 3453, 13022
237, 4007, 3468, 13081
238, 4009, 3482, 13139
239, 4012, 3497, 13198
240, 4015, 3512, 13256
241, 4017, 3526, 13315
242, 4021, 3541, 13373
243, 4022, 3555, 13432
244, 4025, 3570, 13491
245, 4028, 3585, 13549
246, 4031, 3599, 13608
247, 4034, 3614, 13667
248, 4036, 3628, 13726
249, 4039, 3643, 13785
250, 4042, 3657, 13844
251, 4044, 3672, 13903
252, 4047, 3687, 13962
253, 4050, 3701, 14021
254, 4052, 3716, 14080
255, 4054, 3730, 14139
256, 4057, 3745, 14198
257, 4059, 3760, 14257
258, 4063, 3774, 14317
259, 4065, 3789, 14376
260, 4067, 3803, 14435
261, 4071, 3818, 14495
262, 4073, 3832, 14554
263, 4076, 3847, 14613
264, 4078, 3862, 14673
265, 4082, 3876, 14732
266, 4085, 3891, 14792
267, 4087, 3905, 14852
268, 4090, 3920, 14911
269, 4093, 3934, 14971
270, 4096, 3949, 15031
271, 4098, 3964, 15090
272, 4101, 3978, 15150
273, 4104, 3993, 15210
