%Discharge
%t(seconds), mVcell
194, 3896, 2844, 10590
195, 3898, 2858, 10647
196, 3900, 2873, 10704
197, 3901, 2887, 10761
198, 3904, 2902, 10818
199, 3906, 2917, 10875
200, 3908, 2931, 10932
201, 3910, 2946, 10989
202, 3912, 2960, 11046
203, 3914, 2975, 11103
204, 3916, 2990, 11160
205, 3918, 3004, 11217
206, 3921, 3019, 11274
207, 3923, 3033, 11331
208, 3925, 3048, 11389
209, 3927, 3062, 11446
210, 3929, 3077, 11503
211, 3931, 3092, 11560
212, 3934, 3106, 11618
213, 3936, 3121, 11675
214, 3939, 3135, 11733
215, 3940, 3150, 11790
216, 3943, 3165, 11848
217, 3945, 3179, 11905
218, 3947, 3194, 11963
219, 3950, 3208, 12020
220, 3952, 3223, 12078
221, 3955, 3237, 12136
222, 3957, 3252, 12193
223, 3959, 3267, 12251
224, 3961, 3281, 12309
225, 3964, 3296, 12367
226, 3966, 3310, 12424
227, 3969, 3325, 12482
228, 3971, 3340, 12540
229, 3974, 3354, 12598
230, 3976, 3369, 12656
231, 3979, 3383, 12714
232, 3982, 3398, 12772
233, 3984, 3412, 12830
234, 3986, 3427, 12889
235, 3989, 3442, 12947
236, 3992, 3456, 13005
237, 3995, 3471, 13063
238, 3997, 3485, 13121
239, 3999, 3500, 13180
240, 4002, 3515, 13238
241, 4005, 3529, 13297
242, 4008, 3544, 13355
243, 4010, 3558, 13413
244, 4013, 3573, 13472
245, 4015, 3587, 13531
246, 4018, 3602, 13589
247, 4021, 3617, 13648
248, 4023, 3631, 13706
249, 4026, 3646, 13765
250, 4029, 3660, 13824
251, 4031, 3675, 13883
252, 4035, 3690, 13942
253, 4036, 3704, 14000
254, 4039, 3719, 14059
255, 4042, 3733, 14118
256, 4045, 3748, 14177
257, 4047, 3762, 14236
258, 4050, 3777, 14295
259, 4053, 3792, 14354
260, 4055, 3806, 14414
261, 4058, 3821, 14473
262, 4060, 3835, 14532
263, 4063, 3850, 14591
264, 4065, 3865, 14650
265, 4068, 3879, 14710
266, 4071, 3894, 14769
267, 4074, 3908, 14829
268, 4076, 3923, 14888
269, 4079, 3937, 14948
270, 4082, 3952, 15007
271, 4085, 3967, 15067
272, 4087, 3981, 15126
273, 4089, 3996, 15186
274, 4093, 4010, 15246
275, 4095, 4025, 15305
276, 4098, 4040, 15365
277, 4101, 4054, 15425
278, 4104, 4069, 15485
279, 4103, 4082, 15541
