%Discharge
%t(seconds), mVcell
156, 3824, 2287, 8436
157, 3826, 2301, 8492
158, 3827, 2316, 8548
159, 3829, 2330, 8604
160, 3830, 2345, 8660
161, 3832, 2360, 8716
162, 3833, 2374, 8772
163, 3835, 2389, 8827
164, 3837, 2403, 8883
165, 3838, 2418, 8939
166, 3839, 2433, 8995
167, 3842, 2447, 9051
168, 3843, 2462, 9107
169, 3845, 2476, 9163
170, 3846, 2491, 9220
171, 3848, 2505, 9276
172, 3850, 2520, 9332
173, 3852, 2535, 9388
174, 3853, 2549, 9444
175, 3855, 2564, 9500
176, 3856, 2578, 9557
177, 3858, 2593, 9613
178, 3860, 2608, 9669
179, 3862, 2622, 9726
180, 3863, 2637, 9782
181, 3865, 2651, 9838
182, 3867, 2666, 9895
183, 3869, 2680, 9951
184, 3870, 2695, 10007
185, 3872, 2710, 10064
186, 3875, 2724, 10120
187, 3876, 2739, 10177
188, 3878, 2753, 10234
189, 3880, 2768, 10290
190, 3882, 2783, 10347
191, 3884, 2797, 10403
192, 3886, 2812, 10460
193, 3887, 2826, 10517
194, 3889, 2841, 10573
195, 3891, 2855, 10630
196, 3893, 2870, 10687
197, 3895, 2885, 10744
198, 3897, 2899, 10801
199, 3899, 2914, 10857
200, 3901, 2928, 10914
201, 3904, 2943, 10971
202, 3905, 2958, 11028
203, 3907, 2972, 11085
204, 3910, 2987, 11142
205, 3912, 3001, 11199
206, 3913, 3016, 11256
207, 3916, 3030, 11313
208, 3918, 3045, 11371
209, 3920, 3060, 11428
210, 3922, 3074, 11485
211, 3924, 3089, 11542
212, 3926, 3103, 11599
213, 3929, 3118, 11657
214, 3931, 3132, 11714
215, 3933, 3147, 11771
216, 3935, 3162, 11829
217, 3937, 3176, 11886
218, 3940, 3191, 11944
219, 3942, 3205, 12001
220, 3944, 3220, 12059
221, 3946, 3235, 12116
222, 3949, 3249, 12174
223, 3952, 3264, 12231
224, 3954, 3278, 12289
225, 3956, 3293, 12347
226, 3959, 3307, 12404
227, 3961, 3322, 12462
228, 3963, 3337, 12520
229, 3966, 3351, 12578
230, 3968, 3366, 12636
231, 3971, 3380, 12694
232, 3973, 3395, 12752
233, 3976, 3410, 12810
234, 3978, 3424, 12868
235, 3981, 3439, 12926
236, 3983, 3453, 12984
237, 3986, 3468, 13042
238, 3989, 3482, 13100
239, 3991, 3497, 13158
240, 3994, 3512, 13216
241, 3996, 3526, 13275
242, 3999, 3541, 13333
243, 4001, 3555, 13391
244, 4005, 3570, 13450
245, 4007, 3585, 13508
246, 4010, 3599, 13567
247, 4013, 3614, 13625
248, 4015, 3628, 13684
249, 4018, 3643, 13742
250, 4020, 3657, 13801
251, 4023, 3672, 13860
252, 4026, 3687, 13918
253, 4028, 3701, 13977
254, 4031, 3716, 14036
255, 4034, 3730, 14095
256, 4036, 3745, 14154
257, 4039, 3760, 14213
258, 4042, 3774, 14271
259, 4044, 3789, 14330
260, 4046, 3803, 14389
261, 4048, 3818, 14448
262, 4051, 3832, 14508
263, 4053, 3847, 14567
264, 4057, 3862, 14626
265, 4059, 3876, 14685
266, 4062, 3891, 14744
267, 4064, 3905, 14804
268, 4067, 3920, 14863
269, 4069, 3935, 14922
270, 4072, 3949, 14982
271, 4075, 3964, 15041
272, 4077, 3978, 15100
273, 4079, 3993, 15160
274, 4082, 4007, 15219
275, 4085, 4022, 15279
276, 4087, 4037, 15339
277, 4090, 4051, 15398
278, 4093, 4066, 15458
279, 4096, 4080, 15518
280, 4099, 4095, 15577
281, 4101, 4110, 15637
282, 4103, 4124, 15697
283, 4102, 4138, 15754
