%Discharge
%t(seconds), mVcell
177, 3873, 2593, 9640
178, 3875, 2608, 9696
179, 3877, 2622, 9753
180, 3878, 2637, 9810
181, 3880, 2651, 9866
182, 3882, 2666, 9923
183, 3885, 2681, 9979
184, 3886, 2695, 10036
185, 3888, 2710, 10093
186, 3890, 2724, 10150
187, 3892, 2739, 10206
188, 3894, 2753, 10263
189, 3896, 2768, 10320
190, 3898, 2783, 10377
191, 3900, 2797, 10434
192, 3902, 2812, 10491
193, 3904, 2826, 10547
194, 3906, 2841, 10604
195, 3908, 2856, 10661
196, 3910, 2870, 10718
197, 3912, 2885, 10775
198, 3914, 2899, 10833
199, 3916, 2914, 10890
200, 3918, 2928, 10947
201, 3920, 2943, 11004
202, 3923, 2958, 11061
203, 3925, 2972, 11118
204, 3926, 2987, 11176
205, 3929, 3001, 11233
206, 3932, 3016, 11290
207, 3934, 3031, 11348
208, 3936, 3045, 11405
209, 3938, 3060, 11462
210, 3941, 3074, 11520
211, 3943, 3089, 11577
212, 3945, 3103, 11635
213, 3947, 3118, 11693
214, 3949, 3133, 11750
215, 3952, 3147, 11808
216, 3954, 3162, 11865
217, 3956, 3176, 11923
218, 3959, 3191, 11981
219, 3962, 3206, 12039
220, 3963, 3220, 12096
221, 3966, 3235, 12154
222, 3969, 3249, 12212
223, 3971, 3264, 12270
224, 3974, 3278, 12328
225, 3976, 3293, 12386
226, 3979, 3308, 12444
227, 3981, 3322, 12502
228, 3984, 3337, 12560
229, 3986, 3351, 12618
230, 3989, 3366, 12676
231, 3991, 3381, 12735
232, 3994, 3395, 12793
233, 3996, 3410, 12851
234, 3999, 3424, 12910
235, 4001, 3439, 12968
236, 4004, 3453, 13026
237, 4007, 3468, 13085
238, 4009, 3483, 13143
239, 4012, 3497, 13202
240, 4015, 3512, 13260
241, 4017, 3526, 13319
242, 4020, 3541, 13377
243, 4022, 3556, 13436
244, 4025, 3570, 13495
245, 4028, 3585, 13553
246, 4031, 3599, 13612
247, 4033, 3614, 13671
248, 4036, 3628, 13730
249, 4039, 3643, 13789
250, 4041, 3658, 13848
251, 4044, 3672, 13907
252, 4046, 3687, 13966
253, 4049, 3701, 14025
254, 4052, 3716, 14084
255, 4054, 3731, 14143
256, 4057, 3745, 14202
257, 4060, 3760, 14261
258, 4062, 3774, 14321
259, 4065, 3789, 14380
260, 4067, 3803, 14439
261, 4070, 3818, 14499
262, 4073, 3833, 14558
263, 4075, 3847, 14617
264, 4078, 3862, 14677
265, 4082, 3876, 14736
266, 4084, 3891, 14796
267, 4087, 3906, 14856
268, 4089, 3920, 14915
269, 4092, 3935, 14975
270, 4095, 3949, 15035
271, 4098, 3964, 15094
272, 4100, 3978, 15154
273, 4103, 3993, 15214
274, 4102, 4007, 15271
