%Discharge
%t(seconds), mVcell
106, 3764, 1551, 5668
107, 3766, 1566, 5723
108, 3768, 1581, 5778
109, 3769, 1595, 5833
110, 3771, 1610, 5888
111, 3772, 1624, 5943
112, 3773, 1639, 5998
113, 3775, 1653, 6053
114, 3777, 1668, 6108
115, 3778, 1683, 6163
116, 3780, 1697, 6218
117, 3781, 1712, 6273
118, 3783, 1726, 6328
119, 3784, 1741, 6383
120, 3785, 1756, 6439
121, 3787, 1770, 6494
122, 3788, 1785, 6549
123, 3790, 1799, 6604
124, 3791, 1814, 6660
125, 3792, 1828, 6715
126, 3794, 1843, 6770
127, 3795, 1858, 6826
128, 3796, 1872, 6881
129, 3798, 1887, 6936
130, 3799, 1901, 6992
131, 3801, 1916, 7047
132, 3802, 1931, 7103
133, 3804, 1945, 7158
134, 3805, 1960, 7214
135, 3806, 1974, 7269
136, 3808, 1989, 7325
137, 3810, 2003, 7380
138, 3811, 2018, 7436
139, 3812, 2033, 7491
140, 3813, 2047, 7547
141, 3815, 2062, 7603
142, 3817, 2076, 7658
143, 3818, 2091, 7714
144, 3820, 2106, 7770
145, 3821, 2120, 7825
146, 3823, 2135, 7881
147, 3824, 2149, 7937
148, 3826, 2164, 7993
149, 3827, 2178, 8049
150, 3829, 2193, 8104
151, 3830, 2208, 8160
152, 3832, 2222, 8216
153, 3833, 2237, 8272
154, 3835, 2251, 8328
155, 3837, 2266, 8384
156, 3839, 2281, 8440
157, 3840, 2295, 8496
158, 3842, 2310, 8552
159, 3844, 2324, 8608
160, 3845, 2339, 8664
161, 3847, 2353, 8720
162, 3849, 2368, 8776
163, 3850, 2383, 8832
164, 3852, 2397, 8889
165, 3854, 2412, 8945
166, 3855, 2426, 9001
167, 3857, 2441, 9057
168, 3859, 2456, 9114
169, 3860, 2470, 9170
170, 3862, 2485, 9226
171, 3864, 2499, 9283
172, 3866, 2514, 9339
173, 3867, 2528, 9395
174, 3869, 2543, 9452
175, 3871, 2558, 9508
176, 3874, 2572, 9565
177, 3876, 2587, 9621
178, 3876, 2601, 9678
179, 3879, 2616, 9734
180, 3880, 2631, 9791
181, 3882, 2645, 9847
182, 3885, 2660, 9904
183, 3886, 2674, 9961
184, 3888, 2689, 10017
185, 3890, 2703, 10074
186, 3892, 2718, 10131
187, 3894, 2733, 10188
188, 3896, 2747, 10245
189, 3898, 2762, 10301
190, 3900, 2776, 10358
191, 3902, 2791, 10415
192, 3904, 2806, 10472
193, 3906, 2820, 10529
194, 3908, 2835, 10586
195, 3910, 2849, 10643
196, 3912, 2864, 10700
197, 3914, 2878, 10757
198, 3916, 2893, 10814
199, 3919, 2908, 10871
200, 3921, 2922, 10929
201, 3924, 2937, 10986
202, 3925, 2951, 11043
203, 3927, 2966, 11100
204, 3930, 2981, 11158
205, 3932, 2995, 11215
206, 3934, 3010, 11272
207, 3936, 3024, 11330
208, 3939, 3039, 11387
209, 3941, 3053, 11445
210, 3943, 3068, 11502
211, 3945, 3083, 11560
212, 3948, 3097, 11617
213, 3950, 3112, 11675
214, 3952, 3126, 11733
215, 3954, 3141, 11790
216, 3957, 3156, 11848
217, 3959, 3170, 11906
218, 3962, 3185, 11963
219, 3964, 3199, 12021
220, 3967, 3214, 12079
221, 3968, 3228, 12137
222, 3972, 3243, 12195
223, 3974, 3258, 12253
224, 3976, 3272, 12311
225, 3979, 3287, 12369
226, 3982, 3301, 12427
227, 3984, 3316, 12485
228, 3986, 3331, 12543
229, 3989, 3345, 12601
230, 3991, 3360, 12660
231, 3994, 3374, 12718
232, 3996, 3389, 12776
233, 3999, 3403, 12834
234, 4001, 3418, 12893
235, 4004, 3433, 12951
236, 4007, 3447, 13010
237, 4009, 3462, 13068
238, 4013, 3476, 13127
239, 4015, 3491, 13185
240, 4018, 3506, 13244
241, 4020, 3520, 13302
242, 4023, 3535, 13361
243, 4025, 3549, 13420
244, 4029, 3564, 13478
245, 4031, 3578, 13537
246, 4034, 3593, 13596
247, 4036, 3608, 13655
248, 4039, 3622, 13714
249, 4041, 3637, 13773
250, 4044, 3651, 13832
251, 4047, 3666, 13891
252, 4049, 3681, 13950
253, 4052, 3695, 14009
254, 4055, 3710, 14068
255, 4057, 3724, 14127
256, 4060, 3739, 14186
257, 4063, 3753, 14246
258, 4066, 3768, 14305
259, 4069, 3783, 14364
260, 4071, 3797, 14424
261, 4074, 3812, 14483
262, 4077, 3826, 14542
263, 4079, 3841, 14602
264, 4082, 3856, 14661
265, 4084, 3870, 14721
266, 4088, 3885, 14781
267, 4090, 3899, 14840
268, 4093, 3914, 14900
269, 4095, 3928, 14960
270, 4098, 3943, 15019
271, 4101, 3958, 15079
272, 4104, 3972, 15139
273, 4102, 3986, 15195
