%Discharge
%t(seconds), mVcell
40, 3624, 597, 2132
41, 3626, 612, 2185
42, 3627, 626, 2238
43, 3629, 641, 2291
44, 3630, 656, 2344
45, 3632, 670, 2397
46, 3633, 685, 2450
47, 3635, 699, 2503
48, 3636, 714, 2556
49, 3638, 729, 2609
50, 3640, 743, 2662
51, 3642, 758, 2715
52, 3644, 772, 2768
53, 3646, 787, 2822
54, 3648, 801, 2875
55, 3650, 816, 2928
56, 3653, 831, 2981
57, 3655, 845, 3035
58, 3657, 860, 3088
59, 3659, 874, 3141
60, 3661, 889, 3195
61, 3664, 904, 3248
62, 3666, 918, 3302
63, 3668, 933, 3355
64, 3670, 947, 3409
65, 3673, 962, 3462
66, 3675, 976, 3516
67, 3677, 991, 3569
68, 3679, 1006, 3623
69, 3682, 1020, 3677
70, 3684, 1035, 3730
71, 3686, 1049, 3784
72, 3689, 1064, 3838
73, 3691, 1079, 3892
74, 3693, 1093, 3946
75, 3695, 1108, 4000
76, 3697, 1122, 4054
77, 3699, 1137, 4107
78, 3701, 1151, 4161
79, 3703, 1166, 4215
80, 3705, 1181, 4269
81, 3707, 1195, 4324
82, 3709, 1210, 4378
83, 3712, 1224, 4432
84, 3714, 1239, 4486
85, 3716, 1254, 4540
86, 3718, 1268, 4594
87, 3721, 1283, 4649
88, 3723, 1297, 4703
89, 3726, 1312, 4757
90, 3727, 1326, 4812
91, 3730, 1341, 4866
92, 3732, 1356, 4920
93, 3734, 1370, 4975
94, 3736, 1385, 5029
95, 3738, 1399, 5084
96, 3740, 1414, 5138
97, 3742, 1429, 5193
98, 3744, 1443, 5248
99, 3745, 1458, 5302
100, 3747, 1472, 5357
101, 3749, 1487, 5411
102, 3750, 1501, 5466
103, 3752, 1516, 5521
104, 3754, 1531, 5576
105, 3755, 1545, 5630
106, 3757, 1560, 5685
107, 3759, 1574, 5740
108, 3760, 1589, 5795
109, 3762, 1604, 5850
110, 3763, 1618, 5905
111, 3765, 1633, 5959
112, 3767, 1647, 6014
113, 3768, 1662, 6069
114, 3769, 1676, 6124
115, 3771, 1691, 6179
116, 3772, 1706, 6234
117, 3774, 1720, 6289
118, 3775, 1735, 6344
119, 3776, 1749, 6399
120, 3778, 1764, 6455
121, 3779, 1778, 6510
122, 3780, 1793, 6565
123, 3782, 1808, 6620
124, 3784, 1822, 6675
125, 3785, 1837, 6730
126, 3786, 1851, 6786
127, 3787, 1866, 6841
128, 3789, 1881, 6896
129, 3790, 1895, 6951
130, 3792, 1910, 7007
131, 3793, 1924, 7062
132, 3794, 1939, 7117
133, 3795, 1953, 7173
134, 3797, 1968, 7228
135, 3798, 1983, 7283
136, 3800, 1997, 7339
137, 3801, 2012, 7394
138, 3802, 2026, 7450
139, 3804, 2041, 7505
140, 3805, 2056, 7561
141, 3806, 2070, 7616
142, 3808, 2085, 7672
143, 3809, 2099, 7727
144, 3811, 2114, 7783
145, 3812, 2128, 7838
146, 3814, 2143, 7894
147, 3815, 2158, 7950
148, 3817, 2172, 8005
149, 3818, 2187, 8061
150, 3820, 2201, 8117
151, 3821, 2216, 8172
152, 3823, 2231, 8228
153, 3824, 2245, 8284
154, 3826, 2260, 8340
155, 3827, 2274, 8395
156, 3829, 2289, 8451
157, 3830, 2303, 8507
158, 3832, 2318, 8563
159, 3833, 2333, 8619
160, 3835, 2347, 8675
161, 3837, 2362, 8731
162, 3838, 2376, 8787
163, 3840, 2391, 8843
164, 3841, 2406, 8899
165, 3843, 2420, 8955
166, 3845, 2435, 9011
167, 3847, 2449, 9067
168, 3848, 2464, 9123
169, 3850, 2478, 9179
170, 3852, 2493, 9235
171, 3853, 2508, 9292
172, 3855, 2522, 9348
173, 3856, 2537, 9404
174, 3858, 2551, 9460
175, 3860, 2566, 9517
176, 3862, 2581, 9573
177, 3863, 2595, 9629
178, 3865, 2610, 9686
179, 3867, 2624, 9742
180, 3869, 2639, 9798
181, 3871, 2653, 9855
182, 3873, 2668, 9911
183, 3875, 2683, 9968
184, 3877, 2697, 10024
185, 3878, 2712, 10081
186, 3881, 2726, 10138
187, 3882, 2741, 10194
188, 3884, 2756, 10251
189, 3886, 2770, 10308
190, 3888, 2785, 10364
191, 3890, 2799, 10421
192, 3892, 2814, 10478
193, 3894, 2828, 10535
194, 3895, 2843, 10591
195, 3897, 2858, 10648
196, 3899, 2872, 10705
197, 3902, 2887, 10762
198, 3904, 2901, 10819
199, 3906, 2916, 10876
200, 3908, 2931, 10933
201, 3910, 2945, 10990
202, 3912, 2960, 11047
203, 3914, 2974, 11104
204, 3916, 2989, 11161
205, 3918, 3003, 11218
206, 3921, 3018, 11275
207, 3923, 3033, 11333
208, 3925, 3047, 11390
209, 3927, 3062, 11447
210, 3929, 3076, 11504
211, 3931, 3091, 11562
212, 3933, 3106, 11619
213, 3935, 3120, 11676
214, 3938, 3135, 11734
215, 3940, 3149, 11791
216, 3942, 3164, 11849
217, 3945, 3178, 11906
218, 3948, 3193, 11964
219, 3949, 3208, 12022
220, 3952, 3222, 12079
221, 3954, 3237, 12137
222, 3957, 3251, 12195
223, 3959, 3266, 12252
224, 3961, 3281, 12310
225, 3964, 3295, 12368
226, 3966, 3310, 12426
227, 3969, 3324, 12484
228, 3971, 3339, 12541
229, 3974, 3353, 12599
230, 3976, 3368, 12657
231, 3978, 3383, 12715
232, 3981, 3397, 12773
233, 3984, 3412, 12832
234, 3987, 3426, 12890
235, 3988, 3441, 12948
236, 3992, 3456, 13006
237, 3994, 3470, 13064
238, 3997, 3485, 13123
239, 4000, 3499, 13181
240, 4002, 3514, 13239
241, 4005, 3528, 13298
242, 4007, 3543, 13356
243, 4010, 3558, 13415
244, 4013, 3572, 13473
245, 4015, 3587, 13532
246, 4018, 3601, 13590
247, 4020, 3616, 13649
248, 4023, 3631, 13708
249, 4026, 3645, 13766
250, 4028, 3660, 13825
251, 4031, 3674, 13884
252, 4033, 3689, 13943
253, 4036, 3703, 14001
254, 4039, 3718, 14060
255, 4041, 3733, 14119
256, 4044, 3747, 14178
257, 4046, 3762, 14237
258, 4050, 3776, 14296
259, 4051, 3791, 14355
260, 4054, 3806, 14415
261, 4057, 3820, 14474
262, 4060, 3835, 14533
263, 4063, 3849, 14592
264, 4065, 3864, 14651
265, 4068, 3878, 14711
266, 4070, 3893, 14770
267, 4073, 3908, 14830
268, 4075, 3922, 14889
269, 4078, 3937, 14948
270, 4081, 3951, 15008
271, 4083, 3966, 15067
272, 4086, 3981, 15127
273, 4089, 3995, 15187
274, 4092, 4010, 15246
275, 4095, 4024, 15306
276, 4096, 4039, 15366
277, 4099, 4053, 15426
278, 4102, 4068, 15485
279, 4108, 4082, 15542
