%Discharge
%t(seconds), mVcell
190, 3893, 2785, 10377
191, 3895, 2800, 10434
192, 3897, 2815, 10491
193, 3899, 2829, 10547
194, 3901, 2844, 10604
195, 3903, 2858, 10661
196, 3905, 2873, 10718
197, 3907, 2887, 10775
198, 3909, 2902, 10832
199, 3911, 2917, 10889
200, 3913, 2931, 10946
201, 3916, 2946, 11003
202, 3918, 2960, 11060
203, 3920, 2975, 11118
204, 3922, 2990, 11175
205, 3924, 3004, 11232
206, 3927, 3019, 11289
207, 3929, 3033, 11347
208, 3931, 3048, 11404
209, 3933, 3062, 11461
210, 3935, 3077, 11519
211, 3938, 3092, 11576
212, 3940, 3106, 11634
213, 3942, 3121, 11691
214, 3944, 3135, 11749
215, 3946, 3150, 11806
216, 3948, 3165, 11864
217, 3951, 3179, 11921
218, 3953, 3194, 11979
219, 3955, 3208, 12037
220, 3959, 3223, 12094
221, 3960, 3237, 12152
222, 3963, 3252, 12210
223, 3966, 3267, 12268
224, 3968, 3281, 12326
225, 3970, 3296, 12384
226, 3973, 3310, 12441
227, 3975, 3325, 12499
228, 3978, 3340, 12557
229, 3980, 3354, 12615
230, 3983, 3369, 12674
231, 3985, 3383, 12732
232, 3988, 3398, 12790
233, 3990, 3412, 12848
234, 3993, 3427, 12906
235, 3996, 3442, 12965
236, 3998, 3456, 13023
237, 4001, 3471, 13081
238, 4003, 3485, 13140
239, 4006, 3500, 13198
240, 4010, 3515, 13256
241, 4011, 3529, 13315
242, 4014, 3544, 13373
243, 4017, 3558, 13432
244, 4020, 3573, 13491
245, 4022, 3587, 13549
246, 4025, 3602, 13608
247, 4027, 3617, 13667
248, 4030, 3631, 13726
249, 4033, 3646, 13784
250, 4035, 3660, 13843
251, 4038, 3675, 13902
252, 4041, 3690, 13961
253, 4043, 3704, 14020
254, 4046, 3719, 14079
255, 4048, 3733, 14138
256, 4051, 3748, 14197
257, 4054, 3762, 14256
258, 4056, 3777, 14315
259, 4059, 3792, 14375
260, 4061, 3806, 14434
261, 4065, 3821, 14493
262, 4067, 3835, 14552
263, 4070, 3850, 14612
264, 4072, 3865, 14671
265, 4075, 3879, 14730
266, 4078, 3894, 14790
267, 4080, 3908, 14849
268, 4083, 3923, 14909
269, 4086, 3937, 14969
270, 4088, 3952, 15028
271, 4091, 3967, 15088
272, 4094, 3981, 15148
273, 4096, 3996, 15207
274, 4099, 4010, 15267
275, 4102, 4025, 15327
276, 4106, 4039, 15384
