%Discharge
%t(seconds), mVcell
143, 3815, 2085, 7687
144, 3816, 2100, 7742
145, 3818, 2115, 7798
146, 3820, 2129, 7854
147, 3822, 2144, 7910
148, 3823, 2158, 7965
149, 3825, 2173, 8021
150, 3826, 2188, 8077
151, 3827, 2202, 8133
152, 3829, 2217, 8188
153, 3830, 2231, 8244
154, 3832, 2246, 8300
155, 3833, 2260, 8356
156, 3835, 2275, 8412
157, 3837, 2290, 8468
158, 3838, 2304, 8524
159, 3840, 2319, 8580
160, 3841, 2333, 8636
161, 3843, 2348, 8692
162, 3845, 2363, 8748
163, 3847, 2377, 8804
164, 3848, 2392, 8860
165, 3850, 2406, 8916
166, 3852, 2421, 8973
167, 3853, 2435, 9029
168, 3855, 2450, 9085
169, 3857, 2465, 9141
170, 3859, 2479, 9198
171, 3860, 2494, 9254
172, 3862, 2508, 9310
173, 3864, 2523, 9367
174, 3865, 2538, 9423
175, 3867, 2552, 9479
176, 3869, 2567, 9536
177, 3871, 2581, 9592
178, 3872, 2596, 9649
179, 3875, 2610, 9705
180, 3877, 2625, 9762
181, 3878, 2640, 9818
182, 3880, 2654, 9875
183, 3883, 2669, 9931
184, 3885, 2683, 9988
185, 3886, 2698, 10045
186, 3888, 2713, 10101
187, 3889, 2727, 10158
188, 3892, 2742, 10215
189, 3894, 2756, 10272
190, 3896, 2771, 10329
191, 3898, 2785, 10385
192, 3900, 2800, 10442
193, 3902, 2815, 10499
194, 3904, 2829, 10556
195, 3906, 2844, 10613
196, 3908, 2858, 10670
197, 3910, 2873, 10727
198, 3912, 2887, 10784
199, 3915, 2902, 10841
200, 3916, 2917, 10898
201, 3918, 2931, 10955
202, 3921, 2946, 11013
203, 3923, 2960, 11070
204, 3926, 2975, 11127
205, 3928, 2990, 11184
206, 3930, 3004, 11242
207, 3932, 3019, 11299
208, 3934, 3033, 11356
209, 3937, 3048, 11414
210, 3938, 3062, 11471
211, 3941, 3077, 11529
212, 3943, 3092, 11586
213, 3945, 3106, 11644
214, 3947, 3121, 11701
215, 3950, 3135, 11759
216, 3952, 3150, 11817
217, 3954, 3165, 11874
218, 3957, 3179, 11932
219, 3960, 3194, 11990
220, 3961, 3208, 12047
221, 3965, 3223, 12105
222, 3967, 3237, 12163
223, 3968, 3252, 12221
224, 3972, 3267, 12279
225, 3974, 3281, 12337
226, 3976, 3296, 12395
227, 3979, 3310, 12453
228, 3981, 3325, 12511
229, 3984, 3340, 12569
230, 3986, 3354, 12627
231, 3989, 3369, 12685
232, 3991, 3383, 12743
233, 3994, 3398, 12802
234, 3997, 3412, 12860
235, 3999, 3427, 12918
236, 4001, 3442, 12977
237, 4004, 3456, 13035
238, 4008, 3471, 13094
239, 4009, 3485, 13152
240, 4013, 3500, 13211
241, 4014, 3515, 13269
242, 4017, 3529, 13328
243, 4020, 3544, 13386
244, 4023, 3558, 13445
245, 4026, 3573, 13504
246, 4028, 3587, 13562
247, 4031, 3602, 13621
248, 4034, 3617, 13680
249, 4036, 3631, 13739
250, 4039, 3646, 13798
251, 4042, 3660, 13857
252, 4044, 3675, 13916
253, 4047, 3690, 13975
254, 4049, 3704, 14034
255, 4052, 3719, 14093
256, 4055, 3733, 14152
257, 4057, 3748, 14211
258, 4060, 3762, 14270
259, 4063, 3777, 14330
260, 4065, 3792, 14389
261, 4069, 3806, 14448
262, 4071, 3821, 14508
263, 4074, 3835, 14567
264, 4076, 3850, 14626
265, 4079, 3865, 14686
266, 4082, 3879, 14745
267, 4085, 3894, 14805
268, 4087, 3908, 14865
269, 4090, 3923, 14924
270, 4093, 3937, 14984
271, 4096, 3952, 15044
272, 4098, 3967, 15103
273, 4101, 3981, 15163
274, 4104, 3996, 15223
275, 4102, 4009, 15279
