%Discharge
%t(seconds), mVcell
139, 3803, 2042, 7510
140, 3805, 2056, 7566
141, 3806, 2071, 7621
142, 3807, 2085, 7677
143, 3809, 2100, 7732
144, 3810, 2115, 7788
145, 3812, 2129, 7844
146, 3813, 2144, 7899
147, 3814, 2158, 7955
148, 3816, 2173, 8010
149, 3817, 2187, 8066
150, 3819, 2202, 8122
151, 3821, 2217, 8177
152, 3822, 2231, 8233
153, 3823, 2246, 8289
154, 3825, 2260, 8345
155, 3826, 2275, 8401
156, 3827, 2290, 8456
157, 3829, 2304, 8512
158, 3831, 2319, 8568
159, 3833, 2333, 8624
160, 3834, 2348, 8680
161, 3836, 2362, 8736
162, 3838, 2377, 8792
163, 3839, 2392, 8848
164, 3841, 2406, 8904
165, 3842, 2421, 8960
166, 3843, 2435, 9016
167, 3845, 2450, 9072
168, 3847, 2465, 9128
169, 3849, 2479, 9184
170, 3850, 2494, 9240
171, 3852, 2508, 9296
172, 3854, 2523, 9353
173, 3856, 2537, 9409
174, 3857, 2552, 9465
175, 3860, 2567, 9521
176, 3861, 2581, 9578
177, 3862, 2596, 9634
178, 3864, 2610, 9690
179, 3866, 2625, 9747
180, 3868, 2640, 9803
181, 3869, 2654, 9860
182, 3872, 2669, 9916
183, 3873, 2683, 9973
184, 3875, 2698, 10029
185, 3877, 2712, 10086
186, 3879, 2727, 10142
187, 3881, 2742, 10199
188, 3883, 2756, 10255
189, 3884, 2771, 10312
190, 3886, 2785, 10369
191, 3888, 2800, 10425
192, 3890, 2815, 10482
193, 3893, 2829, 10539
194, 3895, 2844, 10596
195, 3897, 2858, 10653
196, 3898, 2873, 10709
197, 3900, 2887, 10766
198, 3902, 2902, 10823
199, 3904, 2917, 10880
200, 3906, 2931, 10937
201, 3908, 2946, 10994
202, 3910, 2960, 11051
203, 3913, 2975, 11108
204, 3914, 2990, 11165
205, 3917, 3004, 11222
206, 3919, 3019, 11279
207, 3921, 3033, 11337
208, 3923, 3048, 11394
209, 3925, 3062, 11451
210, 3928, 3077, 11508
211, 3930, 3092, 11566
212, 3932, 3106, 11623
213, 3933, 3121, 11680
214, 3937, 3135, 11738
215, 3939, 3150, 11795
216, 3941, 3165, 11853
217, 3943, 3179, 11910
218, 3946, 3194, 11968
219, 3948, 3208, 12025
220, 3950, 3223, 12083
221, 3952, 3237, 12141
222, 3955, 3252, 12198
223, 3957, 3267, 12256
224, 3959, 3281, 12314
225, 3962, 3296, 12371
226, 3964, 3310, 12429
227, 3967, 3325, 12487
228, 3969, 3340, 12545
229, 3972, 3354, 12603
230, 3974, 3369, 12661
231, 3976, 3383, 12719
232, 3979, 3398, 12777
233, 3982, 3412, 12835
234, 3985, 3427, 12893
235, 3988, 3442, 12951
236, 3990, 3456, 13009
237, 3993, 3471, 13068
238, 3995, 3485, 13126
239, 3998, 3500, 13184
240, 4001, 3515, 13243
241, 4003, 3529, 13301
242, 4006, 3544, 13359
243, 4008, 3558, 13418
244, 4011, 3573, 13476
245, 4014, 3587, 13535
246, 4016, 3602, 13593
247, 4019, 3617, 13652
248, 4021, 3631, 13711
249, 4024, 3646, 13769
250, 4027, 3660, 13828
251, 4029, 3675, 13887
252, 4031, 3690, 13946
253, 4034, 3704, 14004
254, 4036, 3719, 14063
255, 4040, 3733, 14122
256, 4042, 3748, 14181
257, 4045, 3762, 14240
258, 4047, 3777, 14299
259, 4050, 3792, 14358
260, 4052, 3806, 14417
261, 4055, 3821, 14476
262, 4057, 3835, 14536
263, 4060, 3850, 14595
264, 4062, 3865, 14654
265, 4065, 3879, 14713
266, 4068, 3894, 14773
267, 4070, 3908, 14832
268, 4073, 3923, 14891
269, 4075, 3937, 14951
270, 4078, 3952, 15010
271, 4082, 3967, 15070
272, 4084, 3981, 15129
273, 4086, 3996, 15189
274, 4089, 4010, 15249
275, 4092, 4025, 15308
276, 4095, 4040, 15368
277, 4097, 4054, 15428
278, 4100, 4069, 15488
279, 4102, 4083, 15547
280, 4106, 4097, 15604
