%Discharge
%t(seconds), mVcell
73, 3693, 1066, 3852
74, 3696, 1080, 3906
75, 3698, 1095, 3959
76, 3700, 1109, 4013
77, 3702, 1124, 4067
78, 3704, 1139, 4121
79, 3706, 1153, 4175
80, 3708, 1168, 4230
81, 3710, 1182, 4284
82, 3712, 1197, 4338
83, 3714, 1212, 4392
84, 3718, 1226, 4446
85, 3719, 1241, 4500
86, 3721, 1255, 4555
87, 3724, 1270, 4609
88, 3726, 1284, 4663
89, 3728, 1299, 4718
90, 3730, 1314, 4772
91, 3732, 1328, 4826
92, 3734, 1343, 4881
93, 3736, 1357, 4935
94, 3739, 1372, 4990
95, 3740, 1387, 5044
96, 3742, 1401, 5099
97, 3744, 1416, 5154
98, 3746, 1430, 5208
99, 3748, 1445, 5263
100, 3750, 1459, 5318
101, 3751, 1474, 5372
102, 3753, 1489, 5427
103, 3754, 1503, 5482
104, 3757, 1518, 5537
105, 3758, 1532, 5591
106, 3760, 1547, 5646
107, 3761, 1562, 5701
108, 3763, 1576, 5756
109, 3765, 1591, 5811
110, 3766, 1605, 5866
111, 3768, 1620, 5921
112, 3769, 1634, 5976
113, 3770, 1649, 6031
114, 3772, 1664, 6086
115, 3773, 1678, 6141
116, 3775, 1693, 6196
117, 3776, 1707, 6251
118, 3777, 1722, 6306
119, 3779, 1737, 6361
120, 3780, 1751, 6416
121, 3782, 1766, 6471
122, 3783, 1780, 6526
123, 3785, 1795, 6582
124, 3786, 1809, 6637
125, 3787, 1824, 6692
126, 3788, 1839, 6747
127, 3790, 1853, 6803
128, 3792, 1868, 6858
129, 3793, 1882, 6913
130, 3794, 1897, 6969
131, 3796, 1912, 7024
132, 3797, 1926, 7079
133, 3798, 1941, 7135
134, 3799, 1955, 7190
135, 3801, 1970, 7245
136, 3803, 1984, 7301
137, 3804, 1999, 7356
138, 3805, 2014, 7412
139, 3807, 2028, 7467
140, 3808, 2043, 7523
141, 3809, 2057, 7579
142, 3811, 2072, 7634
143, 3813, 2087, 7690
144, 3814, 2101, 7745
145, 3816, 2116, 7801
146, 3817, 2130, 7857
147, 3818, 2145, 7912
148, 3820, 2159, 7968
149, 3821, 2174, 8024
150, 3823, 2189, 8079
151, 3824, 2203, 8135
152, 3826, 2218, 8191
153, 3827, 2232, 8247
154, 3829, 2247, 8303
155, 3830, 2262, 8359
156, 3832, 2276, 8414
157, 3834, 2291, 8470
158, 3835, 2305, 8526
159, 3837, 2320, 8582
160, 3839, 2334, 8638
161, 3840, 2349, 8694
162, 3842, 2364, 8750
163, 3843, 2378, 8806
164, 3845, 2393, 8862
165, 3847, 2407, 8918
166, 3849, 2422, 8975
167, 3850, 2437, 9031
168, 3851, 2451, 9087
169, 3853, 2466, 9143
170, 3855, 2480, 9199
171, 3857, 2495, 9256
172, 3859, 2509, 9312
173, 3860, 2524, 9368
174, 3862, 2539, 9424
175, 3864, 2553, 9481
176, 3866, 2568, 9537
177, 3868, 2582, 9594
178, 3869, 2597, 9650
179, 3871, 2611, 9706
180, 3873, 2626, 9763
181, 3875, 2641, 9819
182, 3877, 2655, 9876
183, 3879, 2670, 9933
184, 3880, 2684, 9989
185, 3882, 2699, 10046
186, 3884, 2714, 10102
187, 3886, 2728, 10159
188, 3888, 2743, 10216
189, 3890, 2757, 10272
190, 3892, 2772, 10329
191, 3894, 2786, 10386
192, 3896, 2801, 10443
193, 3898, 2816, 10500
194, 3900, 2830, 10557
195, 3902, 2845, 10613
196, 3904, 2859, 10670
197, 3906, 2874, 10727
198, 3908, 2889, 10784
199, 3910, 2903, 10841
200, 3912, 2918, 10898
201, 3914, 2932, 10955
202, 3917, 2947, 11013
203, 3919, 2961, 11070
204, 3921, 2976, 11127
205, 3922, 2991, 11184
206, 3924, 3005, 11241
207, 3927, 3020, 11299
208, 3930, 3034, 11356
209, 3932, 3049, 11413
210, 3934, 3064, 11471
211, 3936, 3078, 11528
212, 3938, 3093, 11585
213, 3941, 3107, 11643
214, 3943, 3122, 11700
215, 3945, 3136, 11758
216, 3947, 3151, 11816
217, 3950, 3166, 11873
218, 3952, 3180, 11931
219, 3955, 3195, 11988
220, 3957, 3209, 12046
221, 3959, 3224, 12104
222, 3961, 3239, 12162
223, 3964, 3253, 12219
224, 3966, 3268, 12277
225, 3969, 3282, 12335
226, 3971, 3297, 12393
227, 3974, 3311, 12451
228, 3976, 3326, 12509
229, 3979, 3341, 12567
230, 3982, 3355, 12625
231, 3984, 3370, 12683
232, 3987, 3384, 12741
233, 3989, 3399, 12800
234, 3992, 3414, 12858
235, 3994, 3428, 12916
236, 3997, 3443, 12974
237, 3999, 3457, 13033
238, 4002, 3472, 13091
239, 4005, 3486, 13149
240, 4007, 3501, 13208
241, 4010, 3516, 13266
242, 4013, 3530, 13325
243, 4015, 3545, 13383
244, 4018, 3559, 13442
245, 4020, 3574, 13501
246, 4024, 3589, 13559
247, 4026, 3603, 13618
248, 4029, 3618, 13677
249, 4032, 3632, 13736
250, 4034, 3647, 13794
251, 4037, 3661, 13853
252, 4039, 3676, 13912
253, 4042, 3691, 13971
254, 4045, 3705, 14030
255, 4047, 3720, 14089
256, 4050, 3734, 14148
257, 4052, 3749, 14207
258, 4055, 3764, 14266
259, 4057, 3778, 14326
260, 4060, 3793, 14385
261, 4064, 3807, 14444
262, 4066, 3822, 14503
263, 4069, 3836, 14563
264, 4070, 3851, 14622
265, 4074, 3866, 14681
266, 4077, 3880, 14741
267, 4079, 3895, 14800
268, 4082, 3909, 14860
269, 4084, 3924, 14919
270, 4087, 3939, 14979
271, 4090, 3953, 15039
272, 4092, 3968, 15098
273, 4095, 3982, 15158
274, 4098, 3997, 15218
275, 4101, 4011, 15278
276, 4103, 4026, 15337
277, 4103, 4040, 15394
