%Discharge
%t(seconds), mVcell
103, 3755, 1502, 5477
104, 3756, 1517, 5532
105, 3758, 1531, 5587
106, 3760, 1546, 5641
107, 3762, 1560, 5696
108, 3763, 1575, 5751
109, 3765, 1590, 5806
110, 3766, 1604, 5861
111, 3768, 1619, 5916
112, 3769, 1633, 5971
113, 3770, 1648, 6026
114, 3772, 1663, 6081
115, 3773, 1677, 6136
116, 3775, 1692, 6191
117, 3776, 1706, 6246
118, 3778, 1721, 6301
119, 3779, 1735, 6356
120, 3780, 1750, 6411
121, 3782, 1765, 6467
122, 3784, 1779, 6522
123, 3785, 1794, 6577
124, 3786, 1808, 6632
125, 3788, 1823, 6687
126, 3789, 1838, 6743
127, 3790, 1852, 6798
128, 3792, 1867, 6853
129, 3793, 1881, 6909
130, 3794, 1896, 6964
131, 3796, 1910, 7019
132, 3797, 1925, 7075
133, 3798, 1940, 7130
134, 3800, 1954, 7185
135, 3801, 1969, 7241
136, 3803, 1983, 7296
137, 3804, 1998, 7352
138, 3805, 2013, 7407
139, 3807, 2027, 7463
140, 3808, 2042, 7518
141, 3809, 2056, 7574
142, 3811, 2071, 7629
143, 3812, 2085, 7685
144, 3814, 2100, 7741
145, 3815, 2115, 7796
146, 3817, 2129, 7852
147, 3819, 2144, 7908
148, 3819, 2158, 7963
149, 3821, 2173, 8019
150, 3823, 2188, 8075
151, 3824, 2202, 8131
152, 3826, 2217, 8186
153, 3827, 2231, 8242
154, 3829, 2246, 8298
155, 3830, 2260, 8354
156, 3832, 2275, 8410
157, 3833, 2290, 8466
158, 3835, 2304, 8522
159, 3836, 2319, 8578
160, 3838, 2333, 8633
161, 3840, 2348, 8689
162, 3842, 2363, 8746
163, 3843, 2377, 8802
164, 3846, 2392, 8858
165, 3846, 2406, 8914
166, 3849, 2421, 8970
167, 3850, 2435, 9026
168, 3852, 2450, 9082
169, 3854, 2465, 9138
170, 3855, 2479, 9195
171, 3857, 2494, 9251
172, 3858, 2508, 9307
173, 3860, 2523, 9363
174, 3862, 2538, 9420
175, 3863, 2552, 9476
176, 3865, 2567, 9532
177, 3867, 2581, 9589
178, 3869, 2596, 9645
179, 3871, 2610, 9702
180, 3873, 2625, 9758
181, 3874, 2640, 9815
182, 3877, 2654, 9871
183, 3879, 2669, 9928
184, 3881, 2683, 9984
185, 3882, 2698, 10041
186, 3884, 2713, 10098
187, 3886, 2727, 10154
188, 3888, 2742, 10211
189, 3890, 2756, 10268
190, 3892, 2771, 10324
191, 3894, 2785, 10381
192, 3896, 2800, 10438
193, 3898, 2815, 10495
194, 3900, 2829, 10552
195, 3901, 2844, 10609
196, 3904, 2858, 10666
197, 3906, 2873, 10723
198, 3908, 2888, 10780
199, 3910, 2902, 10837
200, 3912, 2917, 10894
201, 3914, 2931, 10951
202, 3917, 2946, 11008
203, 3918, 2960, 11065
204, 3921, 2975, 11122
205, 3923, 2990, 11179
206, 3925, 3004, 11237
207, 3927, 3019, 11294
208, 3929, 3033, 11351
209, 3931, 3048, 11408
210, 3934, 3063, 11466
211, 3936, 3077, 11523
212, 3938, 3092, 11581
213, 3940, 3106, 11638
214, 3942, 3121, 11696
215, 3945, 3135, 11753
216, 3947, 3150, 11811
217, 3949, 3165, 11868
218, 3951, 3179, 11926
219, 3954, 3194, 11984
220, 3957, 3208, 12041
221, 3959, 3223, 12099
222, 3962, 3238, 12157
223, 3964, 3252, 12215
224, 3966, 3267, 12272
225, 3968, 3281, 12330
226, 3971, 3296, 12388
227, 3974, 3310, 12446
228, 3976, 3325, 12504
229, 3978, 3340, 12562
230, 3981, 3354, 12620
231, 3984, 3369, 12678
232, 3986, 3383, 12736
233, 3988, 3398, 12795
234, 3991, 3413, 12853
235, 3994, 3427, 12911
236, 3996, 3442, 12969
237, 3999, 3456, 13028
238, 4001, 3471, 13086
239, 4004, 3485, 13144
240, 4007, 3500, 13203
241, 4009, 3515, 13261
242, 4012, 3529, 13320
243, 4015, 3544, 13378
244, 4017, 3558, 13437
245, 4020, 3573, 13496
246, 4023, 3588, 13554
247, 4026, 3602, 13613
248, 4028, 3617, 13672
249, 4031, 3631, 13730
250, 4033, 3646, 13789
251, 4036, 3660, 13848
252, 4038, 3675, 13907
253, 4041, 3690, 13966
254, 4044, 3704, 14025
255, 4046, 3719, 14084
256, 4048, 3733, 14143
257, 4051, 3748, 14202
258, 4054, 3763, 14261
259, 4057, 3777, 14320
260, 4060, 3792, 14380
261, 4062, 3806, 14439
262, 4064, 3821, 14498
263, 4068, 3835, 14557
264, 4070, 3850, 14617
265, 4073, 3865, 14676
266, 4075, 3879, 14736
267, 4078, 3894, 14795
268, 4081, 3908, 14855
269, 4084, 3923, 14914
270, 4086, 3938, 14974
271, 4089, 3952, 15033
272, 4091, 3967, 15093
273, 4094, 3981, 15153
274, 4097, 3996, 15212
275, 4099, 4010, 15272
276, 4102, 4025, 15332
277, 4105, 4040, 15392
