%Discharge
%t(seconds), mVcell
144, 3816, 2115, 7794
145, 3818, 2129, 7850
146, 3819, 2144, 7906
147, 3821, 2158, 7961
148, 3822, 2173, 8017
149, 3824, 2187, 8073
150, 3825, 2202, 8129
151, 3827, 2217, 8184
152, 3828, 2231, 8240
153, 3830, 2246, 8296
154, 3831, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3837, 2304, 8520
158, 3838, 2319, 8576
159, 3840, 2333, 8632
160, 3841, 2348, 8688
161, 3843, 2362, 8744
162, 3844, 2377, 8800
163, 3846, 2392, 8856
164, 3848, 2406, 8912
165, 3850, 2421, 8968
166, 3851, 2435, 9024
167, 3853, 2450, 9080
168, 3855, 2465, 9137
169, 3856, 2479, 9193
170, 3858, 2494, 9249
171, 3860, 2508, 9306
172, 3861, 2523, 9362
173, 3863, 2537, 9418
174, 3865, 2552, 9475
175, 3867, 2567, 9531
176, 3869, 2581, 9587
177, 3871, 2596, 9644
178, 3873, 2610, 9700
179, 3875, 2625, 9757
180, 3876, 2640, 9813
181, 3878, 2654, 9870
182, 3880, 2669, 9926
183, 3882, 2683, 9983
184, 3884, 2698, 10040
185, 3886, 2712, 10096
186, 3887, 2727, 10153
187, 3890, 2742, 10210
188, 3891, 2756, 10266
189, 3894, 2771, 10323
190, 3896, 2785, 10380
191, 3897, 2800, 10437
192, 3899, 2815, 10494
193, 3902, 2829, 10551
194, 3904, 2844, 10608
195, 3906, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3912, 2902, 10836
199, 3914, 2917, 10893
200, 3916, 2931, 10950
201, 3918, 2946, 11007
202, 3920, 2960, 11064
203, 3922, 2975, 11121
204, 3924, 2990, 11179
205, 3926, 3004, 11236
206, 3928, 3019, 11293
207, 3931, 3033, 11350
208, 3933, 3048, 11408
209, 3935, 3062, 11465
210, 3938, 3077, 11523
211, 3940, 3092, 11580
212, 3942, 3106, 11638
213, 3945, 3121, 11695
214, 3947, 3135, 11753
215, 3949, 3150, 11810
216, 3952, 3165, 11868
217, 3954, 3179, 11926
218, 3956, 3194, 11983
219, 3959, 3208, 12041
220, 3961, 3223, 12099
221, 3963, 3237, 12156
222, 3966, 3252, 12214
223, 3968, 3267, 12272
224, 3971, 3281, 12330
225, 3973, 3296, 12388
226, 3976, 3310, 12446
227, 3978, 3325, 12504
228, 3980, 3340, 12562
229, 3983, 3354, 12620
230, 3985, 3369, 12678
231, 3988, 3383, 12736
232, 3991, 3398, 12795
233, 3993, 3412, 12853
234, 3995, 3427, 12911
235, 3999, 3442, 12969
236, 4001, 3456, 13028
237, 4004, 3471, 13086
238, 4007, 3485, 13145
239, 4009, 3500, 13203
240, 4012, 3515, 13262
241, 4014, 3529, 13320
242, 4017, 3544, 13379
243, 4020, 3558, 13437
244, 4022, 3573, 13496
245, 4025, 3587, 13555
246, 4027, 3602, 13613
247, 4030, 3617, 13672
248, 4033, 3631, 13731
249, 4035, 3646, 13790
250, 4038, 3660, 13849
251, 4040, 3675, 13908
252, 4044, 3690, 13967
253, 4046, 3704, 14026
254, 4049, 3719, 14085
255, 4052, 3733, 14144
256, 4054, 3748, 14203
257, 4057, 3762, 14262
258, 4059, 3777, 14321
259, 4062, 3792, 14380
260, 4065, 3806, 14440
261, 4067, 3821, 14499
262, 4070, 3835, 14558
263, 4073, 3850, 14618
264, 4075, 3865, 14677
265, 4079, 3879, 14737
266, 4082, 3894, 14796
267, 4084, 3908, 14856
268, 4086, 3923, 14915
269, 4089, 3937, 14975
270, 4092, 3952, 15035
271, 4095, 3967, 15094
272, 4098, 3981, 15154
273, 4100, 3996, 15214
274, 4103, 4010, 15274
275, 4106, 4024, 15331
