%Discharge
%t(seconds), mVcell
152, 3828, 2231, 8239
153, 3830, 2246, 8294
154, 3831, 2260, 8350
155, 3833, 2275, 8406
156, 3835, 2290, 8462
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3840, 2333, 8630
160, 3841, 2348, 8686
161, 3843, 2362, 8742
162, 3845, 2377, 8798
163, 3846, 2392, 8854
164, 3848, 2406, 8910
165, 3849, 2421, 8967
166, 3851, 2435, 9023
167, 3853, 2450, 9079
168, 3855, 2465, 9135
169, 3856, 2479, 9191
170, 3858, 2494, 9248
171, 3860, 2508, 9304
172, 3861, 2523, 9360
173, 3863, 2537, 9417
174, 3865, 2552, 9473
175, 3867, 2567, 9529
176, 3868, 2581, 9586
177, 3870, 2596, 9642
178, 3873, 2610, 9699
179, 3874, 2625, 9755
180, 3877, 2640, 9812
181, 3879, 2654, 9868
182, 3880, 2669, 9925
183, 3881, 2683, 9981
184, 3884, 2698, 10038
185, 3886, 2712, 10095
186, 3888, 2727, 10151
187, 3889, 2742, 10208
188, 3892, 2756, 10265
189, 3894, 2771, 10322
190, 3895, 2785, 10378
191, 3898, 2800, 10435
192, 3899, 2815, 10492
193, 3902, 2829, 10549
194, 3903, 2844, 10606
195, 3905, 2858, 10663
196, 3908, 2873, 10720
197, 3909, 2887, 10777
198, 3911, 2902, 10834
199, 3914, 2917, 10891
200, 3916, 2931, 10948
201, 3918, 2946, 11005
202, 3920, 2960, 11062
203, 3922, 2975, 11120
204, 3925, 2990, 11177
205, 3927, 3004, 11234
206, 3929, 3019, 11291
207, 3931, 3033, 11349
208, 3933, 3048, 11406
209, 3936, 3062, 11464
210, 3938, 3077, 11521
211, 3940, 3092, 11578
212, 3942, 3106, 11636
213, 3944, 3121, 11693
214, 3947, 3135, 11751
215, 3949, 3150, 11809
216, 3951, 3165, 11866
217, 3953, 3179, 11924
218, 3956, 3194, 11982
219, 3958, 3208, 12039
220, 3961, 3223, 12097
221, 3964, 3237, 12155
222, 3966, 3252, 12213
223, 3968, 3267, 12271
224, 3971, 3281, 12328
225, 3973, 3296, 12386
226, 3976, 3310, 12444
227, 3978, 3325, 12502
228, 3980, 3340, 12560
229, 3983, 3354, 12618
230, 3985, 3369, 12677
231, 3988, 3383, 12735
232, 3990, 3398, 12793
233, 3993, 3412, 12851
234, 3995, 3427, 12909
235, 3999, 3442, 12968
236, 4000, 3456, 13026
237, 4003, 3471, 13084
238, 4007, 3485, 13143
239, 4008, 3500, 13201
240, 4012, 3515, 13260
241, 4015, 3529, 13318
242, 4017, 3544, 13377
243, 4019, 3558, 13436
244, 4022, 3573, 13494
245, 4025, 3587, 13553
246, 4027, 3602, 13612
247, 4030, 3617, 13670
248, 4033, 3631, 13729
249, 4035, 3646, 13788
250, 4038, 3660, 13847
251, 4040, 3675, 13906
252, 4044, 3690, 13965
253, 4047, 3704, 14024
254, 4048, 3719, 14083
255, 4051, 3733, 14142
256, 4054, 3748, 14201
257, 4057, 3762, 14260
258, 4059, 3777, 14319
259, 4062, 3792, 14379
260, 4065, 3806, 14438
261, 4068, 3821, 14497
262, 4070, 3835, 14557
263, 4073, 3850, 14616
264, 4075, 3865, 14675
265, 4078, 3879, 14735
266, 4081, 3894, 14794
267, 4084, 3908, 14854
268, 4086, 3923, 14914
269, 4090, 3937, 14973
270, 4092, 3952, 15033
271, 4094, 3967, 15093
272, 4097, 3981, 15152
273, 4101, 3996, 15212
274, 4102, 4010, 15272
275, 4103, 4024, 15329
